file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1054_ITH_HAP_XX.wav,cremad,happy,happy,1,0.07700059180460045,0.8500708158726162,0.0729266946950313,1.8976277609828491e-06
/workspace/datasets/cremad/AudioWAV/1054_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.11484170420341916,0.789119830674519,0.09602172791415664,1.6737207892785153e-05
/workspace/datasets/cremad/AudioWAV/1054_ITH_SAD_XX.wav,cremad,sad,happy,1,0.027962503925068515,0.7768328839625351,0.19456173020866993,0.0006428819037293475
/workspace/datasets/cremad/AudioWAV/1054_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9979338580669123,0.0017562389779293588,0.00030990295516628014,8.91053902317002e-16
/workspace/datasets/cremad/AudioWAV/1054_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9731210820149424,0.018190026648298076,0.008688891336748846,1.991643060915128e-14
/workspace/datasets/cremad/AudioWAV/1054_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.04421118317269879,0.6803780516435667,0.2692949359961827,0.006115829187559507
/workspace/datasets/cremad/AudioWAV/1054_ITS_SAD_XX.wav,cremad,sad,happy,1,0.25504135108317416,0.6888267558029872,0.05613183585166022,5.726218808740813e-08
/workspace/datasets/cremad/AudioWAV/1054_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9804349260430821,0.0193470775843234,0.00021799637260287315,2.8560171116433205e-19
/workspace/datasets/cremad/AudioWAV/1054_IWL_HAP_XX.wav,cremad,happy,happy,1,0.055997221263058894,0.7471949099722498,0.19670679881174988,0.00010106995294452512
/workspace/datasets/cremad/AudioWAV/1054_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.6972988131103458,0.30197481881556154,0.0007263679914304063,8.264104177079998e-11
/workspace/datasets/cremad/AudioWAV/1054_IWL_SAD_XX.wav,cremad,sad,angry,0,0.5577439142900027,0.44083890596058284,0.0014171610403332568,1.8709077448654708e-08
/workspace/datasets/cremad/AudioWAV/1054_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6280626612822974,0.308422844547799,0.06350464276207611,9.85140782955672e-06
/workspace/datasets/cremad/AudioWAV/1054_IWW_HAP_XX.wav,cremad,happy,happy,1,0.08197176922424018,0.8677843593336164,0.05024350235832049,3.690838352224452e-07
/workspace/datasets/cremad/AudioWAV/1054_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.7624808159535955,0.2274993688551006,0.01001981106826228,4.1230395555028795e-09
/workspace/datasets/cremad/AudioWAV/1054_IWW_SAD_XX.wav,cremad,sad,happy,1,0.26954172503241985,0.6107291499483023,0.11972333390755861,5.791111719330035e-06
/workspace/datasets/cremad/AudioWAV/1054_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9926511263936063,0.005252169368985999,0.002096695220626187,9.016793293121208e-09
/workspace/datasets/cremad/AudioWAV/1054_MTI_HAP_XX.wav,cremad,happy,happy,1,0.08995813859135708,0.5328190517413838,0.375402703730441,0.0018201059368236794
/workspace/datasets/cremad/AudioWAV/1054_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.11548577991735863,0.7562334722525531,0.1282206721246909,6.007570539940818e-05
/workspace/datasets/cremad/AudioWAV/1054_MTI_SAD_XX.wav,cremad,sad,happy,1,0.27089062660126656,0.5112861742707718,0.21768585489029024,0.00013734423767270223
/workspace/datasets/cremad/AudioWAV/1054_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9981279130540766,0.001839130908105987,3.295603781082109e-05,6.125122631437679e-19
/workspace/datasets/cremad/AudioWAV/1054_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9867371532424206,0.012806593464857309,0.00045625329273870247,1.631017656019386e-16
/workspace/datasets/cremad/AudioWAV/1054_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.4831115902673638,0.5096964080891134,0.007192000622476401,1.0210449593299688e-09
/workspace/datasets/cremad/AudioWAV/1054_TAI_SAD_XX.wav,cremad,sad,angry,0,0.5051164328729654,0.4604821272023253,0.03440143049931725,9.425392155644796e-09
/workspace/datasets/cremad/AudioWAV/1054_TIE_ANG_XX.wav,cremad,angry,happy,1,0.14792099006935308,0.7447224656699906,0.10735125873402218,5.285526624324792e-06
/workspace/datasets/cremad/AudioWAV/1054_TIE_HAP_XX.wav,cremad,happy,happy,1,0.015654064847550622,0.9223994843531391,0.06174696576564554,0.00019948503366851576
/workspace/datasets/cremad/AudioWAV/1054_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.14649106342295146,0.8248645474874562,0.028638673184662143,5.71590493628419e-06
/workspace/datasets/cremad/AudioWAV/1054_TIE_SAD_XX.wav,cremad,sad,happy,1,0.021180823251167928,0.7135955538071438,0.2635226697372998,0.0017009532043855376
/workspace/datasets/cremad/AudioWAV/1054_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9998211829347032,0.00016737749487479348,1.1439570422482513e-05,2.2772137140669098e-17
/workspace/datasets/cremad/AudioWAV/1054_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9937665707593123,0.006204046817303168,2.9382423369258333e-05,1.7604515230181205e-15
/workspace/datasets/cremad/AudioWAV/1054_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.7621224304670117,0.23436127307031282,0.0035162947318384337,1.7308500153282303e-09
/workspace/datasets/cremad/AudioWAV/1054_TSI_SAD_XX.wav,cremad,sad,angry,0,0.780796231875041,0.21592691096594455,0.003276816513002486,4.064602254636685e-08
/workspace/datasets/cremad/AudioWAV/1054_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7629059988987724,0.2316814522579803,0.005412548421154181,4.2208838044236157e-10
/workspace/datasets/cremad/AudioWAV/1054_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9959108448712398,0.003494571078268683,0.0005945840504512366,3.501398179121439e-14
/workspace/datasets/cremad/AudioWAV/1054_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.0889856027686896,0.8918057142454858,0.019208322494179243,3.6049163581599345e-07
/workspace/datasets/cremad/AudioWAV/1054_WSI_SAD_XX.wav,cremad,sad,angry,0,0.8333357722171139,0.15821975480631773,0.008444448915399173,2.4061180528108546e-08
/workspace/datasets/cremad/AudioWAV/1055_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999992919611833,6.999052994006504e-07,8.133530440382633e-09,7.293142322094055e-33
/workspace/datasets/cremad/AudioWAV/1055_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999999911299824,8.869417858541852e-09,6.083057799415771e-13,9.217891054350607e-53
/workspace/datasets/cremad/AudioWAV/1055_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.5285641636910833,0.2530595763519854,0.2183647255819187,1.1534375002562565e-05
/workspace/datasets/cremad/AudioWAV/1055_DFA_SAD_XX.wav,cremad,sad,happy,1,0.010981796399983706,0.7884378949469819,0.1900862442358961,0.010494064417137112
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9999961299819086,3.869572298262119e-06,4.457859772758216e-10,1.2494590496674524e-24
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_LO.wav,cremad,angry,happy,1,0.1413020365777788,0.7863327906625471,0.07236322930297007,1.9434567152081138e-06
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999671749090384,3.25363373956198e-05,2.8875356829858834e-07,7.681183634931573e-21
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_HI.wav,cremad,happy,happy,1,0.15194281553022596,0.8453767316011093,0.002680450705147913,2.163517566335417e-09
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_LO.wav,cremad,happy,angry,0,0.9999931266462201,6.8733236811200844e-06,3.008564816917292e-11,4.36533466797104e-36
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_MD.wav,cremad,happy,happy,1,0.026191535300834668,0.5936675142452881,0.3678378759267813,0.012303074527102156
/workspace/datasets/cremad/AudioWAV/1055_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.38221076506107615,0.48239367416192586,0.13539211195112627,3.448825872844343e-06
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_HI.wav,cremad,sad,happy,1,0.05642207763243778,0.8686645296527474,0.07199178738420468,0.0029216053306017026
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_LO.wav,cremad,sad,angry,0,0.5930446483474394,0.16091747002411882,0.24603066573335056,7.215895104837536e-06
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_MD.wav,cremad,sad,happy,1,0.060079229560672104,0.5374988694708958,0.3547145377589199,0.04770736320951997
/workspace/datasets/cremad/AudioWAV/1055_IOM_ANG_XX.wav,cremad,angry,happy,1,0.12021721116589941,0.7251963978873958,0.15423865325686476,0.0003477376898341857
/workspace/datasets/cremad/AudioWAV/1055_IOM_HAP_XX.wav,cremad,happy,angry,0,0.9461873398826869,0.04179658368753708,0.012016073992767337,2.4369974126181983e-09
/workspace/datasets/cremad/AudioWAV/1055_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.009999709281837101,0.6573297373811294,0.32645838731131566,0.006212166025709821
/workspace/datasets/cremad/AudioWAV/1055_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.012781806324034296,0.40316701304590746,0.5832533611983431,0.0007978194317107714
/workspace/datasets/cremad/AudioWAV/1055_ITH_ANG_XX.wav,cremad,angry,angry,0,0.45396136221950867,0.42421525196753024,0.12182217083030611,1.214982642159615e-06
/workspace/datasets/cremad/AudioWAV/1055_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5176645869771115,0.25098210672749194,0.23131868460050686,3.4621694882844787e-05
/workspace/datasets/cremad/AudioWAV/1055_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.0015269689665281284,0.3638898025398675,0.42454511371892834,0.21003811477468098
/workspace/datasets/cremad/AudioWAV/1055_ITH_SAD_XX.wav,cremad,sad,happy,1,0.011636686719828046,0.8057465493232204,0.17911769212718243,0.0034990718297753854
/workspace/datasets/cremad/AudioWAV/1055_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5029256686844555,0.2197459707277983,0.2772153859457603,0.00011297464198605525
/workspace/datasets/cremad/AudioWAV/1055_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2078216178400728,0.6999897811502267,0.0921358411435778,5.275986612356857e-05
/workspace/datasets/cremad/AudioWAV/1055_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.01634626249645372,0.9579598220631713,0.02568219269683393,1.1722743541740431e-05
/workspace/datasets/cremad/AudioWAV/1055_ITS_SAD_XX.wav,cremad,sad,happy,1,0.2224034096538964,0.5819865140061535,0.19553164986337204,7.842647657981501e-05
/workspace/datasets/cremad/AudioWAV/1055_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6552030121219737,0.17262769747741286,0.16520044816650895,0.006968842234101124
/workspace/datasets/cremad/AudioWAV/1055_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.4474441003677305,0.06911083295601736,0.4834402924315279,4.77424471422624e-06
/workspace/datasets/cremad/AudioWAV/1055_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.014827048056526354,0.31041515886853727,0.6556957031793281,0.019062089895595557
/workspace/datasets/cremad/AudioWAV/1055_IWL_SAD_XX.wav,cremad,sad,happy,1,0.0024353154571749728,0.6145374604693711,0.16687453878516265,0.21615268528828577
/workspace/datasets/cremad/AudioWAV/1055_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7250381955466717,0.1581638574025488,0.11679794689273301,1.5804922002091113e-10
/workspace/datasets/cremad/AudioWAV/1055_IWW_HAP_XX.wav,cremad,happy,angry,0,0.849699046520689,0.050724430856121404,0.09957530408617694,1.2185370212444037e-06
/workspace/datasets/cremad/AudioWAV/1055_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.8355971987786789,0.15124637443927524,0.013156426210723866,5.71315574015128e-10
/workspace/datasets/cremad/AudioWAV/1055_IWW_SAD_XX.wav,cremad,sad,happy,1,0.006717189443617612,0.5277621083051001,0.41765954488783125,0.0478611573634405
/workspace/datasets/cremad/AudioWAV/1055_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.16736373822520842,0.41354010194975677,0.41876658293361085,0.00032957689142035923
/workspace/datasets/cremad/AudioWAV/1055_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.24933454299410454,0.27917692535162913,0.47097974263333336,0.0005087890209256705
/workspace/datasets/cremad/AudioWAV/1055_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.11021598439354457,0.6363361798914436,0.24737108592876483,0.006076749786255382
/workspace/datasets/cremad/AudioWAV/1055_MTI_SAD_XX.wav,cremad,sad,happy,1,0.005416227972178422,0.858207238623392,0.11081887950465552,0.02555765389978456
/workspace/datasets/cremad/AudioWAV/1055_TAI_ANG_XX.wav,cremad,angry,angry,0,0.986183662960707,0.013570675342366953,0.0002456616968405612,8.06244156171383e-14
/workspace/datasets/cremad/AudioWAV/1055_TAI_HAP_XX.wav,cremad,happy,happy,1,0.2941048943422952,0.6857794781359376,0.020115627335575884,1.8618035236122403e-10
/workspace/datasets/cremad/AudioWAV/1055_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.023191932196041414,0.8303555147874786,0.14639562386194954,5.6929154517313864e-05
/workspace/datasets/cremad/AudioWAV/1055_TAI_SAD_XX.wav,cremad,sad,happy,1,0.05874343928475517,0.5741496255953399,0.36700640496047726,0.00010053015942200498
/workspace/datasets/cremad/AudioWAV/1055_TIE_ANG_XX.wav,cremad,angry,happy,1,0.30273887436279767,0.469231804190382,0.22801109185671986,1.8229590100001386e-05
/workspace/datasets/cremad/AudioWAV/1055_TIE_HAP_XX.wav,cremad,happy,angry,0,0.8923521456557971,0.10469994603399942,0.002947908300480885,9.723451208723366e-12
/workspace/datasets/cremad/AudioWAV/1055_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.00813091423872252,0.870530665286113,0.12132468047783854,1.3739997325491537e-05
/workspace/datasets/cremad/AudioWAV/1055_TIE_SAD_XX.wav,cremad,sad,happy,1,0.023785296369636687,0.7103052815579416,0.2655977938595927,0.00031162821283051845
/workspace/datasets/cremad/AudioWAV/1055_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9989285402756388,0.001061618187322811,9.841537015816453e-06,1.5681236260448637e-27
/workspace/datasets/cremad/AudioWAV/1055_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9991849152222794,0.0008003608742707214,1.4723903431864164e-05,6.428413864575406e-15
/workspace/datasets/cremad/AudioWAV/1055_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.9519977678578183,0.04718216663094859,0.0008200655112086442,1.8581551703213188e-14
/workspace/datasets/cremad/AudioWAV/1055_TSI_SAD_XX.wav,cremad,sad,angry,0,0.6990026544223547,0.25359176846039605,0.04740557510375715,2.013497842111398e-09
/workspace/datasets/cremad/AudioWAV/1055_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9243361439615528,0.06349189288830565,0.012171927166592364,3.5983541812790624e-08
/workspace/datasets/cremad/AudioWAV/1055_WSI_HAP_XX.wav,cremad,happy,angry,0,0.908287348326676,0.08461413764867887,0.007098513971685986,5.297200567018969e-11
/workspace/datasets/cremad/AudioWAV/1055_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.0884371471487125,0.676893196065222,0.2346496500820331,2.000670402447253e-05
/workspace/datasets/cremad/AudioWAV/1055_WSI_SAD_XX.wav,cremad,sad,happy,1,0.05683953188572859,0.6078873005592834,0.3241506319951244,0.011122535559862194
/workspace/datasets/cremad/AudioWAV/1056_DFA_ANG_XX.wav,cremad,angry,happy,1,0.3916485425577552,0.4409082084184917,0.16744034976269906,2.899261042188079e-06
/workspace/datasets/cremad/AudioWAV/1056_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9984475840226599,0.0015297462493515939,2.2669727983493717e-05,2.229048426744939e-17
/workspace/datasets/cremad/AudioWAV/1056_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.04100233114747232,0.5130766505401899,0.445894707816552,2.6310495781114446e-05
/workspace/datasets/cremad/AudioWAV/1056_DFA_SAD_XX.wav,cremad,sad,happy,1,0.21800238490386378,0.45694509975932873,0.3247194324709003,0.0003330828659158724
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9999993869958703,6.129600911450525e-07,4.40293880469701e-11,4.718049673322352e-25
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9871098443494604,0.012752278585125633,0.00013787706542427392,6.393021541732526e-17
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9899635017172574,0.009893898851324773,0.00014259943141467892,9.145650002454037e-16
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9558047987458549,0.04315878668270642,0.0010364145714350102,1.1508449073817738e-14
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_LO.wav,cremad,happy,happy,1,0.07254445296492586,0.4837450649558747,0.44368157930966284,2.8902769550341476e-05
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9997146426189201,0.00027610207518382235,9.255305922525737e-06,4.6453108924754786e-20
/workspace/datasets/cremad/AudioWAV/1056_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.07338740970935556,0.8352455548661742,0.08988069215976958,0.0014863432647140816
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_HI.wav,cremad,sad,happy,1,0.11788867660615379,0.6196096767199855,0.24035474418901973,0.022146902484839567
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_LO.wav,cremad,sad,happy,1,0.013833329040338226,0.6470635551661579,0.33807330326300156,0.0010298125305120262
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_MD.wav,cremad,sad,angry,0,0.9889285828487318,0.011071317849719242,9.930152542979818e-08,1.5900044220760835e-22
/workspace/datasets/cremad/AudioWAV/1056_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9907696023070346,0.007581755011225845,0.001648642681726219,3.664773995305087e-15
/workspace/datasets/cremad/AudioWAV/1056_IOM_HAP_XX.wav,cremad,happy,happy,1,0.3365259182273958,0.40944227375636183,0.25403149166470995,3.1635152004478137e-07
/workspace/datasets/cremad/AudioWAV/1056_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.09017258456331807,0.48820387926745373,0.4215967469476006,2.6789221616203254e-05
/workspace/datasets/cremad/AudioWAV/1056_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.06117536382543175,0.4501114439655482,0.48848662881616584,0.00022656339285589548
/workspace/datasets/cremad/AudioWAV/1056_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9507908228402955,0.04572480808012477,0.003484369079577751,1.5470781267426859e-15
/workspace/datasets/cremad/AudioWAV/1056_ITH_HAP_XX.wav,cremad,happy,happy,1,0.14119801952296068,0.5760105400676241,0.28277904803229476,1.2392377123208253e-05
/workspace/datasets/cremad/AudioWAV/1056_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.019269682033212127,0.23595737896778843,0.7447647670194678,8.17197952235892e-06
/workspace/datasets/cremad/AudioWAV/1056_ITH_SAD_XX.wav,cremad,sad,happy,1,0.009885338062778925,0.7090754018268625,0.28101113504941655,2.812506094730757e-05
/workspace/datasets/cremad/AudioWAV/1056_ITS_ANG_XX.wav,cremad,angry,angry,0,0.48682804680756775,0.3811612012836864,0.13199473865184153,1.6013256903598486e-05
/workspace/datasets/cremad/AudioWAV/1056_ITS_HAP_XX.wav,cremad,happy,angry,0,0.816628108982493,0.15662256549189305,0.02674915866033198,1.6686527379884777e-07
/workspace/datasets/cremad/AudioWAV/1056_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.01242662959998809,0.7564360477521761,0.23111969532161192,1.7627326225924345e-05
/workspace/datasets/cremad/AudioWAV/1056_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.017001186859957374,0.44406744865045583,0.5389257410807694,5.6234088222818285e-06
/workspace/datasets/cremad/AudioWAV/1056_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6994371099058098,0.29419249752908916,0.006370392436023437,1.290823887822595e-10
/workspace/datasets/cremad/AudioWAV/1056_IWL_HAP_XX.wav,cremad,happy,angry,0,0.44837598145246327,0.4329272521393325,0.11869559569327796,1.1707149187453826e-06
/workspace/datasets/cremad/AudioWAV/1056_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0343566247039203,0.3398758781276926,0.625628034086925,0.00013946308147264362
/workspace/datasets/cremad/AudioWAV/1056_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.0037026729100163966,0.42704484419279876,0.5684121873629808,0.0008402955341922852
/workspace/datasets/cremad/AudioWAV/1056_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.1692413574262936,0.34444667902166487,0.4862495830893898,6.238046265539526e-05
/workspace/datasets/cremad/AudioWAV/1056_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.267992248356772,0.32396995967753756,0.40803632531483613,1.4666508425439991e-06
/workspace/datasets/cremad/AudioWAV/1056_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.01766119731415788,0.7873140881917029,0.19460727171057188,0.00041744278357111605
/workspace/datasets/cremad/AudioWAV/1056_IWW_SAD_XX.wav,cremad,sad,happy,1,0.39003912027932425,0.5399022708120443,0.07005417397678765,4.434931831147244e-06
/workspace/datasets/cremad/AudioWAV/1056_MTI_ANG_XX.wav,cremad,angry,angry,0,0.48188077366338,0.4642250139495931,0.053893824579449745,3.8780758717143297e-07
/workspace/datasets/cremad/AudioWAV/1056_MTI_HAP_XX.wav,cremad,happy,angry,0,0.7468305469061682,0.14514752472156925,0.10614130777828011,0.0018806205939862907
