file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1058_MTI_HAP_XX.wav,cremad,happy,angry,0,0.6374043269030222,0.22616645500193308,0.11509175349157955,0.021337464603465108
/workspace/datasets/cremad/AudioWAV/1058_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.10971652187689364,0.2717134987729495,0.5747150224604262,0.04385495688973075
/workspace/datasets/cremad/AudioWAV/1058_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0363259176577326,0.27674774246799905,0.5147282116287631,0.1721981282455053
/workspace/datasets/cremad/AudioWAV/1058_TAI_ANG_XX.wav,cremad,angry,angry,0,0.8392557453528511,0.1484707426992915,0.00890901227193546,0.0033644996759219594
/workspace/datasets/cremad/AudioWAV/1058_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.34391929401215066,0.1615941945533335,0.373456437595909,0.12103007383860685
/workspace/datasets/cremad/AudioWAV/1058_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.27598489717726404,0.18444793448417346,0.45489787865395126,0.08466928968461128
/workspace/datasets/cremad/AudioWAV/1058_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.03348460799755928,0.24933634120916495,0.49010718668018105,0.22707186411309466
/workspace/datasets/cremad/AudioWAV/1058_TIE_ANG_XX.wav,cremad,angry,angry,0,0.3763072384702404,0.2613163261703011,0.34899132137516803,0.013385113984290384
/workspace/datasets/cremad/AudioWAV/1058_TIE_HAP_XX.wav,cremad,happy,angry,0,0.42968718308867504,0.1836495951372397,0.34453436692302514,0.04212885485106004
/workspace/datasets/cremad/AudioWAV/1058_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.03375936252776671,0.616290815505827,0.25569722333150463,0.09425259863490164
/workspace/datasets/cremad/AudioWAV/1058_TIE_SAD_XX.wav,cremad,sad,happy,1,0.026500107129915573,0.5068182825729168,0.19304704270693687,0.2736345675902306
/workspace/datasets/cremad/AudioWAV/1058_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8745702897626488,0.08918247378464053,0.0348190339721061,0.0014282024806043746
/workspace/datasets/cremad/AudioWAV/1058_TSI_HAP_XX.wav,cremad,happy,angry,0,0.7085559086230132,0.20328827959194382,0.07936071504311251,0.00879509674193046
/workspace/datasets/cremad/AudioWAV/1058_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.4391414873100457,0.2352809336379233,0.2129902522164349,0.11258732683559607
/workspace/datasets/cremad/AudioWAV/1058_TSI_SAD_XX.wav,cremad,sad,happy,1,0.11841008894512599,0.45342869169431815,0.1838130529278963,0.2443481664326595
/workspace/datasets/cremad/AudioWAV/1058_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8391080148078786,0.12845580496186476,0.029535192203623117,0.0029009880266335935
/workspace/datasets/cremad/AudioWAV/1058_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8139343185161156,0.08037466957842544,0.09391870485947963,0.011772307045979296
/workspace/datasets/cremad/AudioWAV/1058_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1538888851771352,0.33431439361357235,0.4317936226041142,0.08000309860517826
/workspace/datasets/cremad/AudioWAV/1058_WSI_SAD_XX.wav,cremad,sad,sad,3,0.03486160395717932,0.34551501076337854,0.2418870831925201,0.37773630208692216
/workspace/datasets/cremad/AudioWAV/1059_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9754019535377222,0.015546015096093112,0.007385171743644284,0.0016668596225403
/workspace/datasets/cremad/AudioWAV/1059_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5851286134056503,0.28693765600198917,0.11492084964540539,0.013012880946955102
/workspace/datasets/cremad/AudioWAV/1059_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.3686288634883745,0.20227529673234285,0.3519519842246287,0.07714385555465401
/workspace/datasets/cremad/AudioWAV/1059_DFA_SAD_XX.wav,cremad,sad,happy,1,0.1642341213277732,0.39692323127686563,0.24527819421976313,0.19356445317559806
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9337279553083372,0.05343709841384721,0.0037828058385237073,0.009052140439291805
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_LO.wav,cremad,angry,angry,0,0.724561995312574,0.13199720819090607,0.1323617042805099,0.011079092216009999
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9700608733078221,0.02020394542602955,0.0022726051237131656,0.007462576142435249
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6693324022761942,0.29290378446307797,0.005732144778792687,0.03203166848193508
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_LO.wav,cremad,happy,sad,3,0.011697894409667568,0.17734532231740988,0.2605404247259396,0.550416358546983
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_MD.wav,cremad,happy,angry,0,0.5066808677722403,0.09622645763639714,0.37934754046091224,0.017745134130450348
/workspace/datasets/cremad/AudioWAV/1059_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.058806790637889225,0.4561095838207367,0.1931481009803343,0.29193552456103966
/workspace/datasets/cremad/AudioWAV/1059_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.28474572262344516,0.10335297055555717,0.46322377840893486,0.14867752841206291
/workspace/datasets/cremad/AudioWAV/1059_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.02073415338765424,0.24719461345500662,0.44009966679517143,0.2919715663621677
/workspace/datasets/cremad/AudioWAV/1059_IEO_SAD_MD.wav,cremad,sad,sad,3,0.004227156034930183,0.17270727912806855,0.1780100567449156,0.6450555080920857
/workspace/datasets/cremad/AudioWAV/1059_IOM_ANG_XX.wav,cremad,angry,angry,0,0.751029134051287,0.23330358721428895,0.015142194741972254,0.0005250839924516502
/workspace/datasets/cremad/AudioWAV/1059_IOM_HAP_XX.wav,cremad,happy,angry,0,0.9121259563103168,0.07277893902803377,0.010899607129272291,0.004195497532377063
/workspace/datasets/cremad/AudioWAV/1059_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.33287787339110386,0.21128841022063227,0.39208698625187655,0.06374673013638729
/workspace/datasets/cremad/AudioWAV/1059_IOM_SAD_XX.wav,cremad,sad,happy,1,0.1962459401584598,0.3247132115178828,0.29400757796027444,0.18503327036338293
/workspace/datasets/cremad/AudioWAV/1059_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9159000759278786,0.04309208253190334,0.04042772963557367,0.0005801119046443637
/workspace/datasets/cremad/AudioWAV/1059_ITH_HAP_XX.wav,cremad,happy,angry,0,0.7238663170910168,0.1630247300303376,0.10873673872222207,0.004372214156423564
/workspace/datasets/cremad/AudioWAV/1059_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.19011561471446173,0.49479051201189117,0.28320790993580147,0.03188596333784568
/workspace/datasets/cremad/AudioWAV/1059_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.10761007452171087,0.4063365191705927,0.4324556686807792,0.053597737626917205
/workspace/datasets/cremad/AudioWAV/1059_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9624872631466338,0.028098890866701337,0.006981504746132656,0.0024323412405320363
/workspace/datasets/cremad/AudioWAV/1059_ITS_HAP_XX.wav,cremad,happy,angry,0,0.6865787037484901,0.2605124272334674,0.037018728068499374,0.015890140949543143
/workspace/datasets/cremad/AudioWAV/1059_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.7232653368076805,0.14278286000234994,0.12882416216396034,0.005127641026009195
/workspace/datasets/cremad/AudioWAV/1059_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.12182102946907669,0.26823901844190706,0.4672289284348447,0.14271102365417146
/workspace/datasets/cremad/AudioWAV/1059_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9509538646674434,0.047205029391334835,0.0017642343342018404,7.687160701986076e-05
/workspace/datasets/cremad/AudioWAV/1059_IWL_HAP_XX.wav,cremad,happy,angry,0,0.9139395538956475,0.052186335708327834,0.029998060604222467,0.003876049791802173
/workspace/datasets/cremad/AudioWAV/1059_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.1454718445522357,0.6384944587232132,0.19192869255559838,0.024105004168952525
/workspace/datasets/cremad/AudioWAV/1059_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.18207491344831345,0.32194629828922117,0.3371964195403621,0.15878236872210336
/workspace/datasets/cremad/AudioWAV/1059_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9815505232644554,0.015732752029913658,0.001856553060353653,0.0008601716452774592
/workspace/datasets/cremad/AudioWAV/1059_IWW_HAP_XX.wav,cremad,happy,angry,0,0.8873760121655293,0.08817925547669123,0.021331448232049546,0.0031132841257297825
/workspace/datasets/cremad/AudioWAV/1059_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.5878217324761988,0.1272357038631699,0.245607503449844,0.03933506021078727
/workspace/datasets/cremad/AudioWAV/1059_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.03311564928181065,0.24924080578745836,0.43145727229882885,0.28618627263190216
/workspace/datasets/cremad/AudioWAV/1059_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8150634022283468,0.1398982889423276,0.043336100762364466,0.0017022080669609446
/workspace/datasets/cremad/AudioWAV/1059_MTI_HAP_XX.wav,cremad,happy,angry,0,0.7678124162702825,0.0872381475370419,0.14112232567021496,0.0038271105224606016
/workspace/datasets/cremad/AudioWAV/1059_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.35098923784574476,0.1482610950032226,0.3359476616762971,0.16480200547473567
/workspace/datasets/cremad/AudioWAV/1059_MTI_SAD_XX.wav,cremad,sad,angry,0,0.5660889711569936,0.2435285881978897,0.15369152167161265,0.036690918973503954
/workspace/datasets/cremad/AudioWAV/1059_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9347607904648603,0.04278634626460128,0.018293424869942388,0.004159438400595907
/workspace/datasets/cremad/AudioWAV/1059_TAI_HAP_XX.wav,cremad,happy,angry,0,0.7630996925052624,0.11543075264222048,0.10608021422267998,0.015389340629837014
/workspace/datasets/cremad/AudioWAV/1059_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.45112446317656013,0.12542165853438456,0.17448346863684328,0.24897040965221193
/workspace/datasets/cremad/AudioWAV/1059_TAI_SAD_XX.wav,cremad,sad,happy,1,0.25671696749217315,0.29566200550706206,0.2953548741662636,0.15226615283450104
/workspace/datasets/cremad/AudioWAV/1059_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9169470788872629,0.07948105916664705,0.0032244246070517206,0.000347437339038273
/workspace/datasets/cremad/AudioWAV/1059_TIE_HAP_XX.wav,cremad,happy,angry,0,0.7398389351244287,0.10072679511259572,0.15581844166509623,0.003615828097879472
/workspace/datasets/cremad/AudioWAV/1059_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.03400678003840152,0.4096931826125267,0.27121322181876995,0.2850868155303019
/workspace/datasets/cremad/AudioWAV/1059_TIE_SAD_XX.wav,cremad,sad,angry,0,0.7919836699670124,0.1323996320797736,0.06707650297338714,0.008540194979826938
/workspace/datasets/cremad/AudioWAV/1059_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9278788795049274,0.0395257773805059,0.02956851402278986,0.003026829091776906
/workspace/datasets/cremad/AudioWAV/1059_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9627094630102504,0.018276192114668504,0.0184677253569556,0.000546619518125558
/workspace/datasets/cremad/AudioWAV/1059_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.6380854023505362,0.2448885105599562,0.09163014891520177,0.02539593817430577
/workspace/datasets/cremad/AudioWAV/1059_TSI_SAD_XX.wav,cremad,sad,angry,0,0.7207395586791302,0.17080068701159795,0.09328321349339064,0.015176540815881179
/workspace/datasets/cremad/AudioWAV/1059_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9578225255006015,0.03880422151538961,0.0029348249821771616,0.000438428001831789
/workspace/datasets/cremad/AudioWAV/1059_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9464094345992045,0.04349483848508504,0.008268227313618438,0.0018274996020920396
/workspace/datasets/cremad/AudioWAV/1059_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.40557623413477695,0.3799221414774431,0.1909806769736444,0.02352094741413568
/workspace/datasets/cremad/AudioWAV/1059_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.29504184152098833,0.2839526159865562,0.39364593956444593,0.027359602928009614
/workspace/datasets/cremad/AudioWAV/1060_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5972952955044176,0.23997115509147166,0.15752553650881218,0.005208012895298684
/workspace/datasets/cremad/AudioWAV/1060_DFA_HAP_XX.wav,cremad,happy,sad,3,0.04960820894156025,0.2672188410339318,0.21382659139544344,0.46934635862906443
/workspace/datasets/cremad/AudioWAV/1060_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.032796799018122255,0.3429786461093469,0.4501286419570767,0.174095912915454
/workspace/datasets/cremad/AudioWAV/1060_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.009915309010725584,0.25102098926568706,0.5887055737769151,0.15035812794667222
/workspace/datasets/cremad/AudioWAV/1060_IEO_ANG_HI.wav,cremad,angry,happy,1,0.40652761008921195,0.5174239033669794,0.07344962626113152,0.002598860282677077
/workspace/datasets/cremad/AudioWAV/1060_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.110263335045212,0.3155589463206896,0.5205779276983961,0.05359979093570237
/workspace/datasets/cremad/AudioWAV/1060_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.1168234117416424,0.41997714301868444,0.45906517127551105,0.004134273964162131
/workspace/datasets/cremad/AudioWAV/1060_IEO_HAP_HI.wav,cremad,happy,happy,1,0.08625893629773537,0.6029868567113615,0.2927567356474769,0.017997471343426108
/workspace/datasets/cremad/AudioWAV/1060_IEO_HAP_LO.wav,cremad,happy,happy,1,0.06581524366260184,0.8303384779987828,0.043630357111262584,0.06021592122735262
/workspace/datasets/cremad/AudioWAV/1060_IEO_HAP_MD.wav,cremad,happy,happy,1,0.024188301935486916,0.642152978154916,0.21882998576660617,0.11482873414299087
/workspace/datasets/cremad/AudioWAV/1060_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.008302355978927346,0.5218757380142454,0.39628224706530785,0.07353965894151936
/workspace/datasets/cremad/AudioWAV/1060_IEO_SAD_HI.wav,cremad,sad,happy,1,0.001396615533108153,0.51084723860404,0.3746317148405107,0.11312443102234102
/workspace/datasets/cremad/AudioWAV/1060_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0009853313614393382,0.4314261347517075,0.118071921854069,0.4495166120327842
/workspace/datasets/cremad/AudioWAV/1060_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0008779651045353595,0.36737620937961446,0.3230480423069905,0.3086977832088597
/workspace/datasets/cremad/AudioWAV/1060_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5129171583541082,0.2038563040996574,0.2759018638017014,0.0073246737445329625
/workspace/datasets/cremad/AudioWAV/1060_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.04086817301123227,0.3374665701277565,0.43026171739241115,0.1914035394686
/workspace/datasets/cremad/AudioWAV/1060_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0147661393624683,0.32840937953873556,0.5302693067549992,0.126555174343797
/workspace/datasets/cremad/AudioWAV/1060_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0023717032320772673,0.3559552463021872,0.25768143993643733,0.3839916105292982
/workspace/datasets/cremad/AudioWAV/1060_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.3140344734931815,0.334516013448746,0.340820285902596,0.010629227155476428
/workspace/datasets/cremad/AudioWAV/1060_ITH_HAP_XX.wav,cremad,happy,happy,1,0.06508213371997137,0.7547697879430232,0.16476286253907368,0.015385215797931832
/workspace/datasets/cremad/AudioWAV/1060_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.018490825964647635,0.2594331012635803,0.5254071651893389,0.19666890758243305
/workspace/datasets/cremad/AudioWAV/1060_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.013386677582387901,0.21548131270019633,0.4699525475490229,0.3011794621683929
/workspace/datasets/cremad/AudioWAV/1060_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6049704677983853,0.19500292815559409,0.19064353845853804,0.00938306558748246
/workspace/datasets/cremad/AudioWAV/1060_ITS_HAP_XX.wav,cremad,happy,happy,1,0.07346643950410371,0.62395177390845,0.2552803474024172,0.04730143918502918
/workspace/datasets/cremad/AudioWAV/1060_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.014331450976951838,0.26470223229421436,0.3999368389459606,0.3210294777828732
/workspace/datasets/cremad/AudioWAV/1060_ITS_SAD_XX.wav,cremad,sad,happy,1,0.0025759024041797965,0.4596099364331453,0.1129319047946143,0.4248822563680605
/workspace/datasets/cremad/AudioWAV/1060_IWL_ANG_XX.wav,cremad,angry,angry,0,0.39748203483229744,0.31389047426189637,0.2862977527307635,0.002329738175042819
/workspace/datasets/cremad/AudioWAV/1060_IWL_HAP_XX.wav,cremad,happy,happy,1,0.20517085310199912,0.5493389381462439,0.2335564042487867,0.011933804502970435
/workspace/datasets/cremad/AudioWAV/1060_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.1080334808962667,0.4429821956137114,0.4143226286860937,0.034661694803928285
/workspace/datasets/cremad/AudioWAV/1060_IWL_SAD_XX.wav,cremad,sad,happy,1,0.003237570598174291,0.7045414222287387,0.17564972839553633,0.11657127877755072
/workspace/datasets/cremad/AudioWAV/1060_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.25675509638414906,0.28376814748065543,0.4522806522853585,0.0071961038498370294
/workspace/datasets/cremad/AudioWAV/1060_IWW_HAP_XX.wav,cremad,happy,happy,1,0.06082834245543487,0.3506871041526037,0.31163230003171466,0.2768522533602467
/workspace/datasets/cremad/AudioWAV/1060_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.012550554771242376,0.36153672008891397,0.5375354714587408,0.08837725368110287
/workspace/datasets/cremad/AudioWAV/1060_IWW_SAD_XX.wav,cremad,sad,happy,1,0.002870893629163129,0.34111557017237054,0.3204073371224877,0.33560619907597855
/workspace/datasets/cremad/AudioWAV/1060_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5118400218046147,0.21049143790789976,0.27543341566811125,0.002235124619374343
/workspace/datasets/cremad/AudioWAV/1060_MTI_HAP_XX.wav,cremad,happy,angry,0,0.3299284252939132,0.2892947887449989,0.2805324767762899,0.10024430918479803
/workspace/datasets/cremad/AudioWAV/1060_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.01925392919097437,0.24622814353206027,0.5767780105650238,0.15773991671194168
/workspace/datasets/cremad/AudioWAV/1060_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0058791866533091765,0.31067257660862263,0.2957515783655971,0.38769665837247097
/workspace/datasets/cremad/AudioWAV/1060_TAI_ANG_XX.wav,cremad,angry,happy,1,0.3345667821109857,0.4411202258518071,0.2066030036997842,0.0177099883374229
/workspace/datasets/cremad/AudioWAV/1060_TAI_HAP_XX.wav,cremad,happy,happy,1,0.07505105596023719,0.44190419173176126,0.2598396309169774,0.22320512139102414
/workspace/datasets/cremad/AudioWAV/1060_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.009992113492977739,0.4470524040131186,0.3727214022009844,0.17023408029291928
/workspace/datasets/cremad/AudioWAV/1060_TAI_SAD_XX.wav,cremad,sad,sad,3,0.002493318635173398,0.35371269546864936,0.23882681716054377,0.40496716873563343
/workspace/datasets/cremad/AudioWAV/1060_TIE_ANG_XX.wav,cremad,angry,happy,1,0.08791802896727197,0.7245384388420757,0.17259226557705035,0.014951266613601908
/workspace/datasets/cremad/AudioWAV/1060_TIE_HAP_XX.wav,cremad,happy,happy,1,0.007978461671377413,0.6082479568880318,0.23867405455664154,0.1450995268839493
/workspace/datasets/cremad/AudioWAV/1060_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.004053082060790233,0.5687134766106752,0.37482614586281243,0.05240729546572223
/workspace/datasets/cremad/AudioWAV/1060_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.0027080546801647736,0.2517608146200369,0.5565693742336122,0.18896175646618607
/workspace/datasets/cremad/AudioWAV/1060_TSI_ANG_XX.wav,cremad,angry,angry,0,0.44365990631848146,0.2500455308026503,0.3040873964285838,0.002207166450284294
/workspace/datasets/cremad/AudioWAV/1060_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.18324278060324972,0.36420292128768533,0.4462731582594573,0.006281139849607687
/workspace/datasets/cremad/AudioWAV/1060_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.0147983335446535,0.23904274336517922,0.5362492725749967,0.20990965051517063
/workspace/datasets/cremad/AudioWAV/1060_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.005344061270156629,0.09170796110934527,0.5423915756789451,0.3605564019415529
/workspace/datasets/cremad/AudioWAV/1060_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.32104621067629335,0.2868722664109505,0.3869538398304065,0.00512768308234976
/workspace/datasets/cremad/AudioWAV/1060_WSI_HAP_XX.wav,cremad,happy,happy,1,0.2957237209070497,0.48024798041780176,0.10874621532926175,0.11528208334588694
