file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1039_ITS_SAD_XX.wav,cremad,sad,sad,3,0.16765654068470717,0.23732873119747694,0.2883591431744011,0.3066555849434149
/workspace/datasets/cremad/AudioWAV/1039_IWL_ANG_XX.wav,cremad,angry,angry,0,0.40259970446215493,0.27840212015680676,0.23460784742430238,0.08439032795673582
/workspace/datasets/cremad/AudioWAV/1039_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.29898816969211034,0.2879896042216169,0.32391759001802084,0.08910463606825209
/workspace/datasets/cremad/AudioWAV/1039_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1627663845092925,0.2730401337509036,0.3948930037776499,0.16930047796215417
/workspace/datasets/cremad/AudioWAV/1039_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.1552754792384697,0.27617693409814464,0.35609407021138423,0.21245351645200158
/workspace/datasets/cremad/AudioWAV/1039_IWW_ANG_XX.wav,cremad,angry,angry,0,0.36557381694719326,0.30855986153255277,0.23855294220637482,0.08731337931387943
/workspace/datasets/cremad/AudioWAV/1039_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.2561383727642769,0.30062732664285974,0.3338750211966317,0.10935927939623218
/workspace/datasets/cremad/AudioWAV/1039_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13322841204195596,0.2841179268758893,0.3890657881515572,0.1935878729305977
/workspace/datasets/cremad/AudioWAV/1039_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.14923715153114944,0.25871899169345586,0.31513840290910305,0.2769054538662916
/workspace/datasets/cremad/AudioWAV/1039_MTI_ANG_XX.wav,cremad,angry,happy,1,0.3146806421891184,0.3321266803434561,0.27758883917554245,0.07560383829188332
/workspace/datasets/cremad/AudioWAV/1039_MTI_HAP_XX.wav,cremad,happy,happy,1,0.2939461876043709,0.324327702691602,0.28637409418484383,0.09535201551918349
/workspace/datasets/cremad/AudioWAV/1039_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14834317463988256,0.24782397237929213,0.43623286008051454,0.1675999929003112
/workspace/datasets/cremad/AudioWAV/1039_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.16613998436308516,0.26266274928766054,0.3684888098122864,0.20270845653696817
/workspace/datasets/cremad/AudioWAV/1039_TAI_ANG_XX.wav,cremad,angry,happy,1,0.30613027558184686,0.35357863210835605,0.24193476101065667,0.09835633129914088
/workspace/datasets/cremad/AudioWAV/1039_TAI_HAP_XX.wav,cremad,happy,angry,0,0.35161832004269045,0.32149282643524474,0.25822489540766985,0.06866395811439538
/workspace/datasets/cremad/AudioWAV/1039_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.12539395048194135,0.259830622778351,0.3818720807259,0.23290334601380777
/workspace/datasets/cremad/AudioWAV/1039_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.19839152878897306,0.26411970241788185,0.32733910278323125,0.2101496660099141
/workspace/datasets/cremad/AudioWAV/1039_TIE_ANG_XX.wav,cremad,angry,happy,1,0.29353014837065955,0.34326587113647977,0.27389681539421135,0.08930716509864958
/workspace/datasets/cremad/AudioWAV/1039_TIE_HAP_XX.wav,cremad,happy,angry,0,0.3474550954844212,0.29476176239206975,0.2708429623299845,0.08694017979352461
/workspace/datasets/cremad/AudioWAV/1039_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.15497831062976755,0.24752904286803448,0.427953819243402,0.16953882725879613
/workspace/datasets/cremad/AudioWAV/1039_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.17812015625205546,0.2659996434249184,0.3329153931699813,0.22296480715304476
/workspace/datasets/cremad/AudioWAV/1039_TSI_ANG_XX.wav,cremad,angry,angry,0,0.35820672692980543,0.2944038415587002,0.25180682050560355,0.09558261100589091
/workspace/datasets/cremad/AudioWAV/1039_TSI_HAP_XX.wav,cremad,happy,angry,0,0.40841131040559175,0.2879776937932995,0.2308236953407781,0.07278730046033063
/workspace/datasets/cremad/AudioWAV/1039_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.18401333513065748,0.28324854231461294,0.3469103866694557,0.18582773588527415
/workspace/datasets/cremad/AudioWAV/1039_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.16717069942300825,0.2649945387187843,0.30665000748887883,0.2611847543693291
/workspace/datasets/cremad/AudioWAV/1039_WSI_ANG_XX.wav,cremad,angry,angry,0,0.44225881691264446,0.31637872579082094,0.17505942938657373,0.066303027909961
/workspace/datasets/cremad/AudioWAV/1039_WSI_HAP_XX.wav,cremad,happy,angry,0,0.39384881683631257,0.2909615856239952,0.23683100702396348,0.07835859051572874
/workspace/datasets/cremad/AudioWAV/1039_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.15563390191992693,0.26879711265517475,0.3894975285580811,0.1860714568668174
/workspace/datasets/cremad/AudioWAV/1039_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.15873105924256434,0.2488496862981699,0.32307457251777627,0.2693446819414897
/workspace/datasets/cremad/AudioWAV/1040_DFA_ANG_XX.wav,cremad,angry,happy,1,0.2698474891796739,0.3200924579366153,0.30336986040563013,0.10669019247808066
/workspace/datasets/cremad/AudioWAV/1040_DFA_HAP_XX.wav,cremad,happy,happy,1,0.2137359662300989,0.3257219719275174,0.3235716727764321,0.13697038906595208
/workspace/datasets/cremad/AudioWAV/1040_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.17414610886682078,0.2325438648367507,0.3887381444377243,0.20457188185870454
/workspace/datasets/cremad/AudioWAV/1040_DFA_SAD_XX.wav,cremad,sad,sad,3,0.1815222669600111,0.24282695358984785,0.2674173364086351,0.30823344304150607
/workspace/datasets/cremad/AudioWAV/1040_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4611366857430507,0.29849474594063813,0.15802084776500214,0.08234772055130941
/workspace/datasets/cremad/AudioWAV/1040_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.2003339572676386,0.270020035898616,0.3544327842480088,0.17521322258573702
/workspace/datasets/cremad/AudioWAV/1040_IEO_ANG_MD.wav,cremad,angry,angry,0,0.320109900150147,0.3044834590605828,0.2876471053485201,0.08775953544075019
/workspace/datasets/cremad/AudioWAV/1040_IEO_HAP_HI.wav,cremad,happy,happy,1,0.26654207205549013,0.32603528936296994,0.304446394509041,0.10297624407249902
/workspace/datasets/cremad/AudioWAV/1040_IEO_HAP_LO.wav,cremad,happy,happy,1,0.25945355405347287,0.3180391516721157,0.304987693956572,0.11751960031783933
/workspace/datasets/cremad/AudioWAV/1040_IEO_HAP_MD.wav,cremad,happy,happy,1,0.29987106306818767,0.30000350844756674,0.22610019161349915,0.17402523687074672
/workspace/datasets/cremad/AudioWAV/1040_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.22865893791788444,0.27019339870755343,0.31287607379110205,0.18827158958346032
/workspace/datasets/cremad/AudioWAV/1040_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.16214682811004885,0.20689065245317115,0.3472552067195822,0.283707312717198
/workspace/datasets/cremad/AudioWAV/1040_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.18264622943339698,0.22771572480941224,0.35711712203288526,0.23252092372430577
/workspace/datasets/cremad/AudioWAV/1040_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.19069286015116188,0.21010335005793151,0.3208619421495753,0.2783418476413317
/workspace/datasets/cremad/AudioWAV/1040_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.2780032989810851,0.296202748690442,0.310329710234907,0.1154642420935658
/workspace/datasets/cremad/AudioWAV/1040_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1525252828171616,0.25631243852578717,0.3720362731113324,0.21912600554571882
/workspace/datasets/cremad/AudioWAV/1040_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.13284240701340674,0.23771503153112822,0.34244697926636974,0.2869955821890954
/workspace/datasets/cremad/AudioWAV/1040_IOM_SAD_XX.wav,cremad,sad,sad,3,0.17249888360243065,0.20156532027684929,0.2892056772354456,0.3367301188852743
/workspace/datasets/cremad/AudioWAV/1040_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.25429950632223847,0.3155804406273495,0.3217463775726943,0.10837367547771767
/workspace/datasets/cremad/AudioWAV/1040_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.18019918282359018,0.2780830692395384,0.36647321683958234,0.17524453109728932
/workspace/datasets/cremad/AudioWAV/1040_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.16190330822722035,0.2889924590340489,0.35192173608495964,0.1971824966537711
/workspace/datasets/cremad/AudioWAV/1040_ITH_SAD_X.wav,cremad,sad,neutral,2,0.15516819452750513,0.3015693364691948,0.33306810786324953,0.21019436114005077
/workspace/datasets/cremad/AudioWAV/1040_ITS_ANG_XX.wav,cremad,angry,angry,0,0.33792075744373035,0.26699563595707315,0.26968674074234245,0.12539686585685433
/workspace/datasets/cremad/AudioWAV/1040_ITS_HAP_XX.wav,cremad,happy,happy,1,0.19550968105961453,0.2738863308855465,0.269922162266939,0.26068182578790017
/workspace/datasets/cremad/AudioWAV/1040_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.1604860189559249,0.2179975792370093,0.303211571487125,0.3183048303199407
/workspace/datasets/cremad/AudioWAV/1040_ITS_SAD_XX.wav,cremad,sad,sad,3,0.16541192724185044,0.2277636601719089,0.25165074081675914,0.3551736717694814
/workspace/datasets/cremad/AudioWAV/1040_IWL_ANG_XX.wav,cremad,angry,happy,1,0.19731271062859737,0.37654203039783146,0.32129694970465006,0.10484830926892126
/workspace/datasets/cremad/AudioWAV/1040_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.20574970779381843,0.2539645407035493,0.3705315714275143,0.16975418007511808
/workspace/datasets/cremad/AudioWAV/1040_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.18180861157153064,0.23146598999857637,0.38902716927452147,0.19769822915537186
/workspace/datasets/cremad/AudioWAV/1040_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.17468137273709686,0.2552171934198432,0.34711923325904287,0.22298220058401738
/workspace/datasets/cremad/AudioWAV/1040_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.2800314427619038,0.2612205626663794,0.34896585279286135,0.10978214177885577
/workspace/datasets/cremad/AudioWAV/1040_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.15835861504358642,0.22708555541330125,0.3137739863007228,0.30078184324238993
/workspace/datasets/cremad/AudioWAV/1040_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1261837315372365,0.24310905045873354,0.3516731920945829,0.2790340259094471
/workspace/datasets/cremad/AudioWAV/1040_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.1668082761627681,0.24631034631983387,0.31054754632032994,0.2763338311970683
/workspace/datasets/cremad/AudioWAV/1040_MTI_ANG_XX.wav,cremad,angry,angry,0,0.3500140738070258,0.2888274910418858,0.2579995747081195,0.10315886044296901
/workspace/datasets/cremad/AudioWAV/1040_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.13555758884178798,0.2763434965220253,0.3541600880779749,0.23393882655821216
/workspace/datasets/cremad/AudioWAV/1040_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.13832197483063058,0.2600360132479506,0.31173538603850237,0.28990662588291655
/workspace/datasets/cremad/AudioWAV/1040_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14999416219930298,0.2716979397227586,0.3505333579332283,0.22777454014471046
/workspace/datasets/cremad/AudioWAV/1040_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.2569451676774643,0.3168457356616319,0.3255631350828279,0.10064596157807619
/workspace/datasets/cremad/AudioWAV/1040_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.16509849525586887,0.30141148548062224,0.33710582114605103,0.19638419811745803
/workspace/datasets/cremad/AudioWAV/1040_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1829574695551864,0.2589557014945257,0.3851021332689536,0.17298469568133448
/workspace/datasets/cremad/AudioWAV/1040_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.12807205697875335,0.2611290810362609,0.3781363005574573,0.23266256142752847
/workspace/datasets/cremad/AudioWAV/1040_TIE_ANG_XX.wav,cremad,angry,happy,1,0.277986259860978,0.3164880900238733,0.28863117574818803,0.11689447436696083
/workspace/datasets/cremad/AudioWAV/1040_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.15386353354131097,0.2799958800540336,0.30887355875995304,0.25726702764470255
/workspace/datasets/cremad/AudioWAV/1040_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.1580159822687107,0.24068007654122434,0.3691084038011412,0.23219553738892423
/workspace/datasets/cremad/AudioWAV/1040_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.13958720905133362,0.2829430610754459,0.38545149062355494,0.1920182392496657
/workspace/datasets/cremad/AudioWAV/1040_TSI_ANG_XX.wav,cremad,angry,happy,1,0.3097571330400796,0.3153450072018931,0.244887851996006,0.13001000776202123
/workspace/datasets/cremad/AudioWAV/1040_TSI_HAP_XX.wav,cremad,happy,happy,1,0.20494425767952776,0.30510053986214564,0.2869601863650751,0.20299501609325182
/workspace/datasets/cremad/AudioWAV/1040_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.16504757603472053,0.26809774606012066,0.32318695143930787,0.24366772646585122
/workspace/datasets/cremad/AudioWAV/1040_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.16915599989289615,0.26071784795444447,0.2919639891881519,0.27816216296450774
/workspace/datasets/cremad/AudioWAV/1040_WSI_ANG_XX.wav,cremad,angry,angry,0,0.3288540928796549,0.30406999386625516,0.25835260138270166,0.10872331187138835
/workspace/datasets/cremad/AudioWAV/1040_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.25059603278807,0.282247682130179,0.28289932519558275,0.18425695988616853
/workspace/datasets/cremad/AudioWAV/1040_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.14426060641115976,0.2591147578303219,0.29048494545378445,0.3061396903047341
/workspace/datasets/cremad/AudioWAV/1040_WSI_SAD_XX.wav,cremad,sad,sad,3,0.16127174750731996,0.23509926823661118,0.27550399880427034,0.32812498545179863
/workspace/datasets/cremad/AudioWAV/1041_DFA_ANG_XX.wav,cremad,angry,happy,1,0.2903855786853135,0.34768245301269324,0.26919931046753376,0.09273265783445953
/workspace/datasets/cremad/AudioWAV/1041_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.14765744305452116,0.3343247008690382,0.4007752330903474,0.11724262298609384
/workspace/datasets/cremad/AudioWAV/1041_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.13187271501675765,0.2527710336411767,0.35323741101718825,0.2621188403248776
/workspace/datasets/cremad/AudioWAV/1041_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.13110284691616791,0.27047841958004754,0.37370929977393286,0.22470943372985194
/workspace/datasets/cremad/AudioWAV/1041_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4598656530670178,0.27176909725510084,0.18535890000531452,0.08300634967256687
/workspace/datasets/cremad/AudioWAV/1041_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.15410187924926708,0.2502408456295479,0.43866822538471106,0.15698904973647435
/workspace/datasets/cremad/AudioWAV/1041_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.1796065230703267,0.25417952219949724,0.4050204966280948,0.1611934581020813
/workspace/datasets/cremad/AudioWAV/1041_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.17053923666193815,0.28844699659659406,0.4043458935952506,0.13666787314621723
/workspace/datasets/cremad/AudioWAV/1041_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.15836302680304268,0.25017710835622686,0.3759938978886948,0.2154659669520358
/workspace/datasets/cremad/AudioWAV/1041_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.16979249614649206,0.24540166113909387,0.3069477306308178,0.27785811208359656
/workspace/datasets/cremad/AudioWAV/1041_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1812964795232207,0.23088668686417843,0.349686125935103,0.2381307076774981
/workspace/datasets/cremad/AudioWAV/1041_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.14732316361063158,0.25198676205977094,0.3310723340562196,0.26961774027337787
/workspace/datasets/cremad/AudioWAV/1041_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.13502145656022707,0.2576799393261587,0.3237354823082701,0.28356312180534426
/workspace/datasets/cremad/AudioWAV/1041_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.17616300707686508,0.25046303263184516,0.3366771671252994,0.23669679316599068
/workspace/datasets/cremad/AudioWAV/1041_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.14206749329375068,0.30467379412884726,0.4273152791263534,0.1259434334510486
/workspace/datasets/cremad/AudioWAV/1041_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.13148120002040417,0.2724506626451422,0.4499963967252318,0.14607174060922223
/workspace/datasets/cremad/AudioWAV/1041_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.14476617677693138,0.2781516796753328,0.37529640891235444,0.2017857346353817
/workspace/datasets/cremad/AudioWAV/1041_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.14492423266834545,0.28578490102177473,0.36224514254577145,0.2070457237641084
/workspace/datasets/cremad/AudioWAV/1041_ITH_ANG_XX.wav,cremad,angry,happy,1,0.25622408695989607,0.33274596686294167,0.32356121451910885,0.08746873165805352
/workspace/datasets/cremad/AudioWAV/1041_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.1460452706781858,0.3270681211760103,0.3531388737759709,0.17374773436983312
/workspace/datasets/cremad/AudioWAV/1041_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.12446604798870442,0.2508760145568797,0.3888129533859474,0.2358449840684688
/workspace/datasets/cremad/AudioWAV/1041_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.1460753546432553,0.2988176913293506,0.36335312538511355,0.1917538286422808
/workspace/datasets/cremad/AudioWAV/1041_ITS_ANG_XX.wav,cremad,angry,happy,1,0.266442640330586,0.37716977561928183,0.26067828858407627,0.09570929546605637
/workspace/datasets/cremad/AudioWAV/1041_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.178220100666582,0.328807429458622,0.362351721301235,0.13062074857356068
/workspace/datasets/cremad/AudioWAV/1041_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.15805724413485117,0.28566797959740753,0.3213084875025749,0.23496628876516673
/workspace/datasets/cremad/AudioWAV/1041_ITS_SAD_XX.wav,cremad,sad,sad,3,0.14403459774853405,0.24068248593466648,0.30026557583080904,0.31501734048599067
/workspace/datasets/cremad/AudioWAV/1041_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3046473617542653,0.3853266181436921,0.22151384312124603,0.08851217698079669
/workspace/datasets/cremad/AudioWAV/1041_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.15103415567724923,0.2931671075723285,0.39323738053067914,0.16256135621974313
/workspace/datasets/cremad/AudioWAV/1041_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1557327723392205,0.2935862526689252,0.37619765125849,0.1744833237333642
/workspace/datasets/cremad/AudioWAV/1041_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.13942381646003474,0.2751130236252179,0.3681894577968947,0.21727370211785307
/workspace/datasets/cremad/AudioWAV/1041_IWW_ANG_XX.wav,cremad,angry,angry,0,0.3888430975843742,0.3005422423992496,0.2151868874586026,0.0954277725577737
/workspace/datasets/cremad/AudioWAV/1041_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.15421731054224083,0.2970125475349255,0.39329620032775814,0.15547394159507552
/workspace/datasets/cremad/AudioWAV/1041_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.17813581046506424,0.20382808803292116,0.28459547030048704,0.3334406312015279
/workspace/datasets/cremad/AudioWAV/1041_IWW_SAD_XX.wav,cremad,sad,sad,3,0.1520695405073905,0.21949869475758843,0.2751092401037253,0.35332252463129615
/workspace/datasets/cremad/AudioWAV/1041_MTI_ANG_XX.wav,cremad,angry,angry,0,0.35056657954545195,0.29803004199891064,0.262101512024351,0.08930186643128651
/workspace/datasets/cremad/AudioWAV/1041_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.23965351212976255,0.3227196586306579,0.34756419780052317,0.09006263143905652
/workspace/datasets/cremad/AudioWAV/1041_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14627973384102724,0.24774330980030196,0.3690465753699368,0.23693038098873406
/workspace/datasets/cremad/AudioWAV/1041_MTI_SAD_XX.wav,cremad,sad,sad,3,0.1366513687877146,0.21168268813550675,0.28740970193173604,0.3642562411450429
/workspace/datasets/cremad/AudioWAV/1041_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.29667993446825736,0.2861879506410838,0.31477514259804723,0.10235697229261183
/workspace/datasets/cremad/AudioWAV/1041_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.20492221098652863,0.2324088824111454,0.4172189370786585,0.1454499695236676
/workspace/datasets/cremad/AudioWAV/1041_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.13008171829440726,0.2977898005096642,0.4065376127985843,0.1655908683973444
/workspace/datasets/cremad/AudioWAV/1041_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.1319531441494622,0.2604438020641647,0.30682949851222024,0.3007735552741531
/workspace/datasets/cremad/AudioWAV/1041_TIE_ANG_XX.wav,cremad,angry,happy,1,0.23064982017164992,0.36251108992222675,0.31665577669950834,0.09018331320661498
