file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1057_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0023282769,0.09531464,0.09962605,0.802731
/workspace/datasets/cremad/AudioWAV/1057_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.10076074,0.30203313,0.52806723,0.069138914
/workspace/datasets/cremad/AudioWAV/1057_IWL_HAP_XX.wav,cremad,happy,happy,1,0.45069882,0.49760228,0.049795594,0.0019032877
/workspace/datasets/cremad/AudioWAV/1057_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.02444722,0.064512156,0.884729,0.026311565
/workspace/datasets/cremad/AudioWAV/1057_IWL_SAD_XX.wav,cremad,sad,sad,3,0.005607809,0.13392287,0.12677744,0.7336919
/workspace/datasets/cremad/AudioWAV/1057_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9647623,0.027005635,0.0068483395,0.001383747
/workspace/datasets/cremad/AudioWAV/1057_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.17214377,0.13274497,0.68410504,0.011006203
/workspace/datasets/cremad/AudioWAV/1057_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.56776273,0.09744829,0.27082673,0.06396226
/workspace/datasets/cremad/AudioWAV/1057_IWW_SAD_XX.wav,cremad,sad,happy,1,0.07907633,0.3614983,0.3178273,0.2415981
/workspace/datasets/cremad/AudioWAV/1057_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.19965981,0.042528305,0.725719,0.032092873
/workspace/datasets/cremad/AudioWAV/1057_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.12105628,0.20581014,0.63333577,0.03979781
/workspace/datasets/cremad/AudioWAV/1057_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.014987164,0.01992138,0.95333064,0.011760779
/workspace/datasets/cremad/AudioWAV/1057_MTI_SAD_XX.wav,cremad,sad,happy,1,0.10915672,0.5932217,0.27344567,0.024175921
/workspace/datasets/cremad/AudioWAV/1057_TAI_ANG_XX.wav,cremad,angry,angry,0,0.49945843,0.18019496,0.16095875,0.15938793
/workspace/datasets/cremad/AudioWAV/1057_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.20474467,0.21190272,0.5497581,0.033594564
/workspace/datasets/cremad/AudioWAV/1057_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.031642623,0.18405204,0.4878806,0.29642472
/workspace/datasets/cremad/AudioWAV/1057_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0069227717,0.11046744,0.23490143,0.64770836
/workspace/datasets/cremad/AudioWAV/1057_TIE_ANG_XX.wav,cremad,angry,angry,0,0.95586365,0.024784751,0.017525246,0.0018263552
/workspace/datasets/cremad/AudioWAV/1057_TIE_HAP_XX.wav,cremad,happy,angry,0,0.75924397,0.18117228,0.05239258,0.007191212
/workspace/datasets/cremad/AudioWAV/1057_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.007372534,0.20831388,0.22156577,0.5627478
/workspace/datasets/cremad/AudioWAV/1057_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.020157361,0.3261567,0.35354015,0.3001458
/workspace/datasets/cremad/AudioWAV/1057_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6838789,0.24192184,0.059496492,0.014702716
/workspace/datasets/cremad/AudioWAV/1057_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9110618,0.011549,0.07445428,0.0029348703
/workspace/datasets/cremad/AudioWAV/1057_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.6567937,0.14905816,0.17019671,0.023951389
/workspace/datasets/cremad/AudioWAV/1057_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.1713877,0.0735932,0.60801697,0.14700213
/workspace/datasets/cremad/AudioWAV/1057_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9897572,0.0041077067,0.0052672992,0.0008678326
/workspace/datasets/cremad/AudioWAV/1057_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.33068883,0.070354275,0.5904992,0.008457695
/workspace/datasets/cremad/AudioWAV/1057_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.18034543,0.23202248,0.2810154,0.3066167
/workspace/datasets/cremad/AudioWAV/1057_WSI_SAD_XX.wav,cremad,sad,sad,3,0.004691318,0.21281953,0.3040947,0.47839448
/workspace/datasets/cremad/AudioWAV/1058_DFA_ANG_XX.wav,cremad,angry,angry,0,0.92041594,0.04184019,0.03597599,0.0017679291
/workspace/datasets/cremad/AudioWAV/1058_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.21547394,0.07276517,0.70956844,0.00219245
/workspace/datasets/cremad/AudioWAV/1058_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.02014644,0.6781072,0.20982164,0.09192466
/workspace/datasets/cremad/AudioWAV/1058_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.012759095,0.0802609,0.48038813,0.42659184
/workspace/datasets/cremad/AudioWAV/1058_IEO_ANG_HI.wav,cremad,angry,angry,0,0.72981066,0.2630519,0.0056567118,0.0014807304
/workspace/datasets/cremad/AudioWAV/1058_IEO_ANG_LO.wav,cremad,angry,sad,3,0.0474704,0.28028706,0.24045877,0.43178374
/workspace/datasets/cremad/AudioWAV/1058_IEO_ANG_MD.wav,cremad,angry,happy,1,0.49243551,0.5034936,0.0012965668,0.0027743494
/workspace/datasets/cremad/AudioWAV/1058_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9051037,0.079022035,0.01564409,0.00023010999
/workspace/datasets/cremad/AudioWAV/1058_IEO_HAP_LO.wav,cremad,happy,sad,3,0.041796084,0.31753266,0.25752345,0.3831478
/workspace/datasets/cremad/AudioWAV/1058_IEO_HAP_MD.wav,cremad,happy,angry,0,0.42218962,0.100862086,0.34031647,0.1366318
/workspace/datasets/cremad/AudioWAV/1058_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.02180099,0.2897534,0.585962,0.102483645
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_HI.wav,cremad,sad,happy,1,0.049376454,0.90239733,0.044713292,0.0035129033
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0041159857,0.15153334,0.2922975,0.55205315
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_MD.wav,cremad,sad,happy,1,0.038598765,0.37946373,0.36042675,0.22151074
/workspace/datasets/cremad/AudioWAV/1058_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5882027,0.044677168,0.36570475,0.001415347
/workspace/datasets/cremad/AudioWAV/1058_IOM_HAP_XX.wav,cremad,happy,happy,1,0.100254774,0.5127375,0.3661011,0.020906623
/workspace/datasets/cremad/AudioWAV/1058_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.1259599,0.48485744,0.28601113,0.10317155
/workspace/datasets/cremad/AudioWAV/1058_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0038365712,0.48512614,0.41739526,0.093642004
/workspace/datasets/cremad/AudioWAV/1058_ITH_ANG_XX.wav,cremad,angry,angry,0,0.8061704,0.03370184,0.15739076,0.0027369487
/workspace/datasets/cremad/AudioWAV/1058_ITH_HAP_XX.wav,cremad,happy,happy,1,0.18256816,0.4023426,0.34677878,0.068310514
/workspace/datasets/cremad/AudioWAV/1058_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.015374789,0.28346792,0.6887914,0.012365912
/workspace/datasets/cremad/AudioWAV/1058_ITH_SAD_XX.wav,cremad,sad,happy,1,0.014741164,0.4979008,0.22766356,0.25969446
/workspace/datasets/cremad/AudioWAV/1058_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.40655184,0.11596044,0.46405458,0.013433183
/workspace/datasets/cremad/AudioWAV/1058_ITS_HAP_XX.wav,cremad,happy,happy,1,0.06588427,0.8838599,0.034374665,0.015881183
/workspace/datasets/cremad/AudioWAV/1058_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.029359475,0.3698706,0.3327535,0.26801643
/workspace/datasets/cremad/AudioWAV/1058_ITS_SAD_XX.wav,cremad,sad,sad,3,0.014062426,0.09051262,0.11691006,0.7785149
/workspace/datasets/cremad/AudioWAV/1058_IWL_ANG_XX.wav,cremad,angry,angry,0,0.93377125,0.03210034,0.031834085,0.0022942834
/workspace/datasets/cremad/AudioWAV/1058_IWL_HAP_XX.wav,cremad,happy,angry,0,0.5205888,0.37613532,0.09925583,0.004020054
/workspace/datasets/cremad/AudioWAV/1058_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.0999436,0.6187976,0.18406199,0.09719686
/workspace/datasets/cremad/AudioWAV/1058_IWL_SAD_XX.wav,cremad,sad,sad,3,0.010821731,0.16940874,0.34078884,0.47898063
/workspace/datasets/cremad/AudioWAV/1058_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6795182,0.23140094,0.08116721,0.007913668
/workspace/datasets/cremad/AudioWAV/1058_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.34859866,0.087289646,0.54693216,0.017179549
/workspace/datasets/cremad/AudioWAV/1058_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.22213082,0.06714551,0.63102776,0.079695866
/workspace/datasets/cremad/AudioWAV/1058_IWW_SAD_XX.wav,cremad,sad,sad,3,0.021821022,0.31202137,0.11155114,0.55460644
/workspace/datasets/cremad/AudioWAV/1058_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6921932,0.093646094,0.20831944,0.0058412435
/workspace/datasets/cremad/AudioWAV/1058_MTI_HAP_XX.wav,cremad,happy,angry,0,0.6800015,0.23328406,0.078692056,0.008022353
/workspace/datasets/cremad/AudioWAV/1058_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.051986452,0.2656822,0.6664796,0.01585179
/workspace/datasets/cremad/AudioWAV/1058_MTI_SAD_XX.wav,cremad,sad,sad,3,0.008470599,0.14872956,0.1720435,0.67075634
/workspace/datasets/cremad/AudioWAV/1058_TAI_ANG_XX.wav,cremad,angry,happy,1,0.41220945,0.5485345,0.036127105,0.0031289505
/workspace/datasets/cremad/AudioWAV/1058_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.41164854,0.10554922,0.44734892,0.03545334
/workspace/datasets/cremad/AudioWAV/1058_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.19089109,0.32656816,0.4654421,0.017098702
/workspace/datasets/cremad/AudioWAV/1058_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.0026073682,0.15048413,0.44404802,0.4028605
/workspace/datasets/cremad/AudioWAV/1058_TIE_ANG_XX.wav,cremad,angry,angry,0,0.3749609,0.32502118,0.2958779,0.004140012
/workspace/datasets/cremad/AudioWAV/1058_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.29904968,0.22708526,0.46398667,0.009878431
/workspace/datasets/cremad/AudioWAV/1058_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.0057918653,0.8938244,0.087510966,0.012872789
/workspace/datasets/cremad/AudioWAV/1058_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0094242,0.22764142,0.2429571,0.5199773
/workspace/datasets/cremad/AudioWAV/1058_TSI_ANG_XX.wav,cremad,angry,angry,0,0.88580436,0.06648901,0.039959624,0.007747032
/workspace/datasets/cremad/AudioWAV/1058_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8212425,0.11867629,0.036976464,0.02310471
/workspace/datasets/cremad/AudioWAV/1058_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.3176027,0.39898646,0.20338784,0.080023
/workspace/datasets/cremad/AudioWAV/1058_TSI_SAD_XX.wav,cremad,sad,happy,1,0.06600897,0.4156978,0.22086935,0.29742393
/workspace/datasets/cremad/AudioWAV/1058_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8932752,0.06312352,0.041714612,0.0018866978
/workspace/datasets/cremad/AudioWAV/1058_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9298137,0.02515886,0.042015616,0.003011829
/workspace/datasets/cremad/AudioWAV/1058_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.17999727,0.44362667,0.30838537,0.06799067
/workspace/datasets/cremad/AudioWAV/1058_WSI_SAD_XX.wav,cremad,sad,sad,3,0.022060374,0.33297518,0.2996695,0.3452949
/workspace/datasets/cremad/AudioWAV/1059_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9519366,0.0070054904,0.03776214,0.0032958246
/workspace/datasets/cremad/AudioWAV/1059_DFA_HAP_XX.wav,cremad,happy,angry,0,0.51251704,0.19760464,0.24635366,0.043524683
/workspace/datasets/cremad/AudioWAV/1059_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.2920759,0.10829469,0.5744466,0.025182778
/workspace/datasets/cremad/AudioWAV/1059_DFA_SAD_XX.wav,cremad,sad,happy,1,0.041631307,0.42567953,0.13906662,0.39362252
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7413518,0.14352213,0.061132543,0.053993594
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_LO.wav,cremad,angry,angry,0,0.8825298,0.06819377,0.029836005,0.01944039
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_MD.wav,cremad,angry,angry,0,0.936614,0.03698722,0.013143235,0.01325553
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_HI.wav,cremad,happy,angry,0,0.92619693,0.051502783,0.008230808,0.014069473
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_LO.wav,cremad,happy,sad,3,0.014468584,0.07484614,0.0649152,0.84577006
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_MD.wav,cremad,happy,happy,1,0.35835588,0.46046957,0.17876635,0.0024081592
/workspace/datasets/cremad/AudioWAV/1059_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.012257699,0.13387188,0.10833262,0.7455378
/workspace/datasets/cremad/AudioWAV/1059_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.04541521,0.037294786,0.8951252,0.02216479
/workspace/datasets/cremad/AudioWAV/1059_IEO_SAD_LO.wav,cremad,sad,sad,3,0.013104447,0.05468355,0.15705615,0.77515584
/workspace/datasets/cremad/AudioWAV/1059_IEO_SAD_MD.wav,cremad,sad,sad,3,0.00039628337,0.03912478,0.13051581,0.8299631
/workspace/datasets/cremad/AudioWAV/1059_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9612509,0.029507773,0.009033324,0.00020801606
/workspace/datasets/cremad/AudioWAV/1059_IOM_HAP_XX.wav,cremad,happy,angry,0,0.85919,0.12306621,0.015326075,0.0024177523
/workspace/datasets/cremad/AudioWAV/1059_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.3260579,0.14515384,0.51815826,0.010629998
/workspace/datasets/cremad/AudioWAV/1059_IOM_SAD_XX.wav,cremad,sad,sad,3,0.059458315,0.1608977,0.33414197,0.44550198
/workspace/datasets/cremad/AudioWAV/1059_ITH_ANG_XX.wav,cremad,angry,angry,0,0.53206235,0.34204668,0.11930458,0.00658636
/workspace/datasets/cremad/AudioWAV/1059_ITH_HAP_XX.wav,cremad,happy,angry,0,0.7286105,0.048468404,0.21964233,0.0032787768
/workspace/datasets/cremad/AudioWAV/1059_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.25065932,0.40456966,0.2819096,0.06286145
/workspace/datasets/cremad/AudioWAV/1059_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.15798394,0.09097275,0.7369243,0.014119062
/workspace/datasets/cremad/AudioWAV/1059_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8862372,0.07817671,0.029065829,0.0065202764
/workspace/datasets/cremad/AudioWAV/1059_ITS_HAP_XX.wav,cremad,happy,angry,0,0.6726793,0.2587175,0.035839558,0.03276364
/workspace/datasets/cremad/AudioWAV/1059_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.8552603,0.027161991,0.108273774,0.0093039265
/workspace/datasets/cremad/AudioWAV/1059_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.034371294,0.026181757,0.67695963,0.2624873
/workspace/datasets/cremad/AudioWAV/1059_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9868203,0.008325113,0.00448394,0.0003706552
/workspace/datasets/cremad/AudioWAV/1059_IWL_HAP_XX.wav,cremad,happy,angry,0,0.91173583,0.047411013,0.03726241,0.0035907603
/workspace/datasets/cremad/AudioWAV/1059_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14663737,0.37401858,0.47398606,0.005358027
/workspace/datasets/cremad/AudioWAV/1059_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.20229232,0.3292902,0.40036115,0.06805633
/workspace/datasets/cremad/AudioWAV/1059_IWW_ANG_XX.wav,cremad,angry,angry,0,0.94862,0.038550723,0.009717374,0.0031119168
/workspace/datasets/cremad/AudioWAV/1059_IWW_HAP_XX.wav,cremad,happy,angry,0,0.9062425,0.029586406,0.05889769,0.0052734246
/workspace/datasets/cremad/AudioWAV/1059_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.40458548,0.27939117,0.297666,0.018357353
/workspace/datasets/cremad/AudioWAV/1059_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.025453128,0.11134789,0.5487827,0.31441626
/workspace/datasets/cremad/AudioWAV/1059_MTI_ANG_XX.wav,cremad,angry,angry,0,0.92510575,0.027715784,0.044741556,0.0024368928
/workspace/datasets/cremad/AudioWAV/1059_MTI_HAP_XX.wav,cremad,happy,angry,0,0.68602276,0.16660178,0.14600812,0.0013673403
/workspace/datasets/cremad/AudioWAV/1059_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.09553433,0.2114322,0.6638048,0.029228596
/workspace/datasets/cremad/AudioWAV/1059_MTI_SAD_XX.wav,cremad,sad,happy,1,0.19060151,0.38928163,0.36714503,0.052971777
/workspace/datasets/cremad/AudioWAV/1059_TAI_ANG_XX.wav,cremad,angry,angry,0,0.86540824,0.028069232,0.08519348,0.021329094
/workspace/datasets/cremad/AudioWAV/1059_TAI_HAP_XX.wav,cremad,happy,angry,0,0.57650524,0.15385613,0.22605509,0.04358356
/workspace/datasets/cremad/AudioWAV/1059_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.33967453,0.26789707,0.30028847,0.092139915
/workspace/datasets/cremad/AudioWAV/1059_TAI_SAD_XX.wav,cremad,sad,happy,1,0.1555075,0.4121707,0.4086781,0.023643715
/workspace/datasets/cremad/AudioWAV/1059_TIE_ANG_XX.wav,cremad,angry,angry,0,0.94412297,0.04245084,0.012835577,0.0005905987
/workspace/datasets/cremad/AudioWAV/1059_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9568428,0.029312214,0.012406566,0.0014384658
/workspace/datasets/cremad/AudioWAV/1059_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.035950877,0.3037894,0.2738624,0.38639733
/workspace/datasets/cremad/AudioWAV/1059_TIE_SAD_XX.wav,cremad,sad,angry,0,0.70087904,0.1330927,0.1445091,0.021519147
/workspace/datasets/cremad/AudioWAV/1059_TSI_ANG_XX.wav,cremad,angry,angry,0,0.74410975,0.17628767,0.063140295,0.016462334
/workspace/datasets/cremad/AudioWAV/1059_TSI_HAP_XX.wav,cremad,happy,angry,0,0.7672742,0.11934326,0.10168088,0.011701676
/workspace/datasets/cremad/AudioWAV/1059_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.33583537,0.365029,0.29028225,0.008853374
/workspace/datasets/cremad/AudioWAV/1059_TSI_SAD_XX.wav,cremad,sad,angry,0,0.66485095,0.23024844,0.085601345,0.0192993
/workspace/datasets/cremad/AudioWAV/1059_WSI_ANG_XX.wav,cremad,angry,angry,0,0.89544314,0.09895895,0.004744808,0.0008531028
/workspace/datasets/cremad/AudioWAV/1059_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9430942,0.038982023,0.01306418,0.004859617
/workspace/datasets/cremad/AudioWAV/1059_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.42978212,0.34079123,0.22325136,0.006175305
/workspace/datasets/cremad/AudioWAV/1059_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.26200685,0.20957564,0.50286484,0.02555266
/workspace/datasets/cremad/AudioWAV/1060_DFA_ANG_XX.wav,cremad,angry,angry,0,0.69994026,0.18776402,0.11088356,0.001412105
/workspace/datasets/cremad/AudioWAV/1060_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.14804833,0.23305953,0.3858197,0.23307244
/workspace/datasets/cremad/AudioWAV/1060_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.042240888,0.21340074,0.71533316,0.029025208
/workspace/datasets/cremad/AudioWAV/1060_DFA_SAD_XX.wav,cremad,sad,happy,1,0.015224923,0.54548305,0.35575584,0.08353619
/workspace/datasets/cremad/AudioWAV/1060_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4722137,0.33836365,0.17399082,0.015431808
/workspace/datasets/cremad/AudioWAV/1060_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.1409388,0.35939232,0.4541968,0.045472074
/workspace/datasets/cremad/AudioWAV/1060_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.18237634,0.29817486,0.50957483,0.00987392
/workspace/datasets/cremad/AudioWAV/1060_IEO_HAP_HI.wav,cremad,happy,happy,1,0.23664233,0.39529753,0.3604419,0.00761824
/workspace/datasets/cremad/AudioWAV/1060_IEO_HAP_LO.wav,cremad,happy,happy,1,0.18197834,0.43588743,0.21033838,0.17179582
/workspace/datasets/cremad/AudioWAV/1060_IEO_HAP_MD.wav,cremad,happy,happy,1,0.026397314,0.6054588,0.24705428,0.121089585
/workspace/datasets/cremad/AudioWAV/1060_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.0055184923,0.49661458,0.29275647,0.20511045
/workspace/datasets/cremad/AudioWAV/1060_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.002089728,0.16975072,0.61522526,0.21293435
/workspace/datasets/cremad/AudioWAV/1060_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0006063341,0.34063298,0.11189083,0.5468699
/workspace/datasets/cremad/AudioWAV/1060_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0047823484,0.38997066,0.31430948,0.29093754
/workspace/datasets/cremad/AudioWAV/1060_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.08279102,0.2545845,0.6521148,0.010509689
/workspace/datasets/cremad/AudioWAV/1060_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.024222065,0.31621298,0.53540725,0.1241577
/workspace/datasets/cremad/AudioWAV/1060_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.014283073,0.290884,0.6551646,0.03966833
/workspace/datasets/cremad/AudioWAV/1060_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0020066265,0.23275977,0.036573425,0.7286602
/workspace/datasets/cremad/AudioWAV/1060_ITH_ANG_XX.wav,cremad,angry,happy,1,0.15486644,0.42871842,0.4091692,0.007245972
/workspace/datasets/cremad/AudioWAV/1060_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.058744114,0.39820057,0.53148633,0.011568997
/workspace/datasets/cremad/AudioWAV/1060_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.0018599035,0.057756737,0.83819914,0.10218425
/workspace/datasets/cremad/AudioWAV/1060_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.004645281,0.19539429,0.5106862,0.28927422
/workspace/datasets/cremad/AudioWAV/1060_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4892628,0.20246917,0.30531424,0.0029537613
/workspace/datasets/cremad/AudioWAV/1060_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.19235022,0.2874987,0.49012694,0.030024163
/workspace/datasets/cremad/AudioWAV/1060_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.012391931,0.23849885,0.47906208,0.2700472
/workspace/datasets/cremad/AudioWAV/1060_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0042415275,0.1733348,0.15256467,0.669859
/workspace/datasets/cremad/AudioWAV/1060_IWL_ANG_XX.wav,cremad,angry,happy,1,0.20302981,0.49979994,0.2935658,0.0036044943
/workspace/datasets/cremad/AudioWAV/1060_IWL_HAP_XX.wav,cremad,happy,happy,1,0.08894474,0.5835816,0.31956923,0.007904407
/workspace/datasets/cremad/AudioWAV/1060_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.11123887,0.36642316,0.42662436,0.09571365
/workspace/datasets/cremad/AudioWAV/1060_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0019627763,0.3950206,0.17178664,0.43122998
/workspace/datasets/cremad/AudioWAV/1060_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.16013171,0.11215243,0.71753114,0.010184742
/workspace/datasets/cremad/AudioWAV/1060_IWW_HAP_XX.wav,cremad,happy,happy,1,0.1023311,0.39096582,0.22161068,0.28509244
/workspace/datasets/cremad/AudioWAV/1060_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.007396069,0.48961106,0.36813045,0.13486238
/workspace/datasets/cremad/AudioWAV/1060_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.0034760498,0.36649516,0.49663857,0.13339019
/workspace/datasets/cremad/AudioWAV/1060_MTI_ANG_XX.wav,cremad,angry,angry,0,0.39398304,0.25446656,0.35129365,0.00025670836
/workspace/datasets/cremad/AudioWAV/1060_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.056083817,0.39835203,0.5064484,0.039115783
/workspace/datasets/cremad/AudioWAV/1060_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.0018191504,0.107955635,0.23303549,0.6571897
/workspace/datasets/cremad/AudioWAV/1060_MTI_SAD_XX.wav,cremad,sad,sad,3,0.001503851,0.0609937,0.2604834,0.677019
/workspace/datasets/cremad/AudioWAV/1060_TAI_ANG_XX.wav,cremad,angry,angry,0,0.790868,0.07361912,0.13516216,0.0003506834
/workspace/datasets/cremad/AudioWAV/1060_TAI_HAP_XX.wav,cremad,happy,happy,1,0.09185106,0.7013782,0.14619787,0.060572818
/workspace/datasets/cremad/AudioWAV/1060_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.0051028286,0.3012489,0.5250826,0.16856569
/workspace/datasets/cremad/AudioWAV/1060_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0022432029,0.11765576,0.43273154,0.44736952
/workspace/datasets/cremad/AudioWAV/1060_TIE_ANG_XX.wav,cremad,angry,angry,0,0.37114504,0.3369306,0.28903636,0.0028880443
/workspace/datasets/cremad/AudioWAV/1060_TIE_HAP_XX.wav,cremad,happy,happy,1,0.0031416349,0.7535151,0.18690592,0.056437314
