file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1059_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6600308657870169,0.15663312023546686,0.14935454026732217,0.033981473710194006
/workspace/datasets/cremad/AudioWAV/1059_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6030065144602841,0.16787824126335077,0.20643842776055776,0.02267681651580733
/workspace/datasets/cremad/AudioWAV/1059_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.4548644366572802,0.2670799944461912,0.2490874361323688,0.028968132764159736
/workspace/datasets/cremad/AudioWAV/1059_TSI_SAD_XX.wav,cremad,sad,angry,0,0.6208116613171979,0.15553470793371596,0.19253814811076003,0.031115482638326374
/workspace/datasets/cremad/AudioWAV/1059_WSI_ANG_XX.wav,cremad,angry,angry,0,0.727546743673073,0.21711185077936573,0.03510857129266029,0.020232834254900814
/workspace/datasets/cremad/AudioWAV/1059_WSI_HAP_XX.wav,cremad,happy,angry,0,0.7388606556050302,0.1547388052767314,0.05935514734315067,0.0470453917750878
/workspace/datasets/cremad/AudioWAV/1059_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.4342387074176606,0.35403654591492867,0.19548413709824278,0.016240609569167758
/workspace/datasets/cremad/AudioWAV/1059_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.36515495419425986,0.27577314191784297,0.32392129395013936,0.03515060993775814
/workspace/datasets/cremad/AudioWAV/1060_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5378962585494811,0.1956504160343628,0.24271730142568665,0.023736023990469438
/workspace/datasets/cremad/AudioWAV/1060_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.11406671908824835,0.22590395783190262,0.4681006708137067,0.1919286522661417
/workspace/datasets/cremad/AudioWAV/1060_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.2297189414938344,0.35240648921709505,0.35792136634822397,0.05995320294084634
/workspace/datasets/cremad/AudioWAV/1060_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.17814495456730955,0.3006779859545731,0.40337676392313093,0.11780029555498583
/workspace/datasets/cremad/AudioWAV/1060_IEO_ANG_HI.wav,cremad,angry,angry,0,0.3876941379533869,0.3919573803034993,0.19693655811605953,0.023411923627054455
/workspace/datasets/cremad/AudioWAV/1060_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.18663806301774888,0.35490079302914734,0.4162583928391919,0.04220275111391196
/workspace/datasets/cremad/AudioWAV/1060_IEO_ANG_MD.wav,cremad,angry,happy,1,0.28220646892159035,0.35062109601571717,0.3561076558078106,0.011064779254882053
/workspace/datasets/cremad/AudioWAV/1060_IEO_HAP_HI.wav,cremad,happy,happy,1,0.2804842287431425,0.41463700124825614,0.25204057345666353,0.05283819655193795
/workspace/datasets/cremad/AudioWAV/1060_IEO_HAP_LO.wav,cremad,happy,happy,1,0.2659649380214941,0.5142239273997202,0.10690831376574765,0.1129028208130378
/workspace/datasets/cremad/AudioWAV/1060_IEO_HAP_MD.wav,cremad,happy,happy,1,0.11873725555468993,0.4834787482537521,0.18161646996759692,0.2161675262239609
/workspace/datasets/cremad/AudioWAV/1060_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.0788468441676568,0.5692298940904373,0.28491443937606487,0.06700882236584135
/workspace/datasets/cremad/AudioWAV/1060_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.111804947267308,0.3397622786516641,0.4368755573132066,0.11155721676782153
/workspace/datasets/cremad/AudioWAV/1060_IEO_SAD_LO.wav,cremad,sad,happy,1,0.1665579891849549,0.3765689570160275,0.294955933856973,0.16191711994204475
/workspace/datasets/cremad/AudioWAV/1060_IEO_SAD_MD.wav,cremad,sad,happy,1,0.11646303744276576,0.3934082856912251,0.31632430547480306,0.17380437139120608
/workspace/datasets/cremad/AudioWAV/1060_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4971188973946298,0.22806963079688117,0.2511173644953564,0.023694107313132765
/workspace/datasets/cremad/AudioWAV/1060_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.053910869719453254,0.3655150117908813,0.466235937532605,0.11433818095706051
/workspace/datasets/cremad/AudioWAV/1060_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1512878054089702,0.3500166494203704,0.41275577027668736,0.08593977489397174
/workspace/datasets/cremad/AudioWAV/1060_IOM_SAD_XX.wav,cremad,sad,happy,1,0.05266872375870994,0.3960177666379429,0.23191339754693063,0.3194001120564168
/workspace/datasets/cremad/AudioWAV/1060_ITH_ANG_XX.wav,cremad,angry,angry,0,0.39193206781926043,0.27130708902604556,0.32363848845933463,0.013122354695359389
/workspace/datasets/cremad/AudioWAV/1060_ITH_HAP_XX.wav,cremad,happy,happy,1,0.07930299841773288,0.5249694881981688,0.3444409070423284,0.05128660634177008
/workspace/datasets/cremad/AudioWAV/1060_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.07219360458440563,0.25843010967257085,0.5881976497332079,0.08117863600981555
/workspace/datasets/cremad/AudioWAV/1060_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.1678672814569672,0.268897998323612,0.4629842911900501,0.10025042902937069
/workspace/datasets/cremad/AudioWAV/1060_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.4545866817560449,0.15057296052127,0.37410458724112694,0.02073577048155818
/workspace/datasets/cremad/AudioWAV/1060_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2446249287013915,0.44505756791680356,0.25129843018316844,0.05901907319863644
/workspace/datasets/cremad/AudioWAV/1060_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.1043604995489677,0.3155820513390219,0.44100868571552465,0.13904876339648573
/workspace/datasets/cremad/AudioWAV/1060_ITS_SAD_XX.wav,cremad,sad,happy,1,0.14442367073721438,0.46356623490438614,0.21097519477849647,0.1810348995799029
/workspace/datasets/cremad/AudioWAV/1060_IWL_ANG_XX.wav,cremad,angry,angry,0,0.3105091249799293,0.36851936834368826,0.3039155154523273,0.017055991224055135
/workspace/datasets/cremad/AudioWAV/1060_IWL_HAP_XX.wav,cremad,happy,happy,1,0.15902497200022586,0.6044618763451066,0.20080039823145773,0.03571275342320984
/workspace/datasets/cremad/AudioWAV/1060_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.11655103800886384,0.49048393158402803,0.3586495820100139,0.03431544839709422
/workspace/datasets/cremad/AudioWAV/1060_IWL_SAD_XX.wav,cremad,sad,happy,1,0.022301219941175874,0.48075708896879615,0.20422611440101965,0.292715576689008
/workspace/datasets/cremad/AudioWAV/1060_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.19344345909664734,0.2494928609442338,0.5281276793861489,0.028936000572970133
/workspace/datasets/cremad/AudioWAV/1060_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.19404174570294241,0.2679050124409573,0.4204535896616021,0.117599652194498
/workspace/datasets/cremad/AudioWAV/1060_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14657107925347337,0.3152569618849719,0.464065326888475,0.07410663197307985
/workspace/datasets/cremad/AudioWAV/1060_IWW_SAD_XX.wav,cremad,sad,happy,1,0.08627789283504249,0.38155576141703934,0.32144772094639157,0.21071862480152603
/workspace/datasets/cremad/AudioWAV/1060_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5222604437462408,0.2052706245454814,0.26011886053393113,0.012350071174346612
/workspace/datasets/cremad/AudioWAV/1060_MTI_HAP_XX.wav,cremad,happy,happy,1,0.240092302541044,0.31761761638117025,0.33875416324893765,0.10353591782884794
/workspace/datasets/cremad/AudioWAV/1060_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.08605877759091013,0.34709075922298893,0.4525035048385025,0.11434695834759875
/workspace/datasets/cremad/AudioWAV/1060_MTI_SAD_XX.wav,cremad,sad,happy,1,0.07580208454252563,0.36803152379818543,0.31731406625836944,0.23885232540091916
/workspace/datasets/cremad/AudioWAV/1060_TAI_ANG_XX.wav,cremad,angry,happy,1,0.19413385816905593,0.3664978296814636,0.3990981775954131,0.040270134554067354
/workspace/datasets/cremad/AudioWAV/1060_TAI_HAP_XX.wav,cremad,happy,happy,1,0.10636564193740844,0.36149104928518433,0.336595570089883,0.1955477386875243
/workspace/datasets/cremad/AudioWAV/1060_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.06204014850123105,0.4387807698844243,0.37495571000834366,0.12422337160600085
/workspace/datasets/cremad/AudioWAV/1060_TAI_SAD_XX.wav,cremad,sad,happy,1,0.068645799533929,0.4209403023871237,0.2819583398268847,0.22845555825206273
/workspace/datasets/cremad/AudioWAV/1060_TIE_ANG_XX.wav,cremad,angry,happy,1,0.17097092730479338,0.4352902347659903,0.3470819262669611,0.04665691166225513
/workspace/datasets/cremad/AudioWAV/1060_TIE_HAP_XX.wav,cremad,happy,happy,1,0.018770237519967873,0.5173856857403123,0.20033787166814077,0.26350620507157924
/workspace/datasets/cremad/AudioWAV/1060_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.056110529858043254,0.4929384068399478,0.3662552768461874,0.08469578645582194
/workspace/datasets/cremad/AudioWAV/1060_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.04982554272472271,0.30111891934083057,0.5176080834846514,0.13144745444979525
/workspace/datasets/cremad/AudioWAV/1060_TSI_ANG_XX.wav,cremad,angry,angry,0,0.3267281806239505,0.30495478989821173,0.33990532241366506,0.028411707064172825
/workspace/datasets/cremad/AudioWAV/1060_TSI_HAP_XX.wav,cremad,happy,angry,0,0.3789118654873193,0.33862666388678936,0.26481758492344226,0.017643885702449066
/workspace/datasets/cremad/AudioWAV/1060_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.24127294740287034,0.23119694032051608,0.42907235046854564,0.09845776180806828
/workspace/datasets/cremad/AudioWAV/1060_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.11504346278050613,0.14737442455234753,0.5017801062888955,0.23580200637825072
/workspace/datasets/cremad/AudioWAV/1060_WSI_ANG_XX.wav,cremad,angry,angry,0,0.3572277986070398,0.37041262607034076,0.2578591616708279,0.01450041365179174
/workspace/datasets/cremad/AudioWAV/1060_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4139071985098156,0.35610582615976166,0.15691140473784684,0.07307557059257577
/workspace/datasets/cremad/AudioWAV/1060_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.20291657335126287,0.16873787105711427,0.4665194245915282,0.16182613100009466
/workspace/datasets/cremad/AudioWAV/1060_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.052296095185410355,0.32416484457172173,0.35506934838337545,0.26846971185949264
/workspace/datasets/cremad/AudioWAV/1061_DFA_ANG_XX.wav,cremad,angry,angry,0,0.474894035386917,0.24410376357513325,0.2606091219854089,0.020393079052540695
/workspace/datasets/cremad/AudioWAV/1061_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.03513025103075505,0.34088416164602986,0.5898718070535965,0.034113780269618484
/workspace/datasets/cremad/AudioWAV/1061_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.2717875857332033,0.3759194858046769,0.2989845971367128,0.05330833132540693
/workspace/datasets/cremad/AudioWAV/1061_DFA_SAD_XX.wav,cremad,sad,happy,1,0.07802030810857041,0.41918757108516264,0.2728284560542013,0.2299636647520656
/workspace/datasets/cremad/AudioWAV/1061_IEO_ANG_HI.wav,cremad,angry,happy,1,0.22146280623378986,0.5837929514575046,0.1590222541198482,0.03572198818885734
/workspace/datasets/cremad/AudioWAV/1061_IEO_ANG_LO.wav,cremad,angry,angry,0,0.4188557303354008,0.29942388647325774,0.23416222361867092,0.04755815957267045
/workspace/datasets/cremad/AudioWAV/1061_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4148892370105799,0.24699740023062494,0.307496038558864,0.030617324199930986
/workspace/datasets/cremad/AudioWAV/1061_IEO_HAP_HI.wav,cremad,happy,happy,1,0.22585594719992652,0.3393521510580018,0.3647573761347,0.07003452560737146
/workspace/datasets/cremad/AudioWAV/1061_IEO_HAP_LO.wav,cremad,happy,angry,0,0.6350669666062003,0.137426749209929,0.18670427775531268,0.04080200642855781
/workspace/datasets/cremad/AudioWAV/1061_IEO_HAP_MD.wav,cremad,happy,happy,1,0.19142795635089918,0.3655861624728509,0.24683220709166712,0.19615367408458287
/workspace/datasets/cremad/AudioWAV/1061_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.17342081010116,0.4791658282531462,0.2529253775603056,0.0944879840853881
/workspace/datasets/cremad/AudioWAV/1061_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.11963516161263224,0.21873189276619753,0.44271867218695143,0.2189142734342187
/workspace/datasets/cremad/AudioWAV/1061_IEO_SAD_LO.wav,cremad,sad,sad,3,0.08911712503824311,0.3507593956797372,0.19901494468781997,0.3611085345941996
/workspace/datasets/cremad/AudioWAV/1061_IEO_SAD_MD.wav,cremad,sad,happy,1,0.07433845203181967,0.3831814065310048,0.3099234407925968,0.23255670064457903
/workspace/datasets/cremad/AudioWAV/1061_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5039633875133397,0.26269246893510756,0.21889131401479808,0.01445282953675473
/workspace/datasets/cremad/AudioWAV/1061_IOM_HAP_XX.wav,cremad,happy,happy,1,0.3387175416727357,0.3778237359789413,0.2394734861181254,0.04398523623019752
/workspace/datasets/cremad/AudioWAV/1061_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.2178815428942887,0.41414565234399114,0.2117336372348945,0.15623916752682596
/workspace/datasets/cremad/AudioWAV/1061_IOM_SAD_XX.wav,cremad,sad,sad,3,0.011756365633475081,0.13764640908371514,0.1564190177400573,0.6941782075427525
/workspace/datasets/cremad/AudioWAV/1061_ITH_ANG_XX.wav,cremad,angry,happy,1,0.38528443555544134,0.40613289566147415,0.17604856385954182,0.03253410492354276
/workspace/datasets/cremad/AudioWAV/1061_ITH_HAP_XX.wav,cremad,happy,sad,3,0.1654238312885895,0.2864503331894968,0.25379346480373144,0.2943323707181824
/workspace/datasets/cremad/AudioWAV/1061_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.06983934859424262,0.53216458441747,0.2122638850754517,0.18573218191283555
/workspace/datasets/cremad/AudioWAV/1061_ITH_SAD_XX.wav,cremad,sad,happy,1,0.11183340118373025,0.3782353325115275,0.3438391364130241,0.16609212989171818
/workspace/datasets/cremad/AudioWAV/1061_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.3241756959724743,0.2562011900589442,0.37870036186405176,0.04092275210452981
/workspace/datasets/cremad/AudioWAV/1061_ITS_HAP_XX.wav,cremad,happy,happy,1,0.3467745132221961,0.35289252658671183,0.22790262128715105,0.07243033890394121
/workspace/datasets/cremad/AudioWAV/1061_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.42781320785150434,0.1859343031518959,0.15956571012486617,0.22668677887173358
/workspace/datasets/cremad/AudioWAV/1061_ITS_SAD_XX.wav,cremad,sad,happy,1,0.19070797839396658,0.38904275544356376,0.17238686024033778,0.24786240592213182
/workspace/datasets/cremad/AudioWAV/1061_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.3796408207089288,0.2620995800164006,0.331727715454935,0.02653188381973536
/workspace/datasets/cremad/AudioWAV/1061_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2994344970751377,0.3173030400229322,0.20673642316857574,0.17652603973335437
/workspace/datasets/cremad/AudioWAV/1061_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.32852666349055754,0.33416670779776003,0.28164135301411775,0.05566527569756494
/workspace/datasets/cremad/AudioWAV/1061_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.10253197065625806,0.297254926929895,0.39746772218881016,0.20274538022503696
/workspace/datasets/cremad/AudioWAV/1061_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6133672157512094,0.2107498296992875,0.14589424465752032,0.029988709891982643
/workspace/datasets/cremad/AudioWAV/1061_IWW_HAP_XX.wav,cremad,happy,angry,0,0.3345269318286702,0.28980524446570927,0.2852031144407749,0.09046470926484583
/workspace/datasets/cremad/AudioWAV/1061_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.22295937284526576,0.20008311143172697,0.34438771728570394,0.23256979843730338
/workspace/datasets/cremad/AudioWAV/1061_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.07280955320810428,0.2050541847445856,0.4226425029889254,0.2994937590583847
/workspace/datasets/cremad/AudioWAV/1061_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8061253012256866,0.07858832459061173,0.10362859505383737,0.011657779129864149
/workspace/datasets/cremad/AudioWAV/1061_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.35000198511968295,0.13727188477820584,0.49253316816020265,0.020192961941908543
/workspace/datasets/cremad/AudioWAV/1061_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.12893456710736426,0.3534538504924739,0.35804855669561797,0.15956302570454373
/workspace/datasets/cremad/AudioWAV/1061_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.182797454103535,0.26170478723282753,0.4467411935367362,0.10875656512690114
/workspace/datasets/cremad/AudioWAV/1061_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.3196754394506275,0.23888146464113863,0.3747147607166749,0.06672833519155882
/workspace/datasets/cremad/AudioWAV/1061_TAI_HAP_XX.wav,cremad,happy,angry,0,0.4110988641210015,0.21241245016413982,0.31601413132592115,0.060474554388937854
/workspace/datasets/cremad/AudioWAV/1061_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.07526183077683099,0.31299941135926485,0.3395073654714078,0.27223139239249655
/workspace/datasets/cremad/AudioWAV/1061_TAI_SAD_XX.wav,cremad,sad,sad,3,0.033234813850141175,0.20650501061352713,0.2717631039800855,0.48849707155624633
/workspace/datasets/cremad/AudioWAV/1061_TIE_ANG_XX.wav,cremad,angry,happy,1,0.3206604367432367,0.37130915023258676,0.2653174804065853,0.04271293261759141
/workspace/datasets/cremad/AudioWAV/1061_TIE_HAP_XX.wav,cremad,happy,happy,1,0.09865570304478581,0.457328109440513,0.2861687433070118,0.15784744420768962
/workspace/datasets/cremad/AudioWAV/1061_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.06243751815336287,0.34104328791199273,0.3660495923481409,0.23046960158650376
/workspace/datasets/cremad/AudioWAV/1061_TIE_SAD_XX.wav,cremad,sad,happy,1,0.13566618038774814,0.32814938331744,0.2919637297716464,0.24422070652316558
/workspace/datasets/cremad/AudioWAV/1061_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6115689725518643,0.29192538931659057,0.08227464820489673,0.014230989926648459
/workspace/datasets/cremad/AudioWAV/1061_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.40171961411648016,0.16388075684132208,0.3368047362127774,0.0975948928294204
/workspace/datasets/cremad/AudioWAV/1061_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.34103992573610686,0.2716055857530635,0.3153511414478965,0.07200334706293353
/workspace/datasets/cremad/AudioWAV/1061_TSI_SAD_XX.wav,cremad,sad,happy,1,0.20275281596288308,0.4674224096250667,0.19749489537791368,0.13232987903413654
/workspace/datasets/cremad/AudioWAV/1061_WSI_ANG_XX.wav,cremad,angry,angry,0,0.4298980006215921,0.38578953379924547,0.16769118843418282,0.016621277144979688
/workspace/datasets/cremad/AudioWAV/1061_WSI_HAP_XX.wav,cremad,happy,angry,0,0.696323988073061,0.15162022709957776,0.09871858388374916,0.05333720094361223
/workspace/datasets/cremad/AudioWAV/1061_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5268206663404155,0.19945385894542766,0.166456560812094,0.10726891390206299
/workspace/datasets/cremad/AudioWAV/1061_WSI_SAD_XX.wav,cremad,sad,happy,1,0.2302355373137976,0.2968141793459165,0.2604003331411584,0.21254995019912734
/workspace/datasets/cremad/AudioWAV/1062_DFA_ANG_XX.wav,cremad,angry,angry,0,0.37666039877639657,0.3728035296600845,0.2095774336539312,0.040958637909587724
/workspace/datasets/cremad/AudioWAV/1062_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.09856830996425231,0.1341160249719031,0.7393243366429001,0.027991328420944653
/workspace/datasets/cremad/AudioWAV/1062_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1414333542007519,0.1957030018233659,0.5506347562550855,0.11222888772079669
/workspace/datasets/cremad/AudioWAV/1062_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.13526953615143514,0.20118237493491725,0.4089986692678533,0.2545494196457944
/workspace/datasets/cremad/AudioWAV/1062_IEO_ANG_HI.wav,cremad,angry,happy,1,0.32379001075994696,0.40674158864983573,0.21043887244063034,0.05902952814958724
/workspace/datasets/cremad/AudioWAV/1062_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.22731641611751083,0.16585112641680386,0.5301627786646088,0.07666967880107642
/workspace/datasets/cremad/AudioWAV/1062_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4200996025605096,0.21129057596423886,0.30763166807470094,0.060978153400551134
/workspace/datasets/cremad/AudioWAV/1062_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.17663405524626646,0.2887568154979128,0.4954687617745876,0.03914036748123347
/workspace/datasets/cremad/AudioWAV/1062_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.2713918367297985,0.1659187721023035,0.4290544834573296,0.13363490771056835
/workspace/datasets/cremad/AudioWAV/1062_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.09663283346334381,0.19897148295018902,0.5473761918763231,0.1570194917101441
