file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1050_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.04749031149310154,0.11900382086694197,0.7375923000462807,0.09591356759367584
/workspace/datasets/cremad/AudioWAV/1050_TAI_SAD_XX.wav,cremad,sad,happy,1,0.26640089170284265,0.31511389671627466,0.2334897655183501,0.18499544606253254
/workspace/datasets/cremad/AudioWAV/1050_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5515926662719134,0.34606149391411606,0.10022415213663326,0.002121687677337357
/workspace/datasets/cremad/AudioWAV/1050_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.10881410342853304,0.28956439859329836,0.4034478089168035,0.19817368906136515
/workspace/datasets/cremad/AudioWAV/1050_TIE_NEU_XX.wav,cremad,neutral,angry,0,0.7266555656801172,0.1672951402993226,0.0391464547436225,0.06690283927693762
/workspace/datasets/cremad/AudioWAV/1050_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0005924404171423578,0.7501920885755055,0.020206268750264128,0.22900920225708798
/workspace/datasets/cremad/AudioWAV/1050_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9967879456794423,0.0021471585198939627,0.0009705645806953303,9.433121996843849e-05
/workspace/datasets/cremad/AudioWAV/1050_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5660411371912794,0.2171132189973034,0.18410847838359576,0.032737165427821374
/workspace/datasets/cremad/AudioWAV/1050_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.9542317292489976,0.00439391192334741,0.0355629537996193,0.005811405028035551
/workspace/datasets/cremad/AudioWAV/1050_TSI_SAD_XX.wav,cremad,sad,sad,3,0.004115699081706047,0.12360944081318853,0.059319060335785136,0.8129557997693203
/workspace/datasets/cremad/AudioWAV/1050_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9993311692083732,0.0006028941507812283,6.550301115290404e-05,4.3362969287751877e-07
/workspace/datasets/cremad/AudioWAV/1050_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9302470105581234,0.03313712023725861,0.03429293345653368,0.00232293574808435
/workspace/datasets/cremad/AudioWAV/1050_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.9115871166855156,0.029364888827157352,0.05565427031959309,0.003393724167733996
/workspace/datasets/cremad/AudioWAV/1050_WSI_SAD_XX.wav,cremad,sad,happy,1,0.0019107648147635768,0.5652390458368766,0.01539516019959057,0.41745502914876936
/workspace/datasets/cremad/AudioWAV/1051_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9431834475465949,0.02633669270338482,0.03032172569152716,0.00015813405849306007
/workspace/datasets/cremad/AudioWAV/1051_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.23858126323907775,0.23042347449510148,0.4667806014953422,0.0642146607704785
/workspace/datasets/cremad/AudioWAV/1051_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.13569575864942626,0.3945393566703573,0.4672094938461531,0.002555390834063333
/workspace/datasets/cremad/AudioWAV/1051_DFA_SAD_XX.wav,cremad,sad,happy,1,0.03308136713152495,0.7421728254046419,0.1797022414457525,0.04504356601808069
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9036080373838451,0.06742953063501966,0.02805517526257237,0.0009072567185629464
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.4101064505840882,0.06643153832177369,0.47346496797387705,0.049997043120261035
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.11853761684283744,0.29112020995635735,0.48912359571687625,0.10121857748392905
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_HI.wav,cremad,happy,angry,0,0.8532850663501008,0.04709153626089552,0.010588983329034485,0.08903441405996904
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_LO.wav,cremad,happy,angry,0,0.4966838689485435,0.3092295122680526,0.1523775760566825,0.041709042726721525
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.11772134524321053,0.2531262241461693,0.6272432203261843,0.0019092102844358305
/workspace/datasets/cremad/AudioWAV/1051_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.04554503852171035,0.6030944198587731,0.19142348736561474,0.15993705425390178
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_HI.wav,cremad,sad,happy,1,0.041820909183450765,0.5946827002623853,0.249855587771811,0.11364080278235295
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_LO.wav,cremad,sad,sad,3,0.014290017575109004,0.25705510884785243,0.305826681840514,0.42282819173652464
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_MD.wav,cremad,sad,happy,1,0.013229550393583237,0.9131802654250077,0.017187793701095452,0.05640239048031354
/workspace/datasets/cremad/AudioWAV/1051_IOM_ANG_XX.wav,cremad,angry,angry,0,0.49796076286195773,0.48409334508500207,0.017059531452330308,0.0008863606007097549
/workspace/datasets/cremad/AudioWAV/1051_IOM_HAP_XX.wav,cremad,happy,happy,1,0.06459762462187799,0.890465959171324,0.03736976072694961,0.007566655479848502
/workspace/datasets/cremad/AudioWAV/1051_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.06379604379630029,0.109163139978675,0.7587781354574734,0.06826268076755135
/workspace/datasets/cremad/AudioWAV/1051_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.001304492188261286,0.3150929542734666,0.6574728037716859,0.02612974976658619
/workspace/datasets/cremad/AudioWAV/1051_ITH_ANG_XX.wav,cremad,angry,happy,1,0.2748677176020689,0.5380886319632437,0.18673557513749853,0.0003080752971889015
/workspace/datasets/cremad/AudioWAV/1051_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.23983741670950426,0.229800608819795,0.5017198027199641,0.028642171750736706
/workspace/datasets/cremad/AudioWAV/1051_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.2342123939215468,0.4765291307572027,0.27387276992554044,0.015385705395710079
/workspace/datasets/cremad/AudioWAV/1051_ITH_SAD_XX.wav,cremad,sad,sad,3,0.05155564825871382,0.345652064215463,0.2424933189333797,0.3602989685924435
/workspace/datasets/cremad/AudioWAV/1051_ITS_ANG_XX.wav,cremad,angry,happy,1,0.3745766407489006,0.5254198109248418,0.09608978002766565,0.0039137682985920345
/workspace/datasets/cremad/AudioWAV/1051_ITS_HAP_XX.wav,cremad,happy,angry,0,0.7959025449973485,0.14785978476331657,0.05228160994923749,0.0039560602900973645
/workspace/datasets/cremad/AudioWAV/1051_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.3884047239393464,0.3781470961857001,0.19926550019571257,0.03418267967924087
/workspace/datasets/cremad/AudioWAV/1051_ITS_SAD_XX.wav,cremad,sad,happy,1,0.2507661745669807,0.5689513555405287,0.10136762286893596,0.0789148470235546
/workspace/datasets/cremad/AudioWAV/1051_IWL_ANG_XX.wav,cremad,angry,happy,1,0.2884363528997477,0.6438319060463016,0.05667682655022601,0.011054914503724705
/workspace/datasets/cremad/AudioWAV/1051_IWL_HAP_XX.wav,cremad,happy,happy,1,0.007305159365593438,0.9276057935369526,0.06378726346415196,0.001301783633301902
/workspace/datasets/cremad/AudioWAV/1051_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.06281265387098688,0.017321622376741272,0.8663721888420871,0.05349353491018457
/workspace/datasets/cremad/AudioWAV/1051_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.012877263576507413,0.2649951826311481,0.4314371987540872,0.2906903550382573
/workspace/datasets/cremad/AudioWAV/1051_IWW_ANG_XX.wav,cremad,angry,angry,0,0.715564137466649,0.07256479773224807,0.1997877522137376,0.012083312587365209
/workspace/datasets/cremad/AudioWAV/1051_IWW_HAP_XX.wav,cremad,happy,angry,0,0.9552327228778739,0.02045638849699692,0.02060780556794186,0.003703083057187299
/workspace/datasets/cremad/AudioWAV/1051_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.6516441858541863,0.06289700553943592,0.23783276846314108,0.04762604014323682
/workspace/datasets/cremad/AudioWAV/1051_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0935549765990482,0.2244580436480402,0.07937742362231123,0.6026095561306004
/workspace/datasets/cremad/AudioWAV/1051_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9889328268819854,0.004655113424233606,0.006280982141147638,0.00013107755263346309
/workspace/datasets/cremad/AudioWAV/1051_MTI_HAP_XX.wav,cremad,happy,angry,0,0.49109155969561363,0.24212716322953395,0.2153238849600188,0.051457392114833606
/workspace/datasets/cremad/AudioWAV/1051_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.13301652679165737,0.1767384412543763,0.6735506325847831,0.016694399369183308
/workspace/datasets/cremad/AudioWAV/1051_MTI_SAD_XX.wav,cremad,sad,happy,1,0.2355829833599561,0.4693922587071293,0.24206776652427237,0.052956991408642434
/workspace/datasets/cremad/AudioWAV/1051_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9429050544550083,0.04383814843111985,0.012949151161872997,0.00030764595199880504
/workspace/datasets/cremad/AudioWAV/1051_TAI_HAP_XX.wav,cremad,happy,angry,0,0.5911318028355566,0.2123380841082968,0.19065759855817507,0.005872514497971638
/workspace/datasets/cremad/AudioWAV/1051_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.033874958935772394,0.43308400683553155,0.5161962562863659,0.01684477794233022
/workspace/datasets/cremad/AudioWAV/1051_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0011493843785163197,0.2581415806357275,0.0371136188075375,0.7035954161782186
/workspace/datasets/cremad/AudioWAV/1051_TIE_ANG_XX.wav,cremad,angry,angry,0,0.925157074218095,0.032838591058255866,0.04194137796001216,6.295676363694765e-05
/workspace/datasets/cremad/AudioWAV/1051_TIE_HAP_XX.wav,cremad,happy,angry,0,0.6052583632575869,0.07760528399039196,0.3070283041662524,0.010108048585768756
/workspace/datasets/cremad/AudioWAV/1051_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.01291586559411803,0.3443309689943434,0.5624387594482556,0.0803144059632829
/workspace/datasets/cremad/AudioWAV/1051_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0059237988297638515,0.7810734207357741,0.09292638135433039,0.1200763990801316
/workspace/datasets/cremad/AudioWAV/1051_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9224666115550193,0.031914676011775604,0.040182721290091525,0.005435991143113484
/workspace/datasets/cremad/AudioWAV/1051_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6598426650642443,0.11957565581910166,0.16481064662528297,0.05577103249137113
/workspace/datasets/cremad/AudioWAV/1051_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.19416171506093116,0.6955587972932769,0.028300832507920808,0.08197865513787121
/workspace/datasets/cremad/AudioWAV/1051_TSI_SAD_XX.wav,cremad,sad,sad,3,0.049214982121585975,0.43209255668357893,0.04514828237471949,0.4735441788201156
/workspace/datasets/cremad/AudioWAV/1051_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5674856546130622,0.38209513622651076,0.04039056289117251,0.010028646269254558
/workspace/datasets/cremad/AudioWAV/1051_WSI_HAP_XX.wav,cremad,happy,angry,0,0.615613674642772,0.31005002922616487,0.07202498870545564,0.002311307425607672
/workspace/datasets/cremad/AudioWAV/1051_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.3044689892736015,0.215346236100122,0.17132714452266906,0.30885763010360745
/workspace/datasets/cremad/AudioWAV/1051_WSI_SAD_XX.wav,cremad,sad,sad,3,0.09706226294778929,0.20984249060877463,0.07524035370536969,0.6178548927380665
/workspace/datasets/cremad/AudioWAV/1052_DFA_ANG_XX.wav,cremad,angry,angry,0,0.997863349079758,0.0013171183933063007,0.0007502146338860985,6.931789304942917e-05
/workspace/datasets/cremad/AudioWAV/1052_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5108370107657997,0.21097310131362101,0.1795010985833403,0.098688789337239
/workspace/datasets/cremad/AudioWAV/1052_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1299638765060107,0.2901133347979086,0.5696422685796548,0.010280520116425874
/workspace/datasets/cremad/AudioWAV/1052_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.17357682273814715,0.257924732201062,0.5206690984134729,0.04782934664731805
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9851596203024742,0.014826146047431205,3.2356273408278807e-06,1.099802275385148e-05
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9205054090439971,0.05823915748964609,0.02034552118416567,0.0009099122821910841
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7831476062037653,0.08282157426394969,0.13204020690655574,0.0019906126257291275
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_HI.wav,cremad,happy,happy,1,0.2760804574178466,0.7095665489217963,0.013035505921051467,0.0013174877393057089
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_LO.wav,cremad,happy,angry,0,0.8941246072951731,0.023391394343053165,0.08078264347445026,0.0017013548873234417
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_MD.wav,cremad,happy,happy,1,0.0548030682889632,0.46247603376409147,0.4457680077355776,0.036952890211367696
/workspace/datasets/cremad/AudioWAV/1052_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.07236590739639065,0.70927114855597,0.1446795504876884,0.07368339355995103
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0014296702287280448,0.6929799514783823,0.05554837372908629,0.2500420045638034
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_LO.wav,cremad,sad,happy,1,0.13586758583424274,0.43121232101118956,0.17838040333248403,0.2545396898220835
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0013238451327027413,0.4977118460007301,0.06145452332648081,0.43950978554008646
/workspace/datasets/cremad/AudioWAV/1052_IOM_ANG_XX.wav,cremad,angry,angry,0,0.46414116709403863,0.4422984257346531,0.021442326320871237,0.07211808085043708
/workspace/datasets/cremad/AudioWAV/1052_IOM_HAP_XX.wav,cremad,happy,angry,0,0.3904123572081612,0.21292961835365817,0.36352186965976524,0.033136154778415534
/workspace/datasets/cremad/AudioWAV/1052_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0054003991806626855,0.2990169927294459,0.39892714324374917,0.29665546484614236
/workspace/datasets/cremad/AudioWAV/1052_IOM_SAD_XX.wav,cremad,sad,happy,1,0.11411509388779892,0.6077789013240148,0.2391853963725707,0.0389206084156156
/workspace/datasets/cremad/AudioWAV/1052_ITH_ANG_XX.wav,cremad,angry,angry,0,0.8097559330592718,0.17004217029461147,0.018824575473679942,0.0013773211724367304
/workspace/datasets/cremad/AudioWAV/1052_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.09148059182438308,0.21969769522085417,0.6801503002854388,0.008671412669324039
/workspace/datasets/cremad/AudioWAV/1052_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.026834585605653653,0.3960686934089995,0.5643101486642658,0.012786572321081048
/workspace/datasets/cremad/AudioWAV/1052_ITH_SAD_XX.wav,cremad,sad,happy,1,0.008206908177872481,0.7884335402112223,0.1605436895067946,0.04281586210411074
/workspace/datasets/cremad/AudioWAV/1052_ITS_ANG_XX.wav,cremad,angry,angry,0,0.42358743893471645,0.3879623738576894,0.18715396343369034,0.001296223773903762
/workspace/datasets/cremad/AudioWAV/1052_ITS_HAP_XX.wav,cremad,happy,happy,1,0.14661320691435326,0.7078024587182111,0.12215194888458467,0.02343238548285099
/workspace/datasets/cremad/AudioWAV/1052_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.10137266677762868,0.5054325612694578,0.12191326164755492,0.2712815103053586
/workspace/datasets/cremad/AudioWAV/1052_ITS_SAD_XX.wav,cremad,sad,happy,1,0.0059561568845684035,0.5109746159722276,0.13360708498848065,0.3494621421547234
/workspace/datasets/cremad/AudioWAV/1052_IWL_ANG_XX.wav,cremad,angry,happy,1,0.43388471674251206,0.5305407594713016,0.03548625165103111,8.827213515518973e-05
/workspace/datasets/cremad/AudioWAV/1052_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.14257935739015723,0.3376589167212739,0.4970181254202026,0.022743600468366314
/workspace/datasets/cremad/AudioWAV/1052_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1508313659630035,0.39043560762080165,0.439290256411747,0.019442770004447718
/workspace/datasets/cremad/AudioWAV/1052_IWL_SAD_XX.wav,cremad,sad,angry,0,0.6077810374811087,0.21731721166166695,0.12753173164338513,0.04737001921383915
/workspace/datasets/cremad/AudioWAV/1052_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7370239814676314,0.17946099120900497,0.08139597128535762,0.002119056038005894
/workspace/datasets/cremad/AudioWAV/1052_IWW_HAP_XX.wav,cremad,happy,angry,0,0.7589514331817361,0.11474045469349856,0.11510929488770626,0.011198817237058966
/workspace/datasets/cremad/AudioWAV/1052_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.2640662301688365,0.04928273946801109,0.599781717625682,0.0868693127374704
/workspace/datasets/cremad/AudioWAV/1052_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.22390558574136968,0.07382837388435437,0.5226176605433778,0.1796483798308981
/workspace/datasets/cremad/AudioWAV/1052_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7050043926832364,0.14943723948731535,0.12131693508792381,0.024241432741524436
/workspace/datasets/cremad/AudioWAV/1052_MTI_HAP_XX.wav,cremad,happy,angry,0,0.6190818721661917,0.13983728428000716,0.05362973741687058,0.18745110613693064
/workspace/datasets/cremad/AudioWAV/1052_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.1912312910703408,0.49592263570933975,0.2786538758775008,0.034192197342818705
/workspace/datasets/cremad/AudioWAV/1052_MTI_SAD_XX.wav,cremad,sad,happy,1,0.02811014572924071,0.45064001598160325,0.3480215764903561,0.17322826179880002
/workspace/datasets/cremad/AudioWAV/1052_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5257907802342946,0.2521214203313479,0.20118643596562827,0.02090136346872931
/workspace/datasets/cremad/AudioWAV/1052_TAI_HAP_XX.wav,cremad,happy,happy,1,0.45919291496284775,0.5172052836294222,0.01641015480290828,0.007191646604821819
/workspace/datasets/cremad/AudioWAV/1052_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.15409799403215158,0.13707194682298135,0.20294820516524353,0.5058818539796235
/workspace/datasets/cremad/AudioWAV/1052_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.10039029816505378,0.11723790905357925,0.7331735785519827,0.049198214229384106
/workspace/datasets/cremad/AudioWAV/1052_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9380694472066381,0.027051463110871858,0.034348777171882165,0.0005303125106079323
/workspace/datasets/cremad/AudioWAV/1052_TIE_HAP_XX.wav,cremad,happy,angry,0,0.6922052577197896,0.2756858919423509,0.029632207299952338,0.0024766430379073033
/workspace/datasets/cremad/AudioWAV/1052_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.02631983340645086,0.5131303484726497,0.4364446505778884,0.02410516754301103
/workspace/datasets/cremad/AudioWAV/1052_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0023219341444398332,0.4278248838663605,0.09840110523860439,0.47145207675059525
/workspace/datasets/cremad/AudioWAV/1052_TSI_ANG_XX.wav,cremad,angry,happy,1,0.22237553593485684,0.7138118015286766,0.058404029910692226,0.0054086326257743005
/workspace/datasets/cremad/AudioWAV/1052_TSI_HAP_XX.wav,cremad,happy,angry,0,0.7735686927056824,0.1201963943835051,0.06735950239539015,0.038875410515422405
/workspace/datasets/cremad/AudioWAV/1052_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.1854752724366676,0.296389096455487,0.12985108578082877,0.38828454532701673
/workspace/datasets/cremad/AudioWAV/1052_TSI_SAD_XX.wav,cremad,sad,sad,3,0.04492200093186262,0.3488174511975111,0.20856770949628964,0.39769283837433655
/workspace/datasets/cremad/AudioWAV/1052_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9923111926320841,0.00677217560219533,0.0008740894527149807,4.254231300561511e-05
/workspace/datasets/cremad/AudioWAV/1052_WSI_HAP_XX.wav,cremad,happy,angry,0,0.7819611820074949,0.08824058451263754,0.12623416405860738,0.003564069421260283
/workspace/datasets/cremad/AudioWAV/1052_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.3803685714891961,0.26649040047900474,0.22549705168248504,0.12764397634931413
/workspace/datasets/cremad/AudioWAV/1052_WSI_SAD_XX.wav,cremad,sad,happy,1,0.030165934656617346,0.4374133165438727,0.17916138736273435,0.35325936143677544
/workspace/datasets/cremad/AudioWAV/1053_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9671928681302872,0.0068693225822440826,0.02020169196927521,0.0057361173181933855
/workspace/datasets/cremad/AudioWAV/1053_DFA_HAP_XX.wav,cremad,happy,angry,0,0.6186814536116372,0.14767728534640706,0.19604956596472078,0.03759169507723504
/workspace/datasets/cremad/AudioWAV/1053_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.6475615271670124,0.01061029515839921,0.34037361581581144,0.0014545618587769133
