file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1057_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.099100895,0.15299948,0.68288386,0.06501582
/workspace/datasets/cremad/AudioWAV/1057_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.06033733,0.23740149,0.30705833,0.39520288
/workspace/datasets/cremad/AudioWAV/1057_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0318879,0.30811805,0.2485721,0.4114219
/workspace/datasets/cremad/AudioWAV/1057_ITS_ANG_XX.wav,cremad,angry,angry,0,0.62147224,0.23718959,0.109082386,0.03225577
/workspace/datasets/cremad/AudioWAV/1057_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.19578141,0.24560238,0.44073385,0.1178824
/workspace/datasets/cremad/AudioWAV/1057_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.117680915,0.2350479,0.22524485,0.42202634
/workspace/datasets/cremad/AudioWAV/1057_ITS_SAD_XX.wav,cremad,sad,sad,3,0.02117546,0.08302465,0.1850919,0.710708
/workspace/datasets/cremad/AudioWAV/1057_IWL_ANG_XX.wav,cremad,angry,happy,1,0.16212384,0.62618065,0.19908985,0.012605638
/workspace/datasets/cremad/AudioWAV/1057_IWL_HAP_XX.wav,cremad,happy,angry,0,0.43250477,0.17859477,0.32083926,0.06806117
/workspace/datasets/cremad/AudioWAV/1057_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.16801684,0.21584572,0.52200174,0.094135664
/workspace/datasets/cremad/AudioWAV/1057_IWL_SAD_XX.wav,cremad,sad,sad,3,0.019451007,0.21666099,0.3046691,0.45921892
/workspace/datasets/cremad/AudioWAV/1057_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5911722,0.103749484,0.28460458,0.020473665
/workspace/datasets/cremad/AudioWAV/1057_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.19572885,0.22666354,0.5215772,0.056030445
/workspace/datasets/cremad/AudioWAV/1057_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.3228403,0.25494027,0.36701348,0.05520595
/workspace/datasets/cremad/AudioWAV/1057_IWW_SAD_XX.wav,cremad,sad,sad,3,0.1409934,0.24124868,0.2702548,0.34750316
/workspace/datasets/cremad/AudioWAV/1057_MTI_ANG_XX.wav,cremad,angry,angry,0,0.38928023,0.19919091,0.37559232,0.035936553
/workspace/datasets/cremad/AudioWAV/1057_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.094866976,0.19806011,0.673519,0.033553872
/workspace/datasets/cremad/AudioWAV/1057_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1824092,0.21494184,0.50450236,0.09814664
/workspace/datasets/cremad/AudioWAV/1057_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.24792351,0.13373893,0.39413157,0.22420596
/workspace/datasets/cremad/AudioWAV/1057_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.3863588,0.1662568,0.42795107,0.019433388
/workspace/datasets/cremad/AudioWAV/1057_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.13966294,0.17544326,0.6505638,0.034330003
/workspace/datasets/cremad/AudioWAV/1057_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.15254815,0.19415505,0.3831506,0.2701462
/workspace/datasets/cremad/AudioWAV/1057_TAI_SAD_XX.wav,cremad,sad,sad,3,0.035773132,0.25324258,0.25324228,0.45774195
/workspace/datasets/cremad/AudioWAV/1057_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9402634,0.038671296,0.016740296,0.004324962
/workspace/datasets/cremad/AudioWAV/1057_TIE_HAP_XX.wav,cremad,happy,angry,0,0.42563787,0.23671706,0.32012558,0.017519519
/workspace/datasets/cremad/AudioWAV/1057_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.08686761,0.28368908,0.39472923,0.2347141
/workspace/datasets/cremad/AudioWAV/1057_TIE_SAD_XX.wav,cremad,sad,sad,3,0.03487971,0.11835123,0.37628046,0.47048864
/workspace/datasets/cremad/AudioWAV/1057_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6812439,0.10208485,0.20530955,0.011361632
/workspace/datasets/cremad/AudioWAV/1057_TSI_HAP_XX.wav,cremad,happy,angry,0,0.68055314,0.07310126,0.23762989,0.008715695
/workspace/datasets/cremad/AudioWAV/1057_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.38956162,0.20876388,0.31757605,0.08409841
/workspace/datasets/cremad/AudioWAV/1057_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.2804354,0.29753932,0.3144939,0.107531406
/workspace/datasets/cremad/AudioWAV/1057_WSI_ANG_XX.wav,cremad,angry,angry,0,0.85675263,0.07321892,0.056900226,0.013128237
/workspace/datasets/cremad/AudioWAV/1057_WSI_HAP_XX.wav,cremad,happy,angry,0,0.32295212,0.31715846,0.30498078,0.054908585
/workspace/datasets/cremad/AudioWAV/1057_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.20097685,0.38934675,0.28581524,0.12386115
/workspace/datasets/cremad/AudioWAV/1057_WSI_SAD_XX.wav,cremad,sad,sad,3,0.04061336,0.1843632,0.25661442,0.51840895
/workspace/datasets/cremad/AudioWAV/1058_DFA_ANG_XX.wav,cremad,angry,angry,0,0.86687076,0.0578701,0.06450113,0.0107580405
/workspace/datasets/cremad/AudioWAV/1058_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.17503771,0.2823865,0.48613226,0.05644355
/workspace/datasets/cremad/AudioWAV/1058_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.19643407,0.32111028,0.39020312,0.092252575
/workspace/datasets/cremad/AudioWAV/1058_DFA_SAD_XX.wav,cremad,sad,sad,3,0.011629549,0.19093159,0.2235606,0.5738782
/workspace/datasets/cremad/AudioWAV/1058_IEO_ANG_HI.wav,cremad,angry,angry,0,0.70787764,0.2537929,0.029441662,0.00888778
/workspace/datasets/cremad/AudioWAV/1058_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.08365924,0.3310784,0.48484227,0.100420125
/workspace/datasets/cremad/AudioWAV/1058_IEO_ANG_MD.wav,cremad,angry,angry,0,0.85681057,0.095506236,0.040946603,0.0067365635
/workspace/datasets/cremad/AudioWAV/1058_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6931301,0.27784035,0.023679074,0.0053505083
/workspace/datasets/cremad/AudioWAV/1058_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.16219649,0.33411434,0.4478593,0.055829912
/workspace/datasets/cremad/AudioWAV/1058_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.31372404,0.2801844,0.3675378,0.038553793
/workspace/datasets/cremad/AudioWAV/1058_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.14398348,0.3241748,0.45601836,0.075823404
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_HI.wav,cremad,sad,happy,1,0.37642354,0.5021172,0.10791042,0.013548809
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.028907662,0.2391317,0.43478528,0.29717532
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_MD.wav,cremad,sad,happy,1,0.024223074,0.6209297,0.24164274,0.113204464
/workspace/datasets/cremad/AudioWAV/1058_IOM_ANG_XX.wav,cremad,angry,angry,0,0.39384878,0.26292875,0.31618083,0.027041595
/workspace/datasets/cremad/AudioWAV/1058_IOM_HAP_XX.wav,cremad,happy,angry,0,0.36934772,0.22904374,0.34872162,0.05288692
/workspace/datasets/cremad/AudioWAV/1058_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.08009662,0.45527196,0.35515413,0.10947725
/workspace/datasets/cremad/AudioWAV/1058_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.062966056,0.37934715,0.38265908,0.17502774
/workspace/datasets/cremad/AudioWAV/1058_ITH_ANG_XX.wav,cremad,angry,angry,0,0.8659219,0.05831582,0.06866642,0.0070958403
/workspace/datasets/cremad/AudioWAV/1058_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.14721885,0.32813683,0.4028739,0.121770374
/workspace/datasets/cremad/AudioWAV/1058_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.09088009,0.4063821,0.46860224,0.034135554
/workspace/datasets/cremad/AudioWAV/1058_ITH_SAD_XX.wav,cremad,sad,happy,1,0.04873721,0.3749259,0.24410248,0.33223444
/workspace/datasets/cremad/AudioWAV/1058_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.25005507,0.27727887,0.43163422,0.041031826
/workspace/datasets/cremad/AudioWAV/1058_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5658095,0.26093376,0.123751976,0.04950479
/workspace/datasets/cremad/AudioWAV/1058_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.04966253,0.24661334,0.21354775,0.49017638
/workspace/datasets/cremad/AudioWAV/1058_ITS_SAD_XX.wav,cremad,sad,sad,3,0.026486032,0.1612542,0.21786758,0.5943922
/workspace/datasets/cremad/AudioWAV/1058_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6904021,0.15834628,0.1380549,0.013196701
/workspace/datasets/cremad/AudioWAV/1058_IWL_HAP_XX.wav,cremad,happy,angry,0,0.5161901,0.2885398,0.17483303,0.020437017
/workspace/datasets/cremad/AudioWAV/1058_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.16275346,0.41777766,0.36830458,0.051164277
/workspace/datasets/cremad/AudioWAV/1058_IWL_SAD_XX.wav,cremad,sad,sad,3,0.025877265,0.16221555,0.14909974,0.6628074
/workspace/datasets/cremad/AudioWAV/1058_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6665306,0.20270438,0.1226816,0.0080833705
/workspace/datasets/cremad/AudioWAV/1058_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.28844884,0.2434192,0.41316113,0.05497087
/workspace/datasets/cremad/AudioWAV/1058_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.40454465,0.16596702,0.39037034,0.03911797
/workspace/datasets/cremad/AudioWAV/1058_IWW_SAD_XX.wav,cremad,sad,sad,3,0.025727483,0.10728501,0.114990786,0.7519967
/workspace/datasets/cremad/AudioWAV/1058_MTI_ANG_XX.wav,cremad,angry,angry,0,0.56297946,0.13553411,0.28044215,0.021044293
/workspace/datasets/cremad/AudioWAV/1058_MTI_HAP_XX.wav,cremad,happy,angry,0,0.4810611,0.21207397,0.27574065,0.031124264
/workspace/datasets/cremad/AudioWAV/1058_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.15088607,0.2674382,0.52999353,0.051682185
/workspace/datasets/cremad/AudioWAV/1058_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.10652803,0.3242108,0.49604857,0.07321264
/workspace/datasets/cremad/AudioWAV/1058_TAI_ANG_XX.wav,cremad,angry,angry,0,0.84550923,0.12855707,0.017009683,0.008924031
/workspace/datasets/cremad/AudioWAV/1058_TAI_HAP_XX.wav,cremad,happy,angry,0,0.4512764,0.18038386,0.33040932,0.037930388
/workspace/datasets/cremad/AudioWAV/1058_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.106173344,0.26933795,0.52874386,0.09574483
/workspace/datasets/cremad/AudioWAV/1058_TAI_SAD_XX.wav,cremad,sad,happy,1,0.03692945,0.40551132,0.39793998,0.15961926
/workspace/datasets/cremad/AudioWAV/1058_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5629506,0.16789937,0.25575078,0.013399205
/workspace/datasets/cremad/AudioWAV/1058_TIE_HAP_XX.wav,cremad,happy,happy,1,0.33326277,0.35447472,0.29944775,0.012814773
/workspace/datasets/cremad/AudioWAV/1058_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.17683989,0.29445633,0.40667257,0.122031234
/workspace/datasets/cremad/AudioWAV/1058_TIE_SAD_XX.wav,cremad,sad,sad,3,0.049338087,0.17788865,0.27549592,0.49727732
/workspace/datasets/cremad/AudioWAV/1058_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6958051,0.14256594,0.13944724,0.022181725
/workspace/datasets/cremad/AudioWAV/1058_TSI_HAP_XX.wav,cremad,happy,angry,0,0.7363756,0.0997412,0.1562949,0.0075883316
/workspace/datasets/cremad/AudioWAV/1058_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.16146298,0.203207,0.61851823,0.016811742
/workspace/datasets/cremad/AudioWAV/1058_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.21713784,0.26591143,0.3271642,0.18978651
/workspace/datasets/cremad/AudioWAV/1058_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9191205,0.057704538,0.016988259,0.006186634
/workspace/datasets/cremad/AudioWAV/1058_WSI_HAP_XX.wav,cremad,happy,angry,0,0.78422636,0.0980321,0.10488457,0.012857017
/workspace/datasets/cremad/AudioWAV/1058_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.44961056,0.16732281,0.35987118,0.023195468
/workspace/datasets/cremad/AudioWAV/1058_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.10482733,0.3187176,0.4841147,0.09234031
/workspace/datasets/cremad/AudioWAV/1059_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9057991,0.043071955,0.04616208,0.0049668946
/workspace/datasets/cremad/AudioWAV/1059_DFA_HAP_XX.wav,cremad,happy,angry,0,0.6279458,0.14789554,0.18537785,0.038780883
/workspace/datasets/cremad/AudioWAV/1059_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.22913797,0.18379617,0.53944904,0.04761682
/workspace/datasets/cremad/AudioWAV/1059_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.20527694,0.2421648,0.43071327,0.12184496
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8264995,0.089216076,0.052934483,0.031349923
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_LO.wav,cremad,angry,angry,0,0.73001266,0.12136389,0.120266914,0.028356524
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8303465,0.08653079,0.053982012,0.02914069
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5882545,0.31545347,0.046715457,0.04957657
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_LO.wav,cremad,happy,sad,3,0.035692636,0.1511281,0.17216548,0.6410138
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_MD.wav,cremad,happy,angry,0,0.48450276,0.24881858,0.22096524,0.045713436
/workspace/datasets/cremad/AudioWAV/1059_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.14648433,0.29989415,0.37037936,0.18324217
/workspace/datasets/cremad/AudioWAV/1059_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.21038677,0.20762043,0.5371145,0.04487825
/workspace/datasets/cremad/AudioWAV/1059_IEO_SAD_LO.wav,cremad,sad,sad,3,0.041375026,0.24427485,0.31345716,0.400893
/workspace/datasets/cremad/AudioWAV/1059_IEO_SAD_MD.wav,cremad,sad,sad,3,0.026042625,0.108301245,0.18109395,0.6845622
/workspace/datasets/cremad/AudioWAV/1059_IOM_ANG_XX.wav,cremad,angry,angry,0,0.80841833,0.14712855,0.026646009,0.01780708
/workspace/datasets/cremad/AudioWAV/1059_IOM_HAP_XX.wav,cremad,happy,angry,0,0.7939734,0.1208627,0.06941083,0.015753105
/workspace/datasets/cremad/AudioWAV/1059_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.32473168,0.11941747,0.50038695,0.0554639
/workspace/datasets/cremad/AudioWAV/1059_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.1556497,0.23568383,0.42928383,0.1793826
/workspace/datasets/cremad/AudioWAV/1059_ITH_ANG_XX.wav,cremad,angry,angry,0,0.76224846,0.11725515,0.115064524,0.005431913
/workspace/datasets/cremad/AudioWAV/1059_ITH_HAP_XX.wav,cremad,happy,angry,0,0.7866025,0.09754111,0.101087615,0.014768776
/workspace/datasets/cremad/AudioWAV/1059_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.36527127,0.29062617,0.32202256,0.022079995
/workspace/datasets/cremad/AudioWAV/1059_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.28097492,0.13168284,0.55824697,0.029095251
/workspace/datasets/cremad/AudioWAV/1059_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8037495,0.14533582,0.04458083,0.0063338345
/workspace/datasets/cremad/AudioWAV/1059_ITS_HAP_XX.wav,cremad,happy,angry,0,0.64757025,0.21459322,0.1154449,0.022391671
/workspace/datasets/cremad/AudioWAV/1059_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.562822,0.18668664,0.23213808,0.018353306
/workspace/datasets/cremad/AudioWAV/1059_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.16513261,0.23758042,0.5003159,0.09697104
/workspace/datasets/cremad/AudioWAV/1059_IWL_ANG_XX.wav,cremad,angry,angry,0,0.79422885,0.151773,0.043960027,0.0100380825
/workspace/datasets/cremad/AudioWAV/1059_IWL_HAP_XX.wav,cremad,happy,angry,0,0.83311206,0.096329235,0.06468089,0.005877802
/workspace/datasets/cremad/AudioWAV/1059_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.18610024,0.3989172,0.3726317,0.04235087
/workspace/datasets/cremad/AudioWAV/1059_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.068353,0.3908496,0.4255605,0.11523685
/workspace/datasets/cremad/AudioWAV/1059_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7043359,0.14481953,0.12546454,0.02537996
/workspace/datasets/cremad/AudioWAV/1059_IWW_HAP_XX.wav,cremad,happy,angry,0,0.7492631,0.10701325,0.13170584,0.012017839
/workspace/datasets/cremad/AudioWAV/1059_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.4347045,0.09200353,0.4295667,0.043725178
/workspace/datasets/cremad/AudioWAV/1059_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.09134515,0.1867977,0.37183574,0.35002148
/workspace/datasets/cremad/AudioWAV/1059_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6910377,0.17670894,0.10889302,0.023360297
/workspace/datasets/cremad/AudioWAV/1059_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.3358872,0.26029766,0.36304033,0.040774778
/workspace/datasets/cremad/AudioWAV/1059_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.32478872,0.30598015,0.29465923,0.07457189
/workspace/datasets/cremad/AudioWAV/1059_MTI_SAD_XX.wav,cremad,sad,angry,0,0.39202598,0.23766845,0.28316385,0.08714171
/workspace/datasets/cremad/AudioWAV/1059_TAI_ANG_XX.wav,cremad,angry,angry,0,0.8491795,0.06646482,0.059398334,0.024957344
/workspace/datasets/cremad/AudioWAV/1059_TAI_HAP_XX.wav,cremad,happy,angry,0,0.43901834,0.24901086,0.2994591,0.012511681
/workspace/datasets/cremad/AudioWAV/1059_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.37281162,0.24766688,0.31195882,0.06756268
/workspace/datasets/cremad/AudioWAV/1059_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.29913658,0.18996201,0.45976615,0.05113527
/workspace/datasets/cremad/AudioWAV/1059_TIE_ANG_XX.wav,cremad,angry,angry,0,0.89898354,0.07469665,0.022472028,0.0038477161
/workspace/datasets/cremad/AudioWAV/1059_TIE_HAP_XX.wav,cremad,happy,angry,0,0.8227943,0.07454966,0.09466153,0.00799448
/workspace/datasets/cremad/AudioWAV/1059_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.049586,0.39272675,0.36414322,0.19354403
/workspace/datasets/cremad/AudioWAV/1059_TIE_SAD_XX.wav,cremad,sad,angry,0,0.77921295,0.093534365,0.117923826,0.009328809
/workspace/datasets/cremad/AudioWAV/1059_TSI_ANG_XX.wav,cremad,angry,angry,0,0.83183634,0.03913768,0.11334559,0.015680378
/workspace/datasets/cremad/AudioWAV/1059_TSI_HAP_XX.wav,cremad,happy,angry,0,0.79221284,0.049655374,0.15115616,0.0069756624
/workspace/datasets/cremad/AudioWAV/1059_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.28722578,0.27644423,0.25147665,0.18485335
/workspace/datasets/cremad/AudioWAV/1059_TSI_SAD_XX.wav,cremad,sad,angry,0,0.48244873,0.16763031,0.32371208,0.026208933
/workspace/datasets/cremad/AudioWAV/1059_WSI_ANG_XX.wav,cremad,angry,angry,0,0.943078,0.03751422,0.016641038,0.002766739
/workspace/datasets/cremad/AudioWAV/1059_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8801521,0.05560687,0.0489067,0.015334336
/workspace/datasets/cremad/AudioWAV/1059_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.28966156,0.3211885,0.36554217,0.023607781
/workspace/datasets/cremad/AudioWAV/1059_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.34663007,0.17730032,0.44897065,0.02709892
/workspace/datasets/cremad/AudioWAV/1060_DFA_ANG_XX.wav,cremad,angry,angry,0,0.45295396,0.34756723,0.17955449,0.019924259
/workspace/datasets/cremad/AudioWAV/1060_DFA_HAP_XX.wav,cremad,happy,sad,3,0.063133694,0.24091297,0.25517493,0.4407784
/workspace/datasets/cremad/AudioWAV/1060_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.06324896,0.41359198,0.41432378,0.10883533
/workspace/datasets/cremad/AudioWAV/1060_DFA_SAD_XX.wav,cremad,sad,sad,3,0.039530966,0.101901166,0.29792863,0.5606392
/workspace/datasets/cremad/AudioWAV/1060_IEO_ANG_HI.wav,cremad,angry,angry,0,0.75396484,0.16943635,0.069332205,0.007266633
/workspace/datasets/cremad/AudioWAV/1060_IEO_ANG_LO.wav,cremad,angry,happy,1,0.30614954,0.42619917,0.23310104,0.03455026
/workspace/datasets/cremad/AudioWAV/1060_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.27016616,0.2665452,0.45455918,0.008729417
/workspace/datasets/cremad/AudioWAV/1060_IEO_HAP_HI.wav,cremad,happy,happy,1,0.074963614,0.49370623,0.38905725,0.04227295
/workspace/datasets/cremad/AudioWAV/1060_IEO_HAP_LO.wav,cremad,happy,happy,1,0.0793058,0.853986,0.040874176,0.025834
/workspace/datasets/cremad/AudioWAV/1060_IEO_HAP_MD.wav,cremad,happy,happy,1,0.052026946,0.5565117,0.22279924,0.16866213
/workspace/datasets/cremad/AudioWAV/1060_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.04637725,0.29426602,0.2597025,0.39965424
/workspace/datasets/cremad/AudioWAV/1060_IEO_SAD_HI.wav,cremad,sad,sad,3,0.034831386,0.16518492,0.2726967,0.527287
/workspace/datasets/cremad/AudioWAV/1060_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0058150557,0.10704325,0.12907264,0.75806904
/workspace/datasets/cremad/AudioWAV/1060_IEO_SAD_MD.wav,cremad,sad,sad,3,0.008718797,0.16792463,0.20991373,0.61344284
/workspace/datasets/cremad/AudioWAV/1060_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.3100216,0.14111213,0.53550303,0.013363247
/workspace/datasets/cremad/AudioWAV/1060_IOM_HAP_XX.wav,cremad,happy,sad,3,0.053800877,0.22949895,0.27000946,0.44669074
/workspace/datasets/cremad/AudioWAV/1060_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.09047376,0.3020484,0.31451854,0.2929593
/workspace/datasets/cremad/AudioWAV/1060_IOM_SAD_XX.wav,cremad,sad,sad,3,0.03937063,0.19962355,0.2589233,0.5020825
/workspace/datasets/cremad/AudioWAV/1060_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.25597146,0.14255105,0.587016,0.014461525
/workspace/datasets/cremad/AudioWAV/1060_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.19408524,0.21279275,0.5674463,0.025675725
/workspace/datasets/cremad/AudioWAV/1060_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.046239518,0.2712586,0.61001444,0.07248743
/workspace/datasets/cremad/AudioWAV/1060_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.0247726,0.18189667,0.6183736,0.17495713
/workspace/datasets/cremad/AudioWAV/1060_ITS_ANG_XX.wav,cremad,angry,angry,0,0.71003056,0.09750648,0.18524475,0.0072182016
/workspace/datasets/cremad/AudioWAV/1060_ITS_HAP_XX.wav,cremad,happy,happy,1,0.13248838,0.45836082,0.36488548,0.044265274
/workspace/datasets/cremad/AudioWAV/1060_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.06785011,0.18192902,0.4855004,0.2647204
/workspace/datasets/cremad/AudioWAV/1060_ITS_SAD_XX.wav,cremad,sad,sad,3,0.026316468,0.17587438,0.24593985,0.5518693
/workspace/datasets/cremad/AudioWAV/1060_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6506345,0.18648802,0.15235028,0.010527164
/workspace/datasets/cremad/AudioWAV/1060_IWL_HAP_XX.wav,cremad,happy,happy,1,0.20179303,0.6569698,0.12236834,0.018868841
/workspace/datasets/cremad/AudioWAV/1060_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.07281864,0.45541987,0.44546103,0.026300505
/workspace/datasets/cremad/AudioWAV/1060_IWL_SAD_XX.wav,cremad,sad,sad,3,0.018535027,0.31705838,0.21949948,0.44490716
/workspace/datasets/cremad/AudioWAV/1060_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.29041418,0.1581252,0.5142118,0.037248854
/workspace/datasets/cremad/AudioWAV/1060_IWW_HAP_XX.wav,cremad,happy,sad,3,0.104894474,0.18689142,0.33761457,0.37059954
/workspace/datasets/cremad/AudioWAV/1060_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.075395994,0.19738291,0.59598607,0.13123503
/workspace/datasets/cremad/AudioWAV/1060_IWW_SAD_XX.wav,cremad,sad,sad,3,0.038084064,0.089488745,0.3906584,0.48176882
/workspace/datasets/cremad/AudioWAV/1060_MTI_ANG_XX.wav,cremad,angry,angry,0,0.46169275,0.2633491,0.23579597,0.03916215
/workspace/datasets/cremad/AudioWAV/1060_MTI_HAP_XX.wav,cremad,happy,happy,1,0.35918188,0.36371046,0.16402954,0.11307815
/workspace/datasets/cremad/AudioWAV/1060_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.07516895,0.39504847,0.3334688,0.19631375
/workspace/datasets/cremad/AudioWAV/1060_MTI_SAD_XX.wav,cremad,sad,sad,3,0.043661322,0.21415187,0.25582257,0.4863642
/workspace/datasets/cremad/AudioWAV/1060_TAI_ANG_XX.wav,cremad,angry,happy,1,0.25299054,0.5317767,0.19223304,0.022999698
/workspace/datasets/cremad/AudioWAV/1060_TAI_HAP_XX.wav,cremad,happy,happy,1,0.21644877,0.4101876,0.34738657,0.02597712
