file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1060_IOM_NEU_XX.wav,cremad,neutral,neutral,2,1.496044799620241e-47,8.100813006156e-11,0.656765647660369,0.34323435225861615
/workspace/datasets/cremad/AudioWAV/1060_IOM_SAD_XX.wav,cremad,sad,sad,3,3.701707717175117e-83,3.689841917558636e-34,1.21072677007887e-12,0.9999999999988063
/workspace/datasets/cremad/AudioWAV/1060_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9993397189311478,0.0006602810683355408,4.895836606098016e-13,5.064132225030039e-62
/workspace/datasets/cremad/AudioWAV/1060_ITH_HAP_XX.wav,cremad,happy,neutral,2,1.1610351731757718e-14,0.19519429605452968,0.8048057039454802,1.4538400785151964e-20
/workspace/datasets/cremad/AudioWAV/1060_ITH_NEU_XX.wav,cremad,neutral,sad,3,1.8472890886535327e-43,1.4457000982644318e-10,0.31105084611030853,0.6889491537451237
/workspace/datasets/cremad/AudioWAV/1060_ITH_SAD_XX.wav,cremad,sad,sad,3,1.385144266352437e-67,1.3849587887574617e-25,2.6872736783114268e-11,0.9999999999731131
/workspace/datasets/cremad/AudioWAV/1060_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9976365354417263,0.0023634340945249297,3.0463727310941894e-08,2.7497559758071155e-57
/workspace/datasets/cremad/AudioWAV/1060_ITS_HAP_XX.wav,cremad,happy,happy,1,0.029015733565646348,0.9709842650960889,1.3382710295559136e-09,4.579805249769133e-32
/workspace/datasets/cremad/AudioWAV/1060_ITS_NEU_XX.wav,cremad,neutral,neutral,2,4.1797472214852073e-42,1.7692780025004982e-13,0.9997575631683941,0.0002424368314223613
/workspace/datasets/cremad/AudioWAV/1060_ITS_SAD_XX.wav,cremad,sad,sad,3,3.0341484929034496e-150,6.634476395654894e-40,1.1376715539419887e-29,1.0
/workspace/datasets/cremad/AudioWAV/1060_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9991611673316593,0.0008388326683212304,4.029375532489522e-14,5.551496888235947e-62
/workspace/datasets/cremad/AudioWAV/1060_IWL_HAP_XX.wav,cremad,happy,happy,1,3.3592168253830074e-06,0.9999956760803715,9.647027851797612e-07,1.1815796298777457e-49
/workspace/datasets/cremad/AudioWAV/1060_IWL_NEU_XX.wav,cremad,neutral,neutral,2,2.107645146919671e-40,5.120170876441864e-10,0.9999999993289066,1.5907135434666332e-10
/workspace/datasets/cremad/AudioWAV/1060_IWL_SAD_XX.wav,cremad,sad,sad,3,8.034605427862152e-80,2.201244955662735e-24,4.626687888852394e-10,0.9999999995373514
/workspace/datasets/cremad/AudioWAV/1060_IWW_ANG_XX.wav,cremad,angry,angry,0,0.997312319464677,0.0026858011932606647,1.8793420583855157e-06,2.0518032075364946e-78
/workspace/datasets/cremad/AudioWAV/1060_IWW_HAP_XX.wav,cremad,happy,neutral,2,2.9527763243918427e-18,2.8453670968895126e-05,0.9995511671574168,0.000420379171595987
/workspace/datasets/cremad/AudioWAV/1060_IWW_NEU_XX.wav,cremad,neutral,sad,3,2.715641213300587e-71,7.014089923038015e-22,6.311740919846527e-06,0.9999936882590771
/workspace/datasets/cremad/AudioWAV/1060_IWW_SAD_XX.wav,cremad,sad,sad,3,3.9873979166143185e-148,8.834393726244339e-37,8.162458350690012e-24,1.0
/workspace/datasets/cremad/AudioWAV/1060_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9840394045501639,0.015960595448341733,1.4871540445863518e-12,3.523965752980334e-58
/workspace/datasets/cremad/AudioWAV/1060_MTI_HAP_XX.wav,cremad,happy,happy,1,0.3215255713600707,0.678474428547664,9.226774052034599e-11,8.892849544278715e-38
/workspace/datasets/cremad/AudioWAV/1060_MTI_NEU_XX.wav,cremad,neutral,neutral,2,8.474749462051294e-36,4.1447033452428415e-14,0.9999999989057642,1.0942125813938512e-09
/workspace/datasets/cremad/AudioWAV/1060_MTI_SAD_XX.wav,cremad,sad,sad,3,3.8943770281778254e-72,9.765080048395925e-28,1.9979248098768765e-11,0.999999999980048
/workspace/datasets/cremad/AudioWAV/1060_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999999975011633,2.498839400799227e-09,6.616257196328987e-29,1.0208280467712417e-76
/workspace/datasets/cremad/AudioWAV/1060_TAI_HAP_XX.wav,cremad,happy,happy,1,0.019618727795160003,0.9803812569857016,1.5219157520442145e-08,4.373937136824888e-33
/workspace/datasets/cremad/AudioWAV/1060_TAI_NEU_XX.wav,cremad,neutral,sad,3,5.2167188130583377e-54,1.6148824444275012e-15,0.001992480688565372,0.9980075193114405
/workspace/datasets/cremad/AudioWAV/1060_TAI_SAD_XX.wav,cremad,sad,sad,3,1.277839337384473e-116,1.3089014060449661e-38,5.68368690408544e-17,1.0
/workspace/datasets/cremad/AudioWAV/1060_TIE_ANG_XX.wav,cremad,angry,happy,1,0.00860326550390379,0.9913966405356903,9.39603963809058e-08,4.424677985928841e-43
/workspace/datasets/cremad/AudioWAV/1060_TIE_HAP_XX.wav,cremad,happy,sad,3,7.296294648656506e-34,1.2526508999156492e-10,0.002066846925912508,0.9979331529488039
/workspace/datasets/cremad/AudioWAV/1060_TIE_NEU_XX.wav,cremad,neutral,neutral,2,1.3807723549785734e-33,0.00013106191560375397,0.9998689380844142,3.6214558995712764e-15
/workspace/datasets/cremad/AudioWAV/1060_TIE_SAD_XX.wav,cremad,sad,sad,3,3.826108580911469e-67,9.329395547144816e-29,5.7992966967689594e-11,0.9999999999420197
/workspace/datasets/cremad/AudioWAV/1060_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999997050963,2.948984140153535e-10,1.730065701608195e-23,7.76116466846704e-108
/workspace/datasets/cremad/AudioWAV/1060_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,6.64160879933672e-17,1.00486706686911e-18,1.8599064781318792e-96
/workspace/datasets/cremad/AudioWAV/1060_TSI_NEU_XX.wav,cremad,neutral,sad,3,6.756328433478999e-68,1.5178636380882966e-23,5.431070334218149e-07,0.999999456892942
/workspace/datasets/cremad/AudioWAV/1060_TSI_SAD_XX.wav,cremad,sad,sad,3,2.3428127516779593e-113,1.0747370386766158e-31,0.007919053703448947,0.9920809462965723
/workspace/datasets/cremad/AudioWAV/1060_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8468564767405388,0.1531433932163452,1.3004311951881615e-07,1.1077360607450872e-62
/workspace/datasets/cremad/AudioWAV/1060_WSI_HAP_XX.wav,cremad,happy,happy,1,0.4421261260945854,0.5578738733527026,5.527063044302719e-10,1.682889665783271e-63
/workspace/datasets/cremad/AudioWAV/1060_WSI_NEU_XX.wav,cremad,neutral,sad,3,2.023780918596639e-66,2.5225940239207337e-21,0.0001526350250516978,0.9998473649749485
/workspace/datasets/cremad/AudioWAV/1060_WSI_SAD_XX.wav,cremad,sad,sad,3,4.754816267714691e-109,1.491759065491948e-42,6.118803170579859e-21,1.0
/workspace/datasets/cremad/AudioWAV/1061_DFA_ANG_XX.wav,cremad,angry,angry,0,0.999999999915758,8.422659835932491e-11,2.3254724245369464e-14,1.4286352087635758e-99
/workspace/datasets/cremad/AudioWAV/1061_DFA_HAP_XX.wav,cremad,happy,neutral,2,8.153094683767139e-15,0.09042818234328746,0.9095718000226638,1.7634020517786004e-08
/workspace/datasets/cremad/AudioWAV/1061_DFA_NEU_XX.wav,cremad,neutral,neutral,2,4.519394513845098e-32,4.77486580376847e-13,0.9999999999994884,9.78535685414515e-15
/workspace/datasets/cremad/AudioWAV/1061_DFA_SAD_XX.wav,cremad,sad,sad,3,3.312662370405506e-156,1.4288319994271494e-53,4.119099337233344e-31,1.0
/workspace/datasets/cremad/AudioWAV/1061_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,3.840907988393644e-25,1.9069675240479215e-86,7.934701619022226e-206
/workspace/datasets/cremad/AudioWAV/1061_IEO_ANG_LO.wav,cremad,angry,happy,1,0.020651161009480095,0.9784619767609217,0.0008868622295997527,6.423398426986539e-57
/workspace/datasets/cremad/AudioWAV/1061_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,1.810439899187714e-19,2.941345652359453e-39,1.6653805864782034e-157
/workspace/datasets/cremad/AudioWAV/1061_IEO_HAP_HI.wav,cremad,happy,neutral,2,1.0107847527169423e-18,6.954766533521929e-36,1.0,2.7059347640500146e-147
/workspace/datasets/cremad/AudioWAV/1061_IEO_HAP_LO.wav,cremad,happy,neutral,2,1.0825760129910596e-23,1.5406359257957681e-09,0.9999999984593728,5.219131026026011e-28
/workspace/datasets/cremad/AudioWAV/1061_IEO_HAP_MD.wav,cremad,happy,neutral,2,4.1886485238886966e-27,1.979018131461687e-06,0.9898724442787865,0.01012557670306636
/workspace/datasets/cremad/AudioWAV/1061_IEO_NEU_XX.wav,cremad,neutral,sad,3,2.6384029070566096e-71,4.370847011990163e-32,1.4325040259940578e-15,1.0
/workspace/datasets/cremad/AudioWAV/1061_IEO_SAD_HI.wav,cremad,sad,sad,3,1.6143863953961823e-241,3.120848360057352e-70,1.6931724645301204e-46,1.0
/workspace/datasets/cremad/AudioWAV/1061_IEO_SAD_LO.wav,cremad,sad,sad,3,3.512256096786021e-126,9.04608321881341e-57,1.773686550122346e-30,1.0
/workspace/datasets/cremad/AudioWAV/1061_IEO_SAD_MD.wav,cremad,sad,sad,3,9.757016539084031e-197,8.974152501075836e-68,4.0996026404088316e-38,1.0
/workspace/datasets/cremad/AudioWAV/1061_IOM_ANG_XX.wav,cremad,angry,happy,1,8.390399807314149e-07,0.9997004065791523,0.0002987543808462014,6.164549453877461e-45
/workspace/datasets/cremad/AudioWAV/1061_IOM_HAP_XX.wav,cremad,happy,neutral,2,9.788284444226473e-32,2.4970197370249404e-10,0.9954941603954849,0.004505839354832222
/workspace/datasets/cremad/AudioWAV/1061_IOM_NEU_XX.wav,cremad,neutral,sad,3,5.6281978170155756e-83,1.4943349197193866e-24,1.1050299964440682e-11,0.9999999999889724
/workspace/datasets/cremad/AudioWAV/1061_IOM_SAD_XX.wav,cremad,sad,sad,3,6.050297205526609e-116,1.8086732195014542e-50,9.951740568908666e-29,1.0
/workspace/datasets/cremad/AudioWAV/1061_ITH_ANG_XX.wav,cremad,angry,happy,1,6.859570149427002e-07,0.9998713734472626,0.0001279405957026506,1.6453787872634605e-24
/workspace/datasets/cremad/AudioWAV/1061_ITH_HAP_XX.wav,cremad,happy,sad,3,3.458119604133058e-54,7.379898339089807e-23,4.5664395295972787e-10,0.9999999995433768
/workspace/datasets/cremad/AudioWAV/1061_ITH_NEU_XX.wav,cremad,neutral,sad,3,1.3814615400575877e-69,5.027868257298643e-32,3.8712648335746264e-17,1.0
/workspace/datasets/cremad/AudioWAV/1061_ITH_SAD_XX.wav,cremad,sad,sad,3,3.139009975674563e-141,9.00294085140591e-47,2.1948558852121827e-27,1.0
/workspace/datasets/cremad/AudioWAV/1061_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.0004283220990242982,0.019365867912890515,0.9802058099880958,1.1205159465735959e-42
/workspace/datasets/cremad/AudioWAV/1061_ITS_HAP_XX.wav,cremad,happy,angry,0,0.8227078551864478,0.1772921443376772,4.758963741185427e-10,2.2190408155266117e-36
/workspace/datasets/cremad/AudioWAV/1061_ITS_NEU_XX.wav,cremad,neutral,sad,3,5.036137187925422e-36,4.070452527634509e-12,3.724927476488066e-05,0.9999627507211789
/workspace/datasets/cremad/AudioWAV/1061_ITS_SAD_XX.wav,cremad,sad,sad,3,4.216307681540974e-61,5.929342732569818e-28,3.184939941529652e-17,1.0
/workspace/datasets/cremad/AudioWAV/1061_IWL_ANG_XX.wav,cremad,angry,happy,1,0.001986717726029897,0.9980132822738641,8.670201608588581e-14,3.5730090852039876e-65
/workspace/datasets/cremad/AudioWAV/1061_IWL_HAP_XX.wav,cremad,happy,sad,3,2.677752181717911e-42,5.0911059936719536e-17,4.175796636075237e-05,0.9999582420336661
/workspace/datasets/cremad/AudioWAV/1061_IWL_NEU_XX.wav,cremad,neutral,neutral,2,8.562970280285996e-19,0.1500450561163225,0.8499549438836762,2.9086906727433118e-18
/workspace/datasets/cremad/AudioWAV/1061_IWL_SAD_XX.wav,cremad,sad,sad,3,1.1957118593164219e-84,1.729599874309961e-37,4.0864156319733123e-16,1.0
/workspace/datasets/cremad/AudioWAV/1061_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9965988078388857,0.003400804171565943,3.8798955763489625e-07,1.841372120674303e-72
/workspace/datasets/cremad/AudioWAV/1061_IWW_HAP_XX.wav,cremad,happy,neutral,2,1.4392538800228368e-11,0.01030516102441944,0.9896948389612101,9.30432267676957e-32
/workspace/datasets/cremad/AudioWAV/1061_IWW_NEU_XX.wav,cremad,neutral,sad,3,4.659145725318315e-63,6.21873238627683e-28,6.4568203389709736e-09,0.999999993543156
/workspace/datasets/cremad/AudioWAV/1061_IWW_SAD_XX.wav,cremad,sad,sad,3,3.9828119822290167e-112,1.6603340878232387e-47,6.3553675766753685e-24,1.0
/workspace/datasets/cremad/AudioWAV/1061_MTI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.6225597799976624e-15,4.398176695499795e-41,1.6806022677870203e-86
/workspace/datasets/cremad/AudioWAV/1061_MTI_HAP_XX.wav,cremad,happy,happy,1,1.1437132505348394e-07,0.9998127418505145,0.00018714377815179164,6.932336896954822e-42
/workspace/datasets/cremad/AudioWAV/1061_MTI_NEU_XX.wav,cremad,neutral,sad,3,1.199332699608405e-75,1.3387015096390462e-32,3.944669507756086e-17,1.0
/workspace/datasets/cremad/AudioWAV/1061_MTI_SAD_XX.wav,cremad,sad,sad,3,5.508802962451698e-55,2.3868237635246336e-22,3.287318519535565e-09,0.9999999967126882
/workspace/datasets/cremad/AudioWAV/1061_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999999993644906,6.355166683357321e-10,2.0317939904063683e-29,1.3032370627112577e-95
/workspace/datasets/cremad/AudioWAV/1061_TAI_HAP_XX.wav,cremad,happy,happy,1,4.16661702161017e-11,0.7648829611982522,0.23511703876006224,1.1947546631353938e-28
/workspace/datasets/cremad/AudioWAV/1061_TAI_NEU_XX.wav,cremad,neutral,sad,3,3.6499839614976497e-53,1.1363634195061447e-23,8.181807512035114e-11,0.9999999999182023
/workspace/datasets/cremad/AudioWAV/1061_TAI_SAD_XX.wav,cremad,sad,sad,3,4.467951986217771e-106,6.051062274493304e-42,3.327140145826069e-24,1.0
/workspace/datasets/cremad/AudioWAV/1061_TIE_ANG_XX.wav,cremad,angry,neutral,2,4.207579005869635e-08,5.6016483027214215e-05,0.9999439414412052,4.041523341241534e-49
/workspace/datasets/cremad/AudioWAV/1061_TIE_HAP_XX.wav,cremad,happy,sad,3,7.479843325923162e-32,5.7562856912720446e-11,0.00048014491738321784,0.9995198550250599
/workspace/datasets/cremad/AudioWAV/1061_TIE_NEU_XX.wav,cremad,neutral,sad,3,3.3013829776859736e-135,5.234762011435299e-54,2.7784877198230904e-26,1.0
/workspace/datasets/cremad/AudioWAV/1061_TIE_SAD_XX.wav,cremad,sad,sad,3,2.1666520770309532e-73,1.5065242205827732e-29,6.982629430707554e-12,0.9999999999930083
/workspace/datasets/cremad/AudioWAV/1061_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.9400018576508e-25,9.78642138637138e-54,1.0753741564346028e-164
/workspace/datasets/cremad/AudioWAV/1061_TSI_HAP_XX.wav,cremad,happy,neutral,2,1.5014863988407852e-35,2.6380311538024668e-11,0.9999945915930252,5.408380600737898e-06
/workspace/datasets/cremad/AudioWAV/1061_TSI_NEU_XX.wav,cremad,neutral,neutral,2,9.300632338514406e-30,4.6496523498792194e-11,0.9999999999359375,1.755137016113076e-11
/workspace/datasets/cremad/AudioWAV/1061_TSI_SAD_XX.wav,cremad,sad,sad,3,4.029032128307931e-79,4.331842714738391e-28,2.094362824399215e-11,0.9999999999790816
/workspace/datasets/cremad/AudioWAV/1061_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,5.213489364813616e-15,5.583732915421067e-30,2.8508846843277936e-134
/workspace/datasets/cremad/AudioWAV/1061_WSI_HAP_XX.wav,cremad,happy,happy,1,0.00026107374979780984,0.9973354864674613,0.0024034397827279058,1.0812227933542992e-20
/workspace/datasets/cremad/AudioWAV/1061_WSI_NEU_XX.wav,cremad,neutral,sad,3,2.0192867905898706e-33,4.317148987484996e-14,1.6388100272727765e-06,0.9999983611899451
/workspace/datasets/cremad/AudioWAV/1061_WSI_SAD_XX.wav,cremad,sad,sad,3,3.9606196866266854e-79,9.642863101779761e-31,4.174485051776536e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1062_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,5.172081303290646e-18,2.2346617160006063e-39,8.236562817020523e-110
/workspace/datasets/cremad/AudioWAV/1062_DFA_HAP_XX.wav,cremad,happy,neutral,2,5.903282967945952e-34,7.012146821304082e-14,0.9999999999999432,6.722427810403274e-33
/workspace/datasets/cremad/AudioWAV/1062_DFA_NEU_XX.wav,cremad,neutral,neutral,2,1.979581653290545e-40,1.1806681590038764e-18,1.0,7.230309945298673e-41
/workspace/datasets/cremad/AudioWAV/1062_DFA_SAD_XX.wav,cremad,sad,sad,3,2.821219431391082e-77,1.1828092013417736e-34,3.288423324123329e-12,0.9999999999967031
/workspace/datasets/cremad/AudioWAV/1062_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,7.218032631499628e-24,1.990173130970007e-67,5.172383938746372e-151
/workspace/datasets/cremad/AudioWAV/1062_IEO_ANG_LO.wav,cremad,angry,neutral,2,3.371002368432898e-17,2.8987648899534826e-05,0.9999710123510884,3.841583566698589e-32
/workspace/datasets/cremad/AudioWAV/1062_IEO_ANG_MD.wav,cremad,angry,neutral,2,3.913016481895502e-09,3.7890036392431975e-08,0.9999999581969528,4.169587123982206e-87
/workspace/datasets/cremad/AudioWAV/1062_IEO_HAP_HI.wav,cremad,happy,neutral,2,2.703051405542252e-20,4.998215730091077e-06,0.9999950017842563,4.51261323143049e-41
/workspace/datasets/cremad/AudioWAV/1062_IEO_HAP_LO.wav,cremad,happy,sad,3,1.5982004595383805e-47,1.0506473856750112e-18,0.2698721753127562,0.7301278246872691
/workspace/datasets/cremad/AudioWAV/1062_IEO_HAP_MD.wav,cremad,happy,neutral,2,4.1468456761682585e-30,4.1353323828553626e-11,0.9999999999586748,9.26923882906879e-21
/workspace/datasets/cremad/AudioWAV/1062_IEO_NEU_XX.wav,cremad,neutral,neutral,2,1.8689093316669049e-28,3.7904183160638306e-07,0.9999996209581504,1.7960706074157987e-21
/workspace/datasets/cremad/AudioWAV/1062_IEO_SAD_HI.wav,cremad,sad,sad,3,3.191608951540994e-114,3.915759243533042e-51,3.4144901595607986e-23,1.0
/workspace/datasets/cremad/AudioWAV/1062_IEO_SAD_LO.wav,cremad,sad,sad,3,3.866647938825685e-77,2.3924026656508316e-37,5.833324093161102e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1062_IEO_SAD_MD.wav,cremad,sad,sad,3,1.7637377896019728e-91,1.1243357666009582e-42,1.0771206030543884e-17,1.0
/workspace/datasets/cremad/AudioWAV/1062_IOM_ANG_XX.wav,cremad,angry,neutral,2,1.5583607282970927e-24,7.518945454806113e-07,0.9999992481054376,3.128513970798424e-58
/workspace/datasets/cremad/AudioWAV/1062_IOM_HAP_XX.wav,cremad,happy,neutral,2,6.364314503703081e-36,4.151894036358805e-12,0.9999999999958504,9.125487176283708e-46
/workspace/datasets/cremad/AudioWAV/1062_IOM_NEU_XX.wav,cremad,neutral,neutral,2,4.037733670773078e-58,2.795880944120514e-20,1.0,5.368001620985606e-22
/workspace/datasets/cremad/AudioWAV/1062_IOM_SAD_XX.wav,cremad,sad,neutral,2,7.347505032424006e-60,3.442516312406487e-20,1.0,1.0952458147036519e-14
/workspace/datasets/cremad/AudioWAV/1062_ITH_ANG_XX.wav,cremad,angry,happy,1,1.4091573116605222e-05,0.9999856996645812,2.0876231946002065e-07,2.821384487280634e-116
/workspace/datasets/cremad/AudioWAV/1062_ITH_HAP_XX.wav,cremad,happy,neutral,2,5.005464396091784e-26,1.2614821650130408e-10,0.9999999998738645,1.4886270471320075e-24
/workspace/datasets/cremad/AudioWAV/1062_ITH_NEU_XX.wav,cremad,neutral,neutral,2,1.1811770781100056e-55,4.224464629129978e-19,0.9999814811918455,1.8518808146646457e-05
/workspace/datasets/cremad/AudioWAV/1062_ITH_SAD_XX.wav,cremad,sad,sad,3,2.4402438295180243e-77,8.867849457102181e-37,1.2999213651630105e-16,1.0
/workspace/datasets/cremad/AudioWAV/1062_ITS_ANG_XX.wav,cremad,angry,angry,0,0.999999999845727,1.5428343346030887e-10,6.128818348697756e-23,1.5406039825274355e-84
/workspace/datasets/cremad/AudioWAV/1062_ITS_HAP_XX.wav,cremad,happy,neutral,2,6.573405902854269e-06,4.487786364905433e-06,0.9999889388077582,2.7421633723310687e-64
/workspace/datasets/cremad/AudioWAV/1062_ITS_NEU_XX.wav,cremad,neutral,neutral,2,7.405740964926298e-32,7.135333240168184e-10,0.9999999992864446,2.1389336600590666e-25
/workspace/datasets/cremad/AudioWAV/1062_ITS_SAD_XX.wav,cremad,sad,sad,3,1.4640570496907438e-68,2.668580381399278e-32,2.2216237463579795e-11,0.9999999999777742
/workspace/datasets/cremad/AudioWAV/1062_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9999999943188982,5.681092790744943e-09,2.5899690139040435e-42,1.3560400499740014e-108
/workspace/datasets/cremad/AudioWAV/1062_IWL_HAP_XX.wav,cremad,happy,neutral,2,1.863991506249581e-33,5.423711838529225e-13,0.9999999999994316,7.895766457365538e-42
/workspace/datasets/cremad/AudioWAV/1062_IWL_NEU_XX.wav,cremad,neutral,neutral,2,7.260778284198424e-38,2.068321830871918e-13,0.9999999999997726,9.185668137203447e-21
/workspace/datasets/cremad/AudioWAV/1062_IWL_SAD_XX.wav,cremad,sad,sad,3,2.2176073267861792e-66,4.1437404471550884e-23,0.0005498529985488739,0.9994501470014393
/workspace/datasets/cremad/AudioWAV/1062_IWW_ANG_XX.wav,cremad,angry,happy,1,4.78504112203896e-05,0.9916468758192034,0.008305273769552252,7.101258300327752e-70
/workspace/datasets/cremad/AudioWAV/1062_IWW_HAP_XX.wav,cremad,happy,neutral,2,5.806626530638429e-28,1.5772012330862132e-10,0.9999999998422595,9.985829446532368e-15
/workspace/datasets/cremad/AudioWAV/1062_IWW_NEU_XX.wav,cremad,neutral,neutral,2,1.7522195642104805e-33,3.9324145220621485e-12,0.9999999999960778,6.070936000061076e-27
/workspace/datasets/cremad/AudioWAV/1062_IWW_SAD_XX.wav,cremad,sad,sad,3,4.43466260283476e-101,1.1177693384392221e-45,1.7436567167766415e-17,1.0
/workspace/datasets/cremad/AudioWAV/1062_MTI_ANG_XX.wav,cremad,angry,happy,1,0.16051391995523165,0.8385501500938835,0.000935929950892529,3.524560846491222e-48
/workspace/datasets/cremad/AudioWAV/1062_MTI_HAP_XX.wav,cremad,happy,neutral,2,1.0725251672167294e-32,2.440927628589153e-10,0.9999999997559144,4.987914830962719e-16
/workspace/datasets/cremad/AudioWAV/1062_MTI_NEU_XX.wav,cremad,neutral,neutral,2,1.016274210292012e-34,1.7553428199895854e-08,0.9999999674364523,1.5010142669468126e-08
/workspace/datasets/cremad/AudioWAV/1062_MTI_SAD_XX.wav,cremad,sad,sad,3,6.189798244877995e-91,8.847184954581777e-30,0.004908891339671316,0.9950911086603413
/workspace/datasets/cremad/AudioWAV/1062_TAI_ANG_XX.wav,cremad,angry,angry,0,0.999998730762523,1.2692374674070628e-06,3.127156849751313e-24,2.3273565254270997e-67
