file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_LO.wav,cremad,angry,angry,0,0.41355987068487066,0.2884437841570193,0.2668614245231892,0.031134920634920637
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_MD.wav,cremad,angry,angry,0,0.6023135961260961,0.22424449161949161,0.1169884074259074,0.05645350482850483
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_HI.wav,cremad,happy,happy,1,0.2909473026973027,0.3699248945498945,0.23541104728604734,0.10371675546675546
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.13556409574032519,0.29290408475859303,0.4941634512972202,0.07736836820386168
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.07407982882182008,0.21046647511718222,0.4945622513508501,0.22089144471014785
/workspace/datasets/cremad/AudioWAV/1052_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.10288368586663375,0.20933744923514774,0.43665793744111964,0.2511209274570987
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_HI.wav,cremad,sad,sad,3,0.040482085089928226,0.1497427914594505,0.32287535756135705,0.48689976588926415
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_LO.wav,cremad,sad,sad,3,0.04290231681898349,0.17414279357171505,0.3475758510949494,0.4353790385143519
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_MD.wav,cremad,sad,sad,3,0.05974591287809679,0.17702267405859357,0.3587316064000455,0.40449980666326435
/workspace/datasets/cremad/AudioWAV/1052_IOM_ANG_XX.wav,cremad,angry,happy,1,0.34544854287868987,0.4329323870573869,0.17623449956905837,0.045384570494864614
/workspace/datasets/cremad/AudioWAV/1052_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.16662413974913975,0.24501794733044727,0.44809417091529163,0.14026374200512134
/workspace/datasets/cremad/AudioWAV/1052_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0791576001466707,0.2498740169937271,0.3811555591271605,0.28981282373244155
/workspace/datasets/cremad/AudioWAV/1052_IOM_SAD_XX.wav,cremad,sad,sad,3,0.06645086681479273,0.21044253230971152,0.31996671466053217,0.40313988621496355
/workspace/datasets/cremad/AudioWAV/1052_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6049463245088246,0.270342032967033,0.11258664252414251,0.012124999999999999
/workspace/datasets/cremad/AudioWAV/1052_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.17803750618146905,0.30551640417295767,0.43599326014434303,0.08045282950123042
/workspace/datasets/cremad/AudioWAV/1052_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.13094413104078056,0.2719447676319236,0.46769720799178044,0.1294138933355154
/workspace/datasets/cremad/AudioWAV/1052_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.08169351925918703,0.21470078154176137,0.3709123979133293,0.33269330128572233
/workspace/datasets/cremad/AudioWAV/1052_ITS_ANG_XX.wav,cremad,angry,angry,0,0.44413838938838934,0.33824189699189694,0.18504218004218,0.032577533577533575
/workspace/datasets/cremad/AudioWAV/1052_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2424624534821903,0.4226210602263235,0.2605126262626263,0.07440386002886004
/workspace/datasets/cremad/AudioWAV/1052_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.06949639189299305,0.1812367563512089,0.3310117201559749,0.41825513159982336
/workspace/datasets/cremad/AudioWAV/1052_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0662525154188488,0.1960984663812518,0.3592224350102456,0.3784265831896538
/workspace/datasets/cremad/AudioWAV/1052_IWL_ANG_XX.wav,cremad,angry,happy,1,0.4101433843933844,0.41298366910866924,0.13048802586302582,0.04638492063492063
/workspace/datasets/cremad/AudioWAV/1052_IWL_HAP_XX.wav,cremad,happy,happy,1,0.12607314782077159,0.4445103298172187,0.3612636500235274,0.06815287233848238
/workspace/datasets/cremad/AudioWAV/1052_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.12118434357707927,0.19097790238425563,0.5175787517409602,0.17025900229770485
/workspace/datasets/cremad/AudioWAV/1052_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.14563130885295833,0.26102932373465015,0.503260242016256,0.09007912539613573
/workspace/datasets/cremad/AudioWAV/1052_IWW_ANG_XX.wav,cremad,angry,happy,1,0.3367154709153935,0.3610307023643711,0.2649750046650975,0.03727882205513785
/workspace/datasets/cremad/AudioWAV/1052_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.2307069333684817,0.2675676760267394,0.4498226930340785,0.05190269757070033
/workspace/datasets/cremad/AudioWAV/1052_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.0955638430427163,0.2153469528777252,0.5618723569637002,0.1272168471158582
/workspace/datasets/cremad/AudioWAV/1052_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.12825901567568235,0.25489392101324504,0.5066451729337438,0.11020189037732896
/workspace/datasets/cremad/AudioWAV/1052_MTI_ANG_XX.wav,cremad,angry,angry,0,0.45349469974469975,0.19612479187479182,0.25523748473748475,0.09514302364302363
/workspace/datasets/cremad/AudioWAV/1052_MTI_HAP_XX.wav,cremad,happy,angry,0,0.3726757686757686,0.31918784643252723,0.21084323418897888,0.09729315070272516
/workspace/datasets/cremad/AudioWAV/1052_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.11873246749674797,0.2529997193675189,0.4118068785202529,0.21646093461548013
/workspace/datasets/cremad/AudioWAV/1052_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.15358007272274132,0.2921858921810502,0.4683104888642869,0.08592354623192165
/workspace/datasets/cremad/AudioWAV/1052_TAI_ANG_XX.wav,cremad,angry,angry,0,0.3624325239856304,0.3593284877990521,0.22065526495118193,0.05758372326413564
/workspace/datasets/cremad/AudioWAV/1052_TAI_HAP_XX.wav,cremad,happy,angry,0,0.40284293892382145,0.3645781816222992,0.16264327339327334,0.06993560606060606
/workspace/datasets/cremad/AudioWAV/1052_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.15486527290704433,0.25447291589267323,0.40934436074569974,0.18131745045458264
/workspace/datasets/cremad/AudioWAV/1052_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.09301089833280841,0.25953210264665855,0.5090683404579124,0.13838865856262042
/workspace/datasets/cremad/AudioWAV/1052_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6203621933621932,0.21871900321900323,0.12703159340659337,0.03388721001221001
/workspace/datasets/cremad/AudioWAV/1052_TIE_HAP_XX.wav,cremad,happy,happy,1,0.3062099271380334,0.48878950734366305,0.167090067721511,0.037910497796792515
/workspace/datasets/cremad/AudioWAV/1052_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.07791008776392115,0.25275451477027056,0.3682887179092492,0.3010466795565593
/workspace/datasets/cremad/AudioWAV/1052_TIE_SAD_XX.wav,cremad,sad,sad,3,0.05788408026626417,0.19054538011071143,0.3606011608651882,0.39096937875783633
/workspace/datasets/cremad/AudioWAV/1052_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5257752300803771,0.28495681605975715,0.14317531039222217,0.046092643467643475
/workspace/datasets/cremad/AudioWAV/1052_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4337329711461926,0.33742277055080294,0.17317165313039928,0.05567260517260518
/workspace/datasets/cremad/AudioWAV/1052_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.12620900197231813,0.20030180769266864,0.38452987558245794,0.2889593147525551
/workspace/datasets/cremad/AudioWAV/1052_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.1095163474046636,0.20068130951758828,0.3477179278429893,0.34208441523475897
/workspace/datasets/cremad/AudioWAV/1052_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7107313450438449,0.11204627317127315,0.1386751096126096,0.03854727217227217
/workspace/datasets/cremad/AudioWAV/1052_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4597430639400223,0.23672835954816498,0.23984382259826037,0.06368475391355224
/workspace/datasets/cremad/AudioWAV/1052_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.13742645862453037,0.17931098618230618,0.4637163333380439,0.2195462218551198
/workspace/datasets/cremad/AudioWAV/1052_WSI_SAD_XX.wav,cremad,sad,sad,3,0.041207486067188756,0.1814710080092713,0.284874215315443,0.49244729060809667
/workspace/datasets/cremad/AudioWAV/1053_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6436760184260184,0.20647913197913198,0.12361072261072258,0.026234126984126985
/workspace/datasets/cremad/AudioWAV/1053_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4134433148550796,0.2922767804091333,0.18959700430288662,0.10468290043290043
/workspace/datasets/cremad/AudioWAV/1053_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.17093969335255468,0.25238228593238643,0.5085345913019147,0.06814342941314414
/workspace/datasets/cremad/AudioWAV/1053_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.10635422921164807,0.17837737836645193,0.4941589467039877,0.22110944571791244
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_HI.wav,cremad,angry,angry,0,0.44415417915417904,0.42403571428571424,0.10216677766677768,0.029643328893328894
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.05554131099474236,0.22155877791417006,0.46077670579580415,0.26212320529528355
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.17390858582661053,0.31804295813733857,0.4021933004760804,0.10585515555997058
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_HI.wav,cremad,happy,happy,1,0.3664037629037628,0.47083448495948493,0.1262126068376068,0.0365491452991453
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.12087551337551337,0.3512970640470641,0.40048096567898545,0.12734645689843707
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.15057300391517353,0.3057682753373909,0.4685456444750598,0.07511307627237591
/workspace/datasets/cremad/AudioWAV/1053_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.09986710262356946,0.2099350229120088,0.4963341025359228,0.19386377192849902
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.03986183006752376,0.2471908326950884,0.3943757710630227,0.3185715661743651
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.02976156697708422,0.21815860161118786,0.4079120107346314,0.34416782067709667
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_MD.wav,cremad,sad,sad,3,0.03919849286515953,0.15449224690694813,0.35939468324884993,0.4469145769790424
/workspace/datasets/cremad/AudioWAV/1053_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5625772283272283,0.1849608447108447,0.193478798978799,0.05898312798312798
/workspace/datasets/cremad/AudioWAV/1053_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.17371641689965675,0.2549118788978169,0.44299830326777034,0.1283734009347558
/workspace/datasets/cremad/AudioWAV/1053_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.11408885619346515,0.26826996976478695,0.4917900603275407,0.12585111371420726
/workspace/datasets/cremad/AudioWAV/1053_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.07801326640158254,0.22565670212060696,0.47399457599201145,0.2223354554857991
/workspace/datasets/cremad/AudioWAV/1053_ITH_ANG_XX.wav,cremad,angry,happy,1,0.3392845585080016,0.35237368383205153,0.2765515967810989,0.031790160878848034
/workspace/datasets/cremad/AudioWAV/1053_ITH_HAP_XX.wav,cremad,happy,happy,1,0.2569488839221367,0.36539611235553204,0.288564184937971,0.08909081878436015
/workspace/datasets/cremad/AudioWAV/1053_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.1529705699677402,0.2661080040179039,0.5038676438681572,0.07705378214619862
/workspace/datasets/cremad/AudioWAV/1053_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.11971098741807039,0.26671240326385925,0.4977097992195582,0.11586681009851203
/workspace/datasets/cremad/AudioWAV/1053_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4665072452057746,0.2950027766351295,0.1722851911160734,0.06620478704302232
/workspace/datasets/cremad/AudioWAV/1053_ITS_HAP_XX.wav,cremad,happy,happy,1,0.3486029803529803,0.4422119148630793,0.1595054511042867,0.04967965367965367
/workspace/datasets/cremad/AudioWAV/1053_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.1355617343839761,0.2558040819025953,0.43657996740078653,0.17205421631264206
/workspace/datasets/cremad/AudioWAV/1053_ITS_SAD_XX.wav,cremad,sad,sad,3,0.07199751068226627,0.19923995329442717,0.3414829847731866,0.38727955125011987
/workspace/datasets/cremad/AudioWAV/1053_IWL_ANG_XX.wav,cremad,angry,happy,1,0.34854014449602694,0.5144044248235424,0.1101940559440559,0.026861374736374732
/workspace/datasets/cremad/AudioWAV/1053_IWL_HAP_XX.wav,cremad,happy,angry,0,0.38737622100122104,0.2740268759018759,0.24111777111777108,0.097479131979132
/workspace/datasets/cremad/AudioWAV/1053_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1172980399511815,0.2673142368771076,0.47498232157719683,0.14040540159451403
/workspace/datasets/cremad/AudioWAV/1053_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.07282225317489031,0.25360911560403787,0.5223855097245764,0.15118312149649502
/workspace/datasets/cremad/AudioWAV/1053_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5786970182595184,0.2101015153147506,0.18347906382832854,0.027722402597402596
/workspace/datasets/cremad/AudioWAV/1053_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.2510075160194327,0.30176043130631774,0.35939762689152327,0.08783442578272617
/workspace/datasets/cremad/AudioWAV/1053_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.10047232922737179,0.20539598561347067,0.5399483967624932,0.1541832883966643
/workspace/datasets/cremad/AudioWAV/1053_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.07359981301647969,0.19987360833194168,0.4164696051362716,0.3100569735153068
/workspace/datasets/cremad/AudioWAV/1053_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4349485771366577,0.30403491099543734,0.19045657996973783,0.07055993189816717
/workspace/datasets/cremad/AudioWAV/1053_MTI_HAP_XX.wav,cremad,happy,angry,0,0.3371106341501078,0.19922286041364987,0.297531290899712,0.1661352145365303
/workspace/datasets/cremad/AudioWAV/1053_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.18936200001610237,0.24106545024772763,0.4448986531920584,0.12467389654411151
/workspace/datasets/cremad/AudioWAV/1053_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.08025517640071632,0.17995323727660953,0.5077768019710931,0.23201478435158113
/workspace/datasets/cremad/AudioWAV/1053_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4344968487394958,0.39600935828877026,0.11446029623970802,0.055033496732026156
/workspace/datasets/cremad/AudioWAV/1053_TAI_HAP_XX.wav,cremad,happy,angry,0,0.36218864524379657,0.26940642981278484,0.3049149587247291,0.06348996621868964
/workspace/datasets/cremad/AudioWAV/1053_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.16375000340812781,0.30039999430212416,0.4503704004657553,0.08547960182399253
/workspace/datasets/cremad/AudioWAV/1053_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.10621667850001902,0.16890944609406877,0.531690267604871,0.1931836078010411
/workspace/datasets/cremad/AudioWAV/1053_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5067316572316573,0.3384215593643305,0.1275038763111052,0.027342907092907095
/workspace/datasets/cremad/AudioWAV/1053_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.20362483446467836,0.3230885139071602,0.3639510480594174,0.10933560356874394
/workspace/datasets/cremad/AudioWAV/1053_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.06955591092859625,0.31656495377284066,0.40054004799506204,0.21333908730350115
/workspace/datasets/cremad/AudioWAV/1053_TIE_SAD_XX.wav,cremad,sad,sad,3,0.05604642196308863,0.1497404335926348,0.35539469158022624,0.43881845286405047
/workspace/datasets/cremad/AudioWAV/1053_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4999177697302698,0.30043559218559224,0.1730612096237096,0.02658542846042846
/workspace/datasets/cremad/AudioWAV/1053_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4774965182466955,0.20554758811154983,0.24637801068134166,0.07057788296041308
/workspace/datasets/cremad/AudioWAV/1053_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2036827944534154,0.23025057011439562,0.45213967099769437,0.11392696443449452
/workspace/datasets/cremad/AudioWAV/1053_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.1474721112221112,0.23875139166389162,0.4309029464520855,0.1828735506619116
/workspace/datasets/cremad/AudioWAV/1053_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6917767718392718,0.1784915142047495,0.08752795937722409,0.042203754578754575
/workspace/datasets/cremad/AudioWAV/1053_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.2964578256023123,0.2219635564569299,0.4098394795690895,0.07173913837166848
/workspace/datasets/cremad/AudioWAV/1053_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.12261969505199964,0.2630581661014354,0.42377577033511005,0.1905463685114548
/workspace/datasets/cremad/AudioWAV/1053_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.12249344694396967,0.2269495335867849,0.3948275015950455,0.2557295178742001
/workspace/datasets/cremad/AudioWAV/1054_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5293529387279388,0.28065344949168486,0.1514499609867257,0.0385436507936508
/workspace/datasets/cremad/AudioWAV/1054_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.1604167082917083,0.3066761104797227,0.4438403513486324,0.08906682987993665
/workspace/datasets/cremad/AudioWAV/1054_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.08552801966020356,0.25536340726329737,0.37858092170891944,0.28052765136757946
/workspace/datasets/cremad/AudioWAV/1054_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.07400468975468974,0.17677710553918538,0.39105136092898696,0.3581668437771379
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5807513042513045,0.25565999278499274,0.12488702963702959,0.03870167332667333
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_LO.wav,cremad,angry,angry,0,0.41484623423961664,0.38389949511273036,0.16073857800696031,0.04051569264069264
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_MD.wav,cremad,angry,happy,1,0.18805388727146724,0.36058620303703043,0.33527213492331515,0.11608777476818716
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_HI.wav,cremad,happy,happy,1,0.18503729603729607,0.5248496503149196,0.2287378754953848,0.061375178152399686
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.05325188582552773,0.2078195304307709,0.4123322345518789,0.3265963491918225
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.08375112651444265,0.26787747049946364,0.3524398822424647,0.29593152074362916
/workspace/datasets/cremad/AudioWAV/1054_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.07765671227732632,0.23497941597064403,0.45121161509151697,0.23615225666051262
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.06873243039909707,0.23702079447912772,0.384823392438079,0.3094233826836962
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_LO.wav,cremad,sad,sad,3,0.05301856168522834,0.19159149488119614,0.3436895468819488,0.41170039655162666
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.043051283691354615,0.22698781791533146,0.37579318812146306,0.354167710271851
/workspace/datasets/cremad/AudioWAV/1054_IOM_ANG_XX.wav,cremad,angry,happy,1,0.2696931679431678,0.3721381951381952,0.1985505328005328,0.15961810411810412
/workspace/datasets/cremad/AudioWAV/1054_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.07625523660188609,0.23372486076352048,0.48828985833753896,0.20173004429705454
/workspace/datasets/cremad/AudioWAV/1054_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.06430517614036903,0.21543963535486405,0.44316254314962344,0.2770926453551432
/workspace/datasets/cremad/AudioWAV/1054_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.09305590243090243,0.22085209928959923,0.45915914926576684,0.22693284901373129
/workspace/datasets/cremad/AudioWAV/1054_ITH_ANG_XX.wav,cremad,angry,happy,1,0.27444566776574975,0.39137221189557253,0.2363028232396685,0.09787929709900922
/workspace/datasets/cremad/AudioWAV/1054_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.10328986987320317,0.1950814996526557,0.5073621791233043,0.19426645135083662
/workspace/datasets/cremad/AudioWAV/1054_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.06117883915771239,0.25552237512096665,0.46262302410099854,0.22067576162032246
/workspace/datasets/cremad/AudioWAV/1054_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.06766313836366109,0.22348648912374036,0.41813864576329257,0.2907117267493058
/workspace/datasets/cremad/AudioWAV/1054_ITS_ANG_XX.wav,cremad,angry,happy,1,0.27340513518166965,0.29765188381524693,0.2942195096747526,0.13472347132833065
