file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1042_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.1304993067044223,0.2720152054937125,0.5305555932833869,0.06692989451847835
/workspace/datasets/cremad/AudioWAV/1042_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.2650068257460655,0.4010853368096745,0.33390783744425995
/workspace/datasets/cremad/AudioWAV/1042_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06649126305349484,0.13255352073829685,0.8009552162082083
/workspace/datasets/cremad/AudioWAV/1042_TSI_ANG_XX.wav,cremad,angry,happy,1,0.1975171423944227,0.3359447630489604,0.3336666429135695,0.1328714516430473
/workspace/datasets/cremad/AudioWAV/1042_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.19904145398097506,0.26614364089028175,0.3980445999370131,0.1367703051917302
/workspace/datasets/cremad/AudioWAV/1042_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.3942132379781188,0.13436866892508384,0.33911083190957914,0.13230726118721825
/workspace/datasets/cremad/AudioWAV/1042_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.13321721291841107,0.26563123404681005,0.330753361222785,0.2703981918119939
/workspace/datasets/cremad/AudioWAV/1042_WSI_ANG_XX.wav,cremad,angry,angry,0,0.33705430535938397,0.33173660567108687,0.2665184562347618,0.06469063273476733
/workspace/datasets/cremad/AudioWAV/1042_WSI_HAP_XX.wav,cremad,happy,happy,1,0.2700577925277455,0.3986875083761777,0.2652721183454529,0.06598258075062396
/workspace/datasets/cremad/AudioWAV/1042_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.19967211538421253,0.20091946784005846,0.46757140581087486,0.13183701096485415
/workspace/datasets/cremad/AudioWAV/1042_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.13762347229216315,0.19975931403919536,0.5976760019920305,0.06494121167661102
/workspace/datasets/cremad/AudioWAV/1043_DFA_ANG_XX.wav,cremad,angry,happy,1,0.4010963805781297,0.5989036194218704,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1043_DFA_HAP_XX.wav,cremad,happy,happy,1,0.20566838385322805,0.5957653012391827,0.19856631490758928,0.0
/workspace/datasets/cremad/AudioWAV/1043_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.1322527930100511,0.4645881506588404,0.4031590563311085
/workspace/datasets/cremad/AudioWAV/1043_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19759874398342725,0.2686670604978776,0.5337341955186952
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_HI.wav,cremad,angry,happy,1,0.1997097509843628,0.5324795109966411,0.06682628573307989,0.20098445228591622
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.0,0.32914922427500876,0.40138562896204494,0.26946514676294625
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_MD.wav,cremad,angry,sad,3,0.26679002485808007,0.06639985230928505,0.2647519159814369,0.402058206851198
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_HI.wav,cremad,happy,sad,3,0.13291835223399573,0.26711273108089945,0.20223498256034927,0.3977339341247555
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.13374609402501422,0.2004286104429658,0.4688875146580839,0.19693778087393604
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.26392843624198953,0.13398273417148657,0.4048961002388581,0.1971927293476659
/workspace/datasets/cremad/AudioWAV/1043_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.3336754827963737,0.33515746050117035,0.331167056702456
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.2632193486817523,0.26952176440210174,0.4672588869161459
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06940824402479397,0.20150101529584455,0.7290907406793615
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.26786999533115485,0.20192600554929574,0.5302039991195495
/workspace/datasets/cremad/AudioWAV/1043_IOM_ANG_XX.wav,cremad,angry,sad,3,0.1332269528657354,0.3297027646343858,0.13003404649700787,0.407036236002871
/workspace/datasets/cremad/AudioWAV/1043_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.06466466801188134,0.2631403695171818,0.4652332385658464,0.2069617239050905
/workspace/datasets/cremad/AudioWAV/1043_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.1349885778980624,0.6661530795612226,0.19885834254071508
/workspace/datasets/cremad/AudioWAV/1043_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.26791002717468976,0.39436381663326775,0.3377261561920424
/workspace/datasets/cremad/AudioWAV/1043_ITH_ANG_XX.wav,cremad,angry,happy,1,0.2653524452624691,0.4011426623075757,0.20092069579303712,0.13258419663691795
/workspace/datasets/cremad/AudioWAV/1043_ITH_HAP_XX.wav,cremad,happy,happy,1,0.19961646724785714,0.4011528898005149,0.3313956770113645,0.06783496594026346
/workspace/datasets/cremad/AudioWAV/1043_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.2649203306781005,0.4056948850220151,0.3293847842998844
/workspace/datasets/cremad/AudioWAV/1043_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06559524117010292,0.39853195641159406,0.535872802418303
/workspace/datasets/cremad/AudioWAV/1043_ITS_ANG_XX.wav,cremad,angry,angry,0,0.40323219295410184,0.26683357015523906,0.2644979308704721,0.06543630602018696
/workspace/datasets/cremad/AudioWAV/1043_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.20164376723583416,0.26464063356869183,0.3296048742170361,0.20411072497843788
/workspace/datasets/cremad/AudioWAV/1043_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06670853839854686,0.39968547243841224,0.5336059891630409
/workspace/datasets/cremad/AudioWAV/1043_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.12951194233514302,0.8704880576648569
/workspace/datasets/cremad/AudioWAV/1043_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.13518181839283705,0.2651865275418925,0.3294721370790221,0.2701595169862484
/workspace/datasets/cremad/AudioWAV/1043_IWL_HAP_XX.wav,cremad,happy,happy,1,0.1946332474051687,0.335051493282307,0.19649776867936533,0.27381749063315897
/workspace/datasets/cremad/AudioWAV/1043_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.19835409024031755,0.5319766274163318,0.2696692823433507
/workspace/datasets/cremad/AudioWAV/1043_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.06536456933829522,0.2667615319872676,0.5324206003991907,0.1354532982752464
/workspace/datasets/cremad/AudioWAV/1043_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.06591381784134534,0.26625256465751274,0.46514051125642014,0.20269310624472187
/workspace/datasets/cremad/AudioWAV/1043_IWW_HAP_XX.wav,cremad,happy,happy,1,0.0666003570792244,0.33642719977121077,0.2648803924824172,0.3320920506671477
/workspace/datasets/cremad/AudioWAV/1043_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.06587711774770182,0.0,0.5306455451388045,0.40347733711349376
/workspace/datasets/cremad/AudioWAV/1043_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.201057155870585,0.40290995952033126,0.39603288460908365
/workspace/datasets/cremad/AudioWAV/1043_MTI_ANG_XX.wav,cremad,angry,happy,1,0.26327218060926477,0.403192109584158,0.20153870064696922,0.13199700915960802
/workspace/datasets/cremad/AudioWAV/1043_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.2696191475513481,0.33181605381418294,0.33262322028501307,0.06594157834945584
/workspace/datasets/cremad/AudioWAV/1043_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.19746906402972156,0.5354206724893612,0.2671102634809172
/workspace/datasets/cremad/AudioWAV/1043_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.13447275480798618,0.4673725745856346,0.39815467060637927
/workspace/datasets/cremad/AudioWAV/1043_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4677949643410359,0.2001139883277553,0.33209104733120887,0.0
/workspace/datasets/cremad/AudioWAV/1043_TAI_HAP_XX.wav,cremad,happy,happy,1,0.2659355298259164,0.3287920449773608,0.20435040689057735,0.20092201830614548
/workspace/datasets/cremad/AudioWAV/1043_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.13427434610548253,0.26504149624676887,0.46750065995290757,0.13318349769484092
/workspace/datasets/cremad/AudioWAV/1043_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13104223445682314,0.13154948347075532,0.7374082820724216
/workspace/datasets/cremad/AudioWAV/1043_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.1319117595760366,0.33183095208935054,0.4677517920405162,0.06850549629409661
/workspace/datasets/cremad/AudioWAV/1043_TIE_HAP_XX.wav,cremad,happy,sad,3,0.0663059046305958,0.33540901762400105,0.1994713967482326,0.3988136809971705
/workspace/datasets/cremad/AudioWAV/1043_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19786622373109042,0.20075265573598083,0.6013811205329288
/workspace/datasets/cremad/AudioWAV/1043_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06568623289481001,0.19967376871425915,0.7346399983909307
/workspace/datasets/cremad/AudioWAV/1043_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4676306631104351,0.2656761900083906,0.2666931468811743,0.0
/workspace/datasets/cremad/AudioWAV/1043_TSI_HAP_XX.wav,cremad,happy,angry,0,0.39927462634105354,0.13120786737004883,0.3967166262604449,0.07280088002845271
/workspace/datasets/cremad/AudioWAV/1043_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.27051180847518647,0.06721214319092263,0.3984149182005794,0.26386113013331164
/workspace/datasets/cremad/AudioWAV/1043_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.26306505386512663,0.7369349461348734
/workspace/datasets/cremad/AudioWAV/1043_WSI_ANG_XX.wav,cremad,angry,angry,0,0.40486579929219907,0.26624840580486986,0.13318579798077593,0.19569999692215517
/workspace/datasets/cremad/AudioWAV/1043_WSI_HAP_XX.wav,cremad,happy,sad,3,0.1989333091739808,0.0,0.3315097213531447,0.46955696947287445
/workspace/datasets/cremad/AudioWAV/1043_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.06761571569937973,0.27334634275816144,0.5284839273896623,0.13055401415279647
/workspace/datasets/cremad/AudioWAV/1043_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1353850882503822,0.20049787003848618,0.6641170417111317
/workspace/datasets/cremad/AudioWAV/1044_DFA_ANG_XX.wav,cremad,angry,happy,1,0.2751156219281629,0.4008406952785454,0.3240436827932917,0.0
/workspace/datasets/cremad/AudioWAV/1044_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.12755643164014202,0.19897851279948364,0.6093209376287432,0.06414411793163124
/workspace/datasets/cremad/AudioWAV/1044_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.2675358331127365,0.19959874272618047,0.4667277519870971,0.06613767217398597
/workspace/datasets/cremad/AudioWAV/1044_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13446238653144033,0.1336431955970796,0.7318944178714801
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_HI.wav,cremad,angry,angry,0,0.804614034027785,0.06513217730414902,0.06482641000601123,0.0654273786620549
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.13376405472164854,0.13324496774883882,0.39830486219179145,0.3346861153377212
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_MD.wav,cremad,angry,sad,3,0.26620755984549266,0.26688857785694015,0.19962123826286782,0.2672826240346994
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.20172583336901015,0.2014085386584471,0.46206613142160347,0.13479949655093934
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.33383619178166646,0.13398504181520127,0.46594247220887036,0.06623629419426189
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_MD.wav,cremad,happy,sad,3,0.0,0.13641994989884218,0.335175691337387,0.5284043587637708
/workspace/datasets/cremad/AudioWAV/1044_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.06535686526608725,0.198598254919021,0.5322857073631463,0.2037591724517455
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.1324323928733346,0.13290451632100053,0.7346630908056649
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13121442425398447,0.0,0.8687855757460156
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.1325025136703544,0.13246906015721807,0.7350284261724275
/workspace/datasets/cremad/AudioWAV/1044_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.26682565121220003,0.19663156731860276,0.40335048973512044,0.13319229173407682
/workspace/datasets/cremad/AudioWAV/1044_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.2641606981379629,0.268035471903299,0.4024869116073235,0.06531691835141454
/workspace/datasets/cremad/AudioWAV/1044_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.20243882332697327,0.20164985423750004,0.5959113224355268
/workspace/datasets/cremad/AudioWAV/1044_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06842234693672608,0.13461808149133614,0.7969595715719378
/workspace/datasets/cremad/AudioWAV/1044_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.2010868192215707,0.33509707552806867,0.4638161052503606,0.0
/workspace/datasets/cremad/AudioWAV/1044_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.20316656041292305,0.5978127021000673,0.19902073748700974
/workspace/datasets/cremad/AudioWAV/1044_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.19694173311031252,0.6649482745438906,0.13810999234579685,0.0
/workspace/datasets/cremad/AudioWAV/1044_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13349470334112193,0.13462481131949097,0.7318804853393872
/workspace/datasets/cremad/AudioWAV/1044_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4645624718367333,0.201094642081232,0.3343428860820346,0.0
/workspace/datasets/cremad/AudioWAV/1044_ITS_HAP_XX.wav,cremad,happy,happy,1,0.13178748142028582,0.46336331339038944,0.333159295040079,0.07168991014924574
/workspace/datasets/cremad/AudioWAV/1044_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.2646639285909382,0.26693653821415736,0.2635309704244404,0.20486856277046409
/workspace/datasets/cremad/AudioWAV/1044_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13136034741085234,0.2665988307340778,0.6020408218550698
/workspace/datasets/cremad/AudioWAV/1044_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.19895458139789268,0.4001865684003179,0.4008588502017894,0.0
/workspace/datasets/cremad/AudioWAV/1044_IWL_HAP_XX.wav,cremad,happy,angry,0,0.3388773897822841,0.3305796403313087,0.33054296988640713,0.0
/workspace/datasets/cremad/AudioWAV/1044_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.06693888084718105,0.13099494361490344,0.534602465388427,0.2674637101494885
/workspace/datasets/cremad/AudioWAV/1044_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20270358219291648,0.1991455635619271,0.5981508542451563
/workspace/datasets/cremad/AudioWAV/1044_IWW_ANG_XX.wav,cremad,angry,happy,1,0.1981382698666425,0.5322475763162898,0.20232808292964571,0.06728607088742201
/workspace/datasets/cremad/AudioWAV/1044_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.13199627335247238,0.2678215546296316,0.533701218817814,0.0664809532000821
/workspace/datasets/cremad/AudioWAV/1044_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.2714334988861969,0.1983793174866935,0.3939492041206471,0.1362379795064626
/workspace/datasets/cremad/AudioWAV/1044_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1372690255462027,0.1323841432486771,0.7303468312051202
/workspace/datasets/cremad/AudioWAV/1044_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4691913477018672,0.2667278724815845,0.1321856814907958,0.1318950983257525
/workspace/datasets/cremad/AudioWAV/1044_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.06625601993320934,0.19815579622757737,0.5370742695871927,0.19851391425202064
/workspace/datasets/cremad/AudioWAV/1044_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.19614887861297295,0.20062479720523527,0.5373763887239846,0.06584993545780717
/workspace/datasets/cremad/AudioWAV/1044_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2640802825973242,0.19764960490950617,0.5382701124931696
/workspace/datasets/cremad/AudioWAV/1044_TAI_ANG_XX.wav,cremad,angry,angry,0,0.403710071283399,0.396928970478179,0.13268178685603033,0.06667917138239174
/workspace/datasets/cremad/AudioWAV/1044_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.2021802260867408,0.19980890309617497,0.5980108708170843,0.0
/workspace/datasets/cremad/AudioWAV/1044_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26557506088979166,0.19963419248811493,0.5347907466220935
/workspace/datasets/cremad/AudioWAV/1044_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06626583007150888,0.06706191478999823,0.8666722551384929
/workspace/datasets/cremad/AudioWAV/1044_TIE_ANG_XX.wav,cremad,angry,happy,1,0.06657986536498542,0.6010590307609749,0.26445566854080566,0.06790543533323404
/workspace/datasets/cremad/AudioWAV/1044_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.2677973832563445,0.4661480392883642,0.2660545774552912
/workspace/datasets/cremad/AudioWAV/1044_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.06559646965907083,0.33045143693105217,0.46454426775713753,0.13940782565273938
/workspace/datasets/cremad/AudioWAV/1044_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13704653588248866,0.19565027779564048,0.6673031863218708
/workspace/datasets/cremad/AudioWAV/1044_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5351443126943758,0.2661549993973526,0.19870068790827172,0.0
/workspace/datasets/cremad/AudioWAV/1044_TSI_HAP_XX.wav,cremad,happy,happy,1,0.46591025612545534,0.4693904817928475,0.06469926208169713,0.0
/workspace/datasets/cremad/AudioWAV/1044_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.27109682314052,0.3968584496500136,0.20100930364536168,0.13103542356410483
/workspace/datasets/cremad/AudioWAV/1044_TSI_SAD_XX.wav,cremad,sad,sad,3,0.065651513930511,0.1983115841357964,0.2026505750395598,0.5333863268941328
/workspace/datasets/cremad/AudioWAV/1044_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7347720402127205,0.19964939093906842,0.06557856884821119,0.0
/workspace/datasets/cremad/AudioWAV/1044_WSI_HAP_XX.wav,cremad,happy,happy,1,0.26904258233735384,0.33072539621601854,0.26826452974158266,0.13196749170504507
/workspace/datasets/cremad/AudioWAV/1044_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.06520926765005759,0.33014156144901036,0.3325778936883372,0.272071277212595
/workspace/datasets/cremad/AudioWAV/1044_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13438120760175526,0.0,0.8656187923982447
/workspace/datasets/cremad/AudioWAV/1045_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.20506036962013047,0.1300307802194889,0.533916391225735,0.13099245893464576
/workspace/datasets/cremad/AudioWAV/1045_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.06635984274989455,0.3399847495228233,0.3968460791013926,0.19680932862588954
/workspace/datasets/cremad/AudioWAV/1045_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.06540411910407279,0.06641617342625093,0.4020805172248912,0.46609919024478513
/workspace/datasets/cremad/AudioWAV/1045_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06599382504962892,0.06734298828545919,0.8666631866649119
/workspace/datasets/cremad/AudioWAV/1045_IEO_ANG_HI.wav,cremad,angry,angry,0,0.539921197332968,0.4600788026670321,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1045_IEO_ANG_LO.wav,cremad,angry,happy,1,0.2007994672997417,0.5325235761821381,0.20109852940579803,0.0655784271123221
/workspace/datasets/cremad/AudioWAV/1045_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.2686809694081539,0.1333817354052558,0.4652191338754087,0.1327181613111816
/workspace/datasets/cremad/AudioWAV/1045_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.1321633109226056,0.20190209566454417,0.40015217185079854,0.2657824215620516
/workspace/datasets/cremad/AudioWAV/1045_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0,0.331513413326172,0.26974535945007155,0.3987412272237563
/workspace/datasets/cremad/AudioWAV/1045_IEO_HAP_MD.wav,cremad,happy,sad,3,0.06615163978805427,0.06583785341811114,0.06818225550406058,0.799828251289774
/workspace/datasets/cremad/AudioWAV/1045_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0656302903395988,0.06712693236585945,0.13428682639522513,0.7329559508993165
/workspace/datasets/cremad/AudioWAV/1045_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.198330337262274,0.06666832818929314,0.7350013345484329
/workspace/datasets/cremad/AudioWAV/1045_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.0,0.0648013950272902,0.9351986049727099
/workspace/datasets/cremad/AudioWAV/1045_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.20329909223709117,0.26566930652763754,0.5310316012352713
/workspace/datasets/cremad/AudioWAV/1045_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.06866114251671725,0.45943695292993036,0.47190190455335235,0.0
/workspace/datasets/cremad/AudioWAV/1045_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1996436308829695,0.3330048614762847,0.40255988731054043,0.06479162033020548
/workspace/datasets/cremad/AudioWAV/1045_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.20030009767098186,0.2678098681648102,0.5318900341642078
/workspace/datasets/cremad/AudioWAV/1045_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06900134881838202,0.4003499463792156,0.5306487048024023
/workspace/datasets/cremad/AudioWAV/1045_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.26592755860908723,0.3337164127102199,0.40035602868069287,0.0
/workspace/datasets/cremad/AudioWAV/1045_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.33453134307940746,0.39865306937602824,0.2668155875445643
/workspace/datasets/cremad/AudioWAV/1045_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.19815796552974682,0.4679623902201351,0.33387964425011807
/workspace/datasets/cremad/AudioWAV/1045_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.12961463514804525,0.06788037532780551,0.8025049895241493
/workspace/datasets/cremad/AudioWAV/1045_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.13636805730868662,0.2688381000906598,0.5273534819646715,0.06744036063598213
