file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1043_WSI_HAP_XX.wav,cremad,happy,angry,0,0.46829951436696543,0.28935536398414174,0.18142352804628087,0.06092159360261192
/workspace/datasets/cremad/AudioWAV/1043_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.0034373565642643747,0.6263866668781922,0.35856038779491395,0.011615588762629376
/workspace/datasets/cremad/AudioWAV/1043_WSI_SAD_XX.wav,cremad,sad,happy,1,0.003949393376980265,0.6733599453602256,0.22309917967479795,0.09959148158799633
/workspace/datasets/cremad/AudioWAV/1044_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9955628834366437,0.004396152024048904,3.5206922155382573e-05,5.757617152327249e-06
/workspace/datasets/cremad/AudioWAV/1044_DFA_HAP_XX.wav,cremad,happy,happy,1,0.032906840729985815,0.849390301098751,0.11409531991552514,0.003607538255738009
/workspace/datasets/cremad/AudioWAV/1044_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.41264727919435695,0.4281540051924772,0.15795186219369267,0.0012468534194731344
/workspace/datasets/cremad/AudioWAV/1044_DFA_SAD_XX.wav,cremad,sad,happy,1,3.306604141523364e-05,0.8975318100150189,0.0273401206101615,0.0750950033334044
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9991030808464354,0.0007795345202731625,0.00010824636594415742,9.138267347085386e-06
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_LO.wav,cremad,angry,angry,0,0.6656239736739732,0.19859280179879066,0.13433819974701572,0.0014450247802204436
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9557006394597438,0.03637652209533823,0.0059988554460888325,0.0019239829988291145
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_HI.wav,cremad,happy,angry,0,0.4917379227935366,0.2807396060156158,0.21732363521207532,0.010198835978772124
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_LO.wav,cremad,happy,angry,0,0.47425200903090153,0.1430011638540773,0.3779489666374645,0.004797860477556759
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_MD.wav,cremad,happy,happy,1,0.00658789778323676,0.9424254512710017,0.0443008309130276,0.0066858200327338975
/workspace/datasets/cremad/AudioWAV/1044_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.5408261373264704,0.273934533700443,0.14014586786456076,0.0450934611085258
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_HI.wav,cremad,sad,happy,1,2.3506913398878402e-05,0.654492533789113,0.040589385425521186,0.304894573871967
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0001773184081090068,0.8879403962774811,0.047605275227484145,0.06427701008692585
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0002832337460436473,0.8388420606873336,0.04961276263765727,0.11126194292896555
/workspace/datasets/cremad/AudioWAV/1044_IOM_ANG_XX.wav,cremad,angry,angry,0,0.535055998242453,0.4056044624711917,0.03352564126618374,0.02581389802017157
/workspace/datasets/cremad/AudioWAV/1044_IOM_HAP_XX.wav,cremad,happy,angry,0,0.4864524326395879,0.48217297768333583,0.029356424555958095,0.0020181651211182406
/workspace/datasets/cremad/AudioWAV/1044_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.0066924629851118625,0.8902150217191664,0.07253044164470279,0.03056207365101882
/workspace/datasets/cremad/AudioWAV/1044_IOM_SAD_XX.wav,cremad,sad,happy,1,4.5775203940738844e-05,0.8725762936103948,0.09223986573479967,0.035138065450864724
/workspace/datasets/cremad/AudioWAV/1044_ITH_ANG_XX.wav,cremad,angry,angry,0,0.578621039144722,0.10323445250720113,0.3174747582580691,0.0006697500900078267
/workspace/datasets/cremad/AudioWAV/1044_ITH_HAP_XX.wav,cremad,happy,happy,1,0.01710573701984522,0.7861650992759567,0.196035114375256,0.0006940493289419749
/workspace/datasets/cremad/AudioWAV/1044_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.032656586056720206,0.9124849718022006,0.05455811654243777,0.0003003255986412508
/workspace/datasets/cremad/AudioWAV/1044_ITH_SAD_XX.wav,cremad,sad,happy,1,8.706850492829712e-05,0.9877458211996019,0.006346153178896012,0.005820957116573969
/workspace/datasets/cremad/AudioWAV/1044_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9436122762219573,0.05430790469190251,0.001533903547495778,0.0005459155386443459
/workspace/datasets/cremad/AudioWAV/1044_ITS_HAP_XX.wav,cremad,happy,happy,1,0.30588986090926584,0.5610146433699531,0.08197061658770954,0.0511248791330715
/workspace/datasets/cremad/AudioWAV/1044_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.11067096469838532,0.18053810337724188,0.6373588645717412,0.0714320673526316
/workspace/datasets/cremad/AudioWAV/1044_ITS_SAD_XX.wav,cremad,sad,happy,1,0.03652845254865785,0.8742190360616706,0.029965197743707164,0.05928731364596456
/workspace/datasets/cremad/AudioWAV/1044_IWL_ANG_XX.wav,cremad,angry,happy,1,0.13572057992119507,0.8476528761655276,0.016513873767187992,0.00011267014608917643
/workspace/datasets/cremad/AudioWAV/1044_IWL_HAP_XX.wav,cremad,happy,happy,1,0.37495209198036583,0.47378390795477016,0.1499118321895671,0.001352167875296884
/workspace/datasets/cremad/AudioWAV/1044_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.04493213680792095,0.7566467055243906,0.1800075967374822,0.0184135609302064
/workspace/datasets/cremad/AudioWAV/1044_IWL_SAD_XX.wav,cremad,sad,happy,1,0.001952984319080417,0.7678357705007459,0.10557946020500833,0.12463178497516528
/workspace/datasets/cremad/AudioWAV/1044_IWW_ANG_XX.wav,cremad,angry,angry,0,0.8765049118195006,0.11073225984271189,0.01265664265826221,0.00010618567952532784
/workspace/datasets/cremad/AudioWAV/1044_IWW_HAP_XX.wav,cremad,happy,angry,0,0.9358939370330237,0.05241260305908049,0.0093757647890231,0.0023176951188725032
/workspace/datasets/cremad/AudioWAV/1044_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.7536916133055496,0.10913393252952487,0.12657020443459938,0.010604249730326072
/workspace/datasets/cremad/AudioWAV/1044_IWW_SAD_XX.wav,cremad,sad,happy,1,0.00018938288943085347,0.6431733555474297,0.060835819568826555,0.295801441994313
/workspace/datasets/cremad/AudioWAV/1044_MTI_ANG_XX.wav,cremad,angry,angry,0,0.715465232531175,0.12743896592140552,0.13145206628951261,0.02564373525790681
/workspace/datasets/cremad/AudioWAV/1044_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.01312249803865435,0.2890937217160813,0.6950694026189854,0.002714377626279029
/workspace/datasets/cremad/AudioWAV/1044_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.41095682043134846,0.16562336557242263,0.4195972189771284,0.003822595019100418
/workspace/datasets/cremad/AudioWAV/1044_MTI_SAD_XX.wav,cremad,sad,happy,1,0.004403821425482346,0.7915166241110044,0.08391472405368437,0.12016483040982896
/workspace/datasets/cremad/AudioWAV/1044_TAI_ANG_XX.wav,cremad,angry,angry,0,0.8264463584490087,0.11221517389717488,0.05505012789666851,0.006288339757148
/workspace/datasets/cremad/AudioWAV/1044_TAI_HAP_XX.wav,cremad,happy,happy,1,0.12203375136631733,0.7787572391255193,0.06281900318601272,0.036390006322150795
/workspace/datasets/cremad/AudioWAV/1044_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.0022865840120862837,0.8891236212731657,0.0840980317582086,0.024491762956539438
/workspace/datasets/cremad/AudioWAV/1044_TAI_SAD_XX.wav,cremad,sad,happy,1,0.00010656581295102955,0.9946370260332866,0.004228294847086289,0.0010281133066762026
/workspace/datasets/cremad/AudioWAV/1044_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7693018754848535,0.2124453140854886,0.018222851901526955,2.9958528130811938e-05
/workspace/datasets/cremad/AudioWAV/1044_TIE_HAP_XX.wav,cremad,happy,angry,0,0.5745535932920581,0.33990403194498986,0.07845148599811527,0.007090888764836785
/workspace/datasets/cremad/AudioWAV/1044_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.005276903478766376,0.913581540371321,0.07988919160219961,0.0012523645477131042
/workspace/datasets/cremad/AudioWAV/1044_TIE_SAD_XX.wav,cremad,sad,happy,1,0.00041031248536795505,0.9036516441976457,0.07399950700313959,0.021938536313846912
/workspace/datasets/cremad/AudioWAV/1044_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9876196580987526,0.00992158990457562,0.001053550038586706,0.0014052019580853066
/workspace/datasets/cremad/AudioWAV/1044_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6008246085089926,0.2743810169831928,0.12008514781679269,0.0047092266910219605
/workspace/datasets/cremad/AudioWAV/1044_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.29126274944091707,0.09055284310707032,0.02924893663334635,0.5889354708186663
/workspace/datasets/cremad/AudioWAV/1044_TSI_SAD_XX.wav,cremad,sad,happy,1,0.0027409020243096367,0.7796725028008918,0.055376696364912714,0.16220989880988587
/workspace/datasets/cremad/AudioWAV/1044_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9764537790017469,0.022630039469471706,0.0009005244186767761,1.5657110104515582e-05
/workspace/datasets/cremad/AudioWAV/1044_WSI_HAP_XX.wav,cremad,happy,happy,1,0.1565550122855765,0.7498051005582264,0.06825299130446934,0.025386895851727688
/workspace/datasets/cremad/AudioWAV/1044_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.10637935393878754,0.3977622449033389,0.4824727693248539,0.013385631833019626
/workspace/datasets/cremad/AudioWAV/1044_WSI_SAD_XX.wav,cremad,sad,happy,1,0.001285269273649278,0.8803765552585662,0.023967437377280326,0.09437073809050414
/workspace/datasets/cremad/AudioWAV/1045_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.335493440875414,0.10271133890834601,0.5070360469708046,0.05475917324543537
/workspace/datasets/cremad/AudioWAV/1045_DFA_HAP_XX.wav,cremad,happy,happy,1,0.05874346377714855,0.5285416553778923,0.4091087999540606,0.0036060808908985804
/workspace/datasets/cremad/AudioWAV/1045_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.059467369274402555,0.5732688397201011,0.35942539629577835,0.007838394709717858
/workspace/datasets/cremad/AudioWAV/1045_DFA_SAD_XX.wav,cremad,sad,happy,1,0.00017214574416155384,0.6705802519208555,0.08773645994794384,0.24151114238703913
/workspace/datasets/cremad/AudioWAV/1045_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7629449031066582,0.23495058189936302,0.00010235096876657287,0.0020021640252120285
/workspace/datasets/cremad/AudioWAV/1045_IEO_ANG_LO.wav,cremad,angry,happy,1,0.0130289848977494,0.9713773688868242,0.01257036435534935,0.0030232818600771415
/workspace/datasets/cremad/AudioWAV/1045_IEO_ANG_MD.wav,cremad,angry,happy,1,0.0217922355521125,0.6568469630805187,0.2992348225883846,0.02212597877898414
/workspace/datasets/cremad/AudioWAV/1045_IEO_HAP_HI.wav,cremad,happy,happy,1,0.006614084088211489,0.7724726326784,0.18486498761702977,0.03604829561635876
/workspace/datasets/cremad/AudioWAV/1045_IEO_HAP_LO.wav,cremad,happy,happy,1,0.008642389338795837,0.8867442106008393,0.08675340445843858,0.01785999560192635
/workspace/datasets/cremad/AudioWAV/1045_IEO_HAP_MD.wav,cremad,happy,happy,1,0.0046104246186165964,0.6288088435606095,0.1484207286088146,0.21816000321195927
/workspace/datasets/cremad/AudioWAV/1045_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.0017331108046200817,0.5845983681131868,0.1965639568725153,0.21710456420967794
/workspace/datasets/cremad/AudioWAV/1045_IEO_SAD_HI.wav,cremad,sad,happy,1,0.00015921303400500452,0.42016061519657244,0.1772928264231134,0.4023873453463092
/workspace/datasets/cremad/AudioWAV/1045_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0008683044961548339,0.7328243359419689,0.14796284116808858,0.11834451839378764
/workspace/datasets/cremad/AudioWAV/1045_IEO_SAD_MD.wav,cremad,sad,happy,1,0.003220645774672581,0.5827222452845814,0.2171452209177706,0.19691188802297552
/workspace/datasets/cremad/AudioWAV/1045_IOM_ANG_XX.wav,cremad,angry,happy,1,0.08675794688501161,0.5759253171431641,0.2821391674750977,0.05517756849672678
/workspace/datasets/cremad/AudioWAV/1045_IOM_HAP_XX.wav,cremad,happy,happy,1,0.009057900549102296,0.4903794661548266,0.4209660065106716,0.07959662678539943
/workspace/datasets/cremad/AudioWAV/1045_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.04544338276914654,0.5146664305189306,0.4347916988668831,0.005098487845039864
/workspace/datasets/cremad/AudioWAV/1045_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0007142681081700453,0.34127295796944407,0.5207212803143331,0.13729149360805282
/workspace/datasets/cremad/AudioWAV/1045_ITH_ANG_XX.wav,cremad,angry,happy,1,0.010022227667363253,0.7867622849444722,0.1997265342001058,0.0034889531880587187
/workspace/datasets/cremad/AudioWAV/1045_ITH_HAP_XX.wav,cremad,happy,happy,1,0.005356464010462652,0.903253195957306,0.08567894981763004,0.0057113902146014315
/workspace/datasets/cremad/AudioWAV/1045_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.0010275712770394178,0.7423396299362817,0.24775564324612925,0.008877155540549726
/workspace/datasets/cremad/AudioWAV/1045_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0003054829630521682,0.7760481977932518,0.15232070828359096,0.07132561096010513
/workspace/datasets/cremad/AudioWAV/1045_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.001965177514390322,0.2719897101601905,0.5294306778059492,0.19661443451946994
/workspace/datasets/cremad/AudioWAV/1045_ITS_HAP_XX.wav,cremad,happy,happy,1,0.015919710296112295,0.7425593498875451,0.15531796937977121,0.08620297043657138
/workspace/datasets/cremad/AudioWAV/1045_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.0067190706748902745,0.5346747020681726,0.438628844137757,0.019977383119180212
/workspace/datasets/cremad/AudioWAV/1045_ITS_SAD_XX.wav,cremad,sad,sad,3,0.000170990292654476,0.4401492991004091,0.08236718959783533,0.477312521009101
/workspace/datasets/cremad/AudioWAV/1045_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3427409173224344,0.5340726054342543,0.08134306129147334,0.04184341595183802
/workspace/datasets/cremad/AudioWAV/1045_IWL_HAP_XX.wav,cremad,happy,happy,1,0.13133818125084643,0.6353245308427401,0.23029855128423912,0.0030387366221743847
/workspace/datasets/cremad/AudioWAV/1045_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.010057001188151074,0.6966570307590649,0.261402819031326,0.031883149021457995
/workspace/datasets/cremad/AudioWAV/1045_IWL_SAD_XX.wav,cremad,sad,happy,1,0.0001699991794491722,0.8318627441358459,0.11816923377263196,0.049798022912072866
/workspace/datasets/cremad/AudioWAV/1045_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.04903919470829729,0.3845994743112821,0.5506188450658992,0.015742485914521362
/workspace/datasets/cremad/AudioWAV/1045_IWW_HAP_XX.wav,cremad,happy,happy,1,0.0007979849974203175,0.7356513331593385,0.24727097431691555,0.016279707526325723
/workspace/datasets/cremad/AudioWAV/1045_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.004933976853599712,0.38551067495725055,0.6052167383997425,0.004338609789407256
/workspace/datasets/cremad/AudioWAV/1045_IWW_SAD_XX.wav,cremad,sad,happy,1,0.00010737365165041516,0.780600244637918,0.12798731792290255,0.09130506378752906
/workspace/datasets/cremad/AudioWAV/1045_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9106879386692114,0.027741137860734063,0.054705354806716865,0.006865568663337648
/workspace/datasets/cremad/AudioWAV/1045_MTI_HAP_XX.wav,cremad,happy,happy,1,0.2892940260877098,0.3538280332781378,0.3324365555936864,0.024441385040465943
/workspace/datasets/cremad/AudioWAV/1045_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.009231023651950322,0.27932125634025173,0.567287461448944,0.14416025855885398
/workspace/datasets/cremad/AudioWAV/1045_MTI_SAD_XX.wav,cremad,sad,happy,1,0.00010763898512620113,0.645273099142552,0.17777485684178002,0.1768444050305418
/workspace/datasets/cremad/AudioWAV/1045_TAI_ANG_XX.wav,cremad,angry,angry,0,0.44484057816470973,0.12267298035791815,0.3927982181630547,0.039688223314317254
/workspace/datasets/cremad/AudioWAV/1045_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.10488192848807947,0.38025310151975605,0.4342361799293545,0.08062879006280997
/workspace/datasets/cremad/AudioWAV/1045_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.003970428168146051,0.4515320214512158,0.5034866711773647,0.041010879203273454
/workspace/datasets/cremad/AudioWAV/1045_TAI_SAD_XX.wav,cremad,sad,happy,1,0.001923416682863338,0.48965230392388726,0.39846932382818134,0.10995495556506811
/workspace/datasets/cremad/AudioWAV/1045_TIE_ANG_XX.wav,cremad,angry,happy,1,0.31598705084920337,0.5020481864270689,0.16365058380258626,0.018314178921141535
/workspace/datasets/cremad/AudioWAV/1045_TIE_HAP_XX.wav,cremad,happy,happy,1,0.00967094457942327,0.8985454684227647,0.09120331715804963,0.0005802698397624644
/workspace/datasets/cremad/AudioWAV/1045_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.00021560734255396903,0.6086044541123697,0.31170151907957017,0.07947841946550621
/workspace/datasets/cremad/AudioWAV/1045_TIE_SAD_XX.wav,cremad,sad,happy,1,5.482273762379603e-05,0.7474969813134626,0.15135157286231138,0.10109662308660225
/workspace/datasets/cremad/AudioWAV/1045_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5245469038011276,0.22602864003540193,0.19860630637426982,0.05081814978920076
/workspace/datasets/cremad/AudioWAV/1045_TSI_HAP_XX.wav,cremad,happy,sad,3,0.006835066266486517,0.12772271461769846,0.24994502967421467,0.6154971894416004
/workspace/datasets/cremad/AudioWAV/1045_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.0017262697201310012,0.7821634443791643,0.09273319972200576,0.12337708617869904
/workspace/datasets/cremad/AudioWAV/1045_TSI_SAD_XX.wav,cremad,sad,happy,1,0.0003095481935059885,0.6180353315921999,0.14877330798107005,0.23288181223322393
/workspace/datasets/cremad/AudioWAV/1045_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5453999706693903,0.3022156035043292,0.14907495661263043,0.0033094692136500826
/workspace/datasets/cremad/AudioWAV/1045_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.19994897757309799,0.277581599148361,0.3728935326540221,0.1495758906245189
/workspace/datasets/cremad/AudioWAV/1045_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.13340074375450006,0.5795271067737635,0.2317081606953996,0.05536398877633677
/workspace/datasets/cremad/AudioWAV/1045_WSI_SAD_XX.wav,cremad,sad,happy,1,0.003161547571077504,0.6501022183300684,0.28484649871489537,0.061889735383958644
/workspace/datasets/cremad/AudioWAV/1046_DFA_ANG_XX.wav,cremad,angry,angry,0,0.990731059423453,0.007729591609282204,0.0015096999196276557,2.964904763723166e-05
/workspace/datasets/cremad/AudioWAV/1046_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.040333635384849485,0.17264918993564687,0.7841466340428281,0.0028705406366754914
/workspace/datasets/cremad/AudioWAV/1046_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.6445291614975116,0.13622611098200518,0.2035128122440398,0.015731915276443357
/workspace/datasets/cremad/AudioWAV/1046_DFA_SAD_XX.wav,cremad,sad,happy,1,0.0007933865639752542,0.4748216230149016,0.4648762721501914,0.05950871827093176
/workspace/datasets/cremad/AudioWAV/1046_IEO_ANG_HI.wav,cremad,angry,happy,1,0.285638065814138,0.6760116852874914,0.0028942878188419553,0.03545596107952872
/workspace/datasets/cremad/AudioWAV/1046_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14395153585593207,0.34595771058496705,0.5069230566069324,0.003167696952168506
/workspace/datasets/cremad/AudioWAV/1046_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7592647224495273,0.15673901541817414,0.0812743221079547,0.0027219400243438936
/workspace/datasets/cremad/AudioWAV/1046_IEO_HAP_HI.wav,cremad,happy,happy,1,0.0008302431531774344,0.9989324668720487,0.0002366832737127795,6.067010610447315e-07
/workspace/datasets/cremad/AudioWAV/1046_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.0021420892044588867,0.2818702800303364,0.39442127151581136,0.3215663592493934
/workspace/datasets/cremad/AudioWAV/1046_IEO_HAP_MD.wav,cremad,happy,happy,1,0.00890194025948082,0.5442605259716348,0.3325497274083041,0.11428780636058028
/workspace/datasets/cremad/AudioWAV/1046_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.0022295416672634175,0.8663605254060339,0.1227497694912198,0.008660163435482785
/workspace/datasets/cremad/AudioWAV/1046_IEO_SAD_HI.wav,cremad,sad,happy,1,2.0432208408960317e-05,0.6439192985096107,0.08695478922748774,0.2691054800544927
/workspace/datasets/cremad/AudioWAV/1046_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0008062699186106117,0.28163747514609666,0.3534196378071062,0.3641366171281865
/workspace/datasets/cremad/AudioWAV/1046_IEO_SAD_MD.wav,cremad,sad,sad,3,3.111200609312095e-06,0.3902102141488414,0.010676747321264219,0.599109927329285
