file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1054_IWL_SAD_XX.wav,cremad,sad,sad,3,2.0988781550895664e-298,2.5733119062608404e-92,1.925346027402677e-53,1.0
/workspace/datasets/cremad/AudioWAV/1054_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999999999983515,1.6449332958785767e-12,6.290853192053041e-29,5.093936685982862e-86
/workspace/datasets/cremad/AudioWAV/1054_IWW_HAP_XX.wav,cremad,happy,neutral,2,1.6577811789746564e-08,0.24532441078974265,0.7546755726324443,2.6571771757066122e-17
/workspace/datasets/cremad/AudioWAV/1054_IWW_NEU_XX.wav,cremad,neutral,sad,3,4.708281434712996e-192,6.1752974881561595e-58,5.54521534003312e-28,1.0
/workspace/datasets/cremad/AudioWAV/1054_IWW_SAD_XX.wav,cremad,sad,sad,3,4.749409430978274e-66,1.0854870916363205e-33,3.5272722962927787e-12,0.9999999999964757
/workspace/datasets/cremad/AudioWAV/1054_MTI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.978616736093183e-17,7.316863636592659e-44,4.402588281780158e-89
/workspace/datasets/cremad/AudioWAV/1054_MTI_HAP_XX.wav,cremad,happy,neutral,2,4.1886556587997266e-16,1.4444421386152634e-07,0.9991848694995749,0.0008149860561971841
/workspace/datasets/cremad/AudioWAV/1054_MTI_NEU_XX.wav,cremad,neutral,sad,3,2.048422949400617e-67,1.3600913774283661e-24,0.00026290090395693935,0.9997370990960308
/workspace/datasets/cremad/AudioWAV/1054_MTI_SAD_XX.wav,cremad,sad,sad,3,5.4466126750515176e-89,2.0276976563370344e-41,7.388320798374959e-17,1.0
/workspace/datasets/cremad/AudioWAV/1054_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999999998543103,1.4568984321326263e-10,3.286641894076964e-42,7.692926753007497e-123
/workspace/datasets/cremad/AudioWAV/1054_TAI_HAP_XX.wav,cremad,happy,happy,1,9.291631445254006e-06,0.9999879226714384,2.7856971146017726e-06,1.5941843857148907e-26
/workspace/datasets/cremad/AudioWAV/1054_TAI_NEU_XX.wav,cremad,neutral,sad,3,2.0277058674713355e-129,4.812393354644542e-38,1.0186189686268245e-17,1.0
/workspace/datasets/cremad/AudioWAV/1054_TAI_SAD_XX.wav,cremad,sad,sad,3,1.41938338505299e-84,3.003588412475949e-36,5.3682115772159975e-09,0.9999999946317644
/workspace/datasets/cremad/AudioWAV/1054_TIE_ANG_XX.wav,cremad,angry,happy,1,0.019821272904845078,0.9801786474906383,7.960453374730988e-08,1.9187767995021836e-22
/workspace/datasets/cremad/AudioWAV/1054_TIE_HAP_XX.wav,cremad,happy,neutral,2,4.359259915497893e-30,7.466866306048329e-08,0.9999998655991452,5.973218422831371e-08
/workspace/datasets/cremad/AudioWAV/1054_TIE_NEU_XX.wav,cremad,neutral,sad,3,2.8067415893440087e-135,1.5667745314729232e-45,4.2503620853982943e-19,1.0
/workspace/datasets/cremad/AudioWAV/1054_TIE_SAD_XX.wav,cremad,sad,sad,3,3.518480804157731e-63,7.394237189816933e-28,3.324407205964813e-09,0.9999999966755695
/workspace/datasets/cremad/AudioWAV/1054_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,7.562293325414792e-16,1.1014192351039818e-39,1.1859009527744578e-106
/workspace/datasets/cremad/AudioWAV/1054_TSI_HAP_XX.wav,cremad,happy,happy,1,0.004086665864962124,0.9959133085940679,2.554099242997062e-08,3.0961979219510197e-32
/workspace/datasets/cremad/AudioWAV/1054_TSI_NEU_XX.wav,cremad,neutral,sad,3,2.3928736887629664e-91,1.0037085274212947e-20,0.015728990750977213,0.9842710092490241
/workspace/datasets/cremad/AudioWAV/1054_TSI_SAD_XX.wav,cremad,sad,sad,3,1.1973308983257483e-119,8.259078850456209e-39,4.585718233231516e-16,1.0
/workspace/datasets/cremad/AudioWAV/1054_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.280621985263662e-16,1.2524645398251458e-42,2.4249456928873512e-91
/workspace/datasets/cremad/AudioWAV/1054_WSI_HAP_XX.wav,cremad,happy,angry,0,0.993143848745449,0.006856151254317865,2.26367865726936e-13,1.2041735670491528e-48
/workspace/datasets/cremad/AudioWAV/1054_WSI_NEU_XX.wav,cremad,neutral,sad,3,5.86951087849316e-70,2.7728988576758964e-24,5.453118256289013e-06,0.9999945468817695
/workspace/datasets/cremad/AudioWAV/1054_WSI_SAD_XX.wav,cremad,sad,sad,3,2.260634062712166e-156,6.206888540217773e-58,7.293592406202956e-22,1.0
/workspace/datasets/cremad/AudioWAV/1055_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,1.7633963496626874e-22,1.4449714182607541e-49,5.2957159516823636e-220
/workspace/datasets/cremad/AudioWAV/1055_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999999978414849,2.1585237867969774e-09,1.6822298684794482e-49,9.205442335438425e-250
/workspace/datasets/cremad/AudioWAV/1055_DFA_NEU_XX.wav,cremad,neutral,neutral,2,4.2417117490925985e-18,1.033797541545474e-07,0.9999998966202437,1.3446282029829787e-21
/workspace/datasets/cremad/AudioWAV/1055_DFA_SAD_XX.wav,cremad,sad,sad,3,1.397660583676746e-68,3.649130289733851e-33,5.884793871486283e-12,0.9999999999940883
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.1508659420393581e-17,7.915882525384314e-87,5.611339000564685e-178
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_LO.wav,cremad,angry,neutral,2,2.4341642616079316e-21,5.4603267476359775e-06,0.9999945396732675,1.331699649892063e-15
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_MD.wav,cremad,angry,happy,1,0.003241764324213706,0.9967582356757945,1.2604379631505887e-29,2.1561467168340877e-84
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_HI.wav,cremad,happy,neutral,2,1.2181542257890628e-33,5.206067809840191e-10,0.99999998658285,1.2896566585761793e-08
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_LO.wav,cremad,happy,angry,0,1.0,2.0618136899810912e-33,2.501232695407265e-123,8.82573034693049e-266
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_MD.wav,cremad,happy,neutral,2,1.3858540354899676e-30,1.562280429781695e-13,0.9999999974370439,2.562806218201209e-09
/workspace/datasets/cremad/AudioWAV/1055_IEO_NEU_XX.wav,cremad,neutral,sad,3,1.2880959988292072e-49,4.4189188765115705e-21,0.07439451161366266,0.9256054883863131
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_HI.wav,cremad,sad,sad,3,9.37087277755212e-103,8.01488096091349e-47,7.568387002563885e-18,1.0
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_LO.wav,cremad,sad,sad,3,4.5049024247836924e-111,2.579870612269812e-50,8.406405909304322e-17,1.0
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_MD.wav,cremad,sad,sad,3,3.702995893179277e-78,2.6556711918192345e-40,1.5927521842159578e-12,0.9999999999984084
/workspace/datasets/cremad/AudioWAV/1055_IOM_ANG_XX.wav,cremad,angry,neutral,2,1.5297908598317484e-24,2.9302196388410735e-10,0.9999999997069722,7.941307269116696e-25
/workspace/datasets/cremad/AudioWAV/1055_IOM_HAP_XX.wav,cremad,happy,neutral,2,3.594135563197685e-14,0.0008694829273153714,0.9991305170726376,1.2340045391404057e-39
/workspace/datasets/cremad/AudioWAV/1055_IOM_NEU_XX.wav,cremad,neutral,sad,3,1.818704224467143e-44,1.5047668949293078e-18,0.0064416359317246335,0.9935583640682797
/workspace/datasets/cremad/AudioWAV/1055_IOM_SAD_XX.wav,cremad,sad,sad,3,1.5553684068394932e-76,1.3187733583651055e-36,1.397474053493254e-08,0.999999986025273
/workspace/datasets/cremad/AudioWAV/1055_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9796469347875851,0.020353065212427784,4.2088903649836615e-15,1.4480972753275365e-64
/workspace/datasets/cremad/AudioWAV/1055_ITH_HAP_XX.wav,cremad,happy,neutral,2,3.4955730566002804e-14,9.942428998813614e-06,0.9999900575709555,6.923125814115689e-22
/workspace/datasets/cremad/AudioWAV/1055_ITH_NEU_XX.wav,cremad,neutral,sad,3,1.0780566855793748e-38,2.1737172371833187e-16,0.002071130193245546,0.9979288698067519
/workspace/datasets/cremad/AudioWAV/1055_ITH_SAD_XX.wav,cremad,sad,sad,3,4.826673500646597e-70,9.908883424677461e-36,1.8925799173020647e-13,0.9999999999998295
/workspace/datasets/cremad/AudioWAV/1055_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999951654835165,4.8345165059396536e-06,2.2365905119477007e-20,4.0081989276903766e-54
/workspace/datasets/cremad/AudioWAV/1055_ITS_HAP_XX.wav,cremad,happy,sad,3,1.53350884518788e-30,1.899381749205603e-14,0.04570025289086314,0.9542997471091376
/workspace/datasets/cremad/AudioWAV/1055_ITS_NEU_XX.wav,cremad,neutral,sad,3,1.6279495970610894e-27,1.7641358675529403e-13,0.0005152893441339864,0.9994847106557131
/workspace/datasets/cremad/AudioWAV/1055_ITS_SAD_XX.wav,cremad,sad,sad,3,4.1069176513900607e-66,1.621196922647109e-30,1.0861840118983686e-08,0.9999999891381322
/workspace/datasets/cremad/AudioWAV/1055_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9999999917111495,8.28884728835692e-09,9.17872012707742e-37,1.072153695994908e-92
/workspace/datasets/cremad/AudioWAV/1055_IWL_HAP_XX.wav,cremad,happy,neutral,2,6.499865554400486e-19,2.832233224306469e-09,0.9999999971677767,7.414133964891684e-48
/workspace/datasets/cremad/AudioWAV/1055_IWL_NEU_XX.wav,cremad,neutral,sad,3,1.762003349941207e-51,2.5579734880466354e-23,8.716451706582887e-05,0.9999128354829478
/workspace/datasets/cremad/AudioWAV/1055_IWL_SAD_XX.wav,cremad,sad,sad,3,2.010379605538933e-65,1.608401212449206e-27,2.5597282417504175e-07,0.9999997440271827
/workspace/datasets/cremad/AudioWAV/1055_IWW_ANG_XX.wav,cremad,angry,angry,0,0.8482101963302091,0.15178980366967726,1.2452789801257052e-13,2.9713867567613604e-63
/workspace/datasets/cremad/AudioWAV/1055_IWW_HAP_XX.wav,cremad,happy,sad,3,9.551456538349271e-61,6.614856674299367e-29,1.525813190901398e-07,0.9999998474186899
/workspace/datasets/cremad/AudioWAV/1055_IWW_NEU_XX.wav,cremad,neutral,neutral,2,5.839250392442689e-44,2.910144106153734e-17,0.9992325074583995,0.0007674925416149943
/workspace/datasets/cremad/AudioWAV/1055_IWW_SAD_XX.wav,cremad,sad,sad,3,2.461804022488751e-129,2.070444164776291e-62,1.8623117906276253e-22,1.0
/workspace/datasets/cremad/AudioWAV/1055_MTI_ANG_XX.wav,cremad,angry,happy,1,8.646106400561343e-05,0.6569282346252242,0.34298530431079355,6.716254172644802e-37
/workspace/datasets/cremad/AudioWAV/1055_MTI_HAP_XX.wav,cremad,happy,sad,3,7.744449984905785e-51,5.406676456116723e-24,1.602231976800825e-06,0.9999983977680006
/workspace/datasets/cremad/AudioWAV/1055_MTI_NEU_XX.wav,cremad,neutral,sad,3,3.2289376115671576e-83,6.503839258319344e-33,1.356550584994567e-11,0.9999999999864144
/workspace/datasets/cremad/AudioWAV/1055_MTI_SAD_XX.wav,cremad,sad,sad,3,2.664908648673003e-44,3.4789452651573086e-21,1.8345033300769028e-05,0.9999816549667045
/workspace/datasets/cremad/AudioWAV/1055_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999990905,8.911264057791342e-13,4.750967328734411e-41,3.122821836235834e-117
/workspace/datasets/cremad/AudioWAV/1055_TAI_HAP_XX.wav,cremad,happy,neutral,2,7.118348050108794e-26,1.0573972921631718e-09,0.9999999989425987,1.5868745472576194e-22
/workspace/datasets/cremad/AudioWAV/1055_TAI_NEU_XX.wav,cremad,neutral,sad,3,1.2624488897911199e-48,2.7900099640055697e-22,0.014444457479561273,0.9855555425204251
/workspace/datasets/cremad/AudioWAV/1055_TAI_SAD_XX.wav,cremad,sad,sad,3,6.562685853892665e-88,1.51272341165408e-35,2.3421761518039476e-16,1.0
/workspace/datasets/cremad/AudioWAV/1055_TIE_ANG_XX.wav,cremad,angry,happy,1,5.065387660542525e-07,0.9970454471417578,0.0029540463194901076,7.382347303753123e-35
/workspace/datasets/cremad/AudioWAV/1055_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9992864729903912,0.0007135270095913882,1.5850518815255689e-37,7.90930700213906e-99
/workspace/datasets/cremad/AudioWAV/1055_TIE_NEU_XX.wav,cremad,neutral,sad,3,1.0046034297909789e-60,1.490701620537315e-26,0.37831630132256244,0.6216836986774529
/workspace/datasets/cremad/AudioWAV/1055_TIE_SAD_XX.wav,cremad,sad,sad,3,6.06607009139101e-73,5.270807339561422e-37,1.240628546604028e-13,0.9999999999998863
/workspace/datasets/cremad/AudioWAV/1055_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999977831,2.198843368818462e-12,4.2571943288403544e-42,3.052638547328335e-139
/workspace/datasets/cremad/AudioWAV/1055_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999995263698322,4.736301597977546e-07,5.903093784242396e-15,9.586323364577183e-82
/workspace/datasets/cremad/AudioWAV/1055_TSI_NEU_XX.wav,cremad,neutral,happy,1,3.6649335779790355e-09,0.5139220058099743,0.48607799052508366,8.776738779012162e-23
/workspace/datasets/cremad/AudioWAV/1055_TSI_SAD_XX.wav,cremad,sad,neutral,2,3.798562774671112e-45,9.50008721959504e-18,0.9041168733798493,0.09588312662013292
/workspace/datasets/cremad/AudioWAV/1055_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999991878212,8.12170111035186e-10,1.055650926935733e-28,2.567375054679371e-93
/workspace/datasets/cremad/AudioWAV/1055_WSI_HAP_XX.wav,cremad,happy,angry,0,0.99999999999892,1.106828338441572e-12,5.766744497517967e-35,9.067528047849804e-101
/workspace/datasets/cremad/AudioWAV/1055_WSI_NEU_XX.wav,cremad,neutral,neutral,2,4.785000854928528e-35,1.075976117211711e-14,0.9937006773602246,0.006299322639788857
/workspace/datasets/cremad/AudioWAV/1055_WSI_SAD_XX.wav,cremad,sad,sad,3,4.706279651695805e-46,2.974289258043845e-20,0.01031080212441953,0.9896891978756018
/workspace/datasets/cremad/AudioWAV/1056_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999999164072654,8.359274859202448e-08,1.7495611251972434e-26,3.6184634116127202e-93
/workspace/datasets/cremad/AudioWAV/1056_DFA_HAP_XX.wav,cremad,happy,happy,1,0.44517312749461097,0.5548268725044823,9.053444315230052e-13,1.208429890131094e-88
/workspace/datasets/cremad/AudioWAV/1056_DFA_NEU_XX.wav,cremad,neutral,neutral,2,3.623406977247944e-32,7.847069880282653e-13,0.9999999999992042,1.0010800413173451e-20
/workspace/datasets/cremad/AudioWAV/1056_DFA_SAD_XX.wav,cremad,sad,sad,3,7.282063558591549e-75,6.325978670289683e-32,2.1526618922805153e-06,0.9999978473381225
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,2.545417924913912e-34,6.976787674896757e-118,7.244697323236708e-223
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9999919289633109,8.071036697227025e-06,9.366914560460886e-23,1.31419772521049e-87
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,1.3866285087956583e-16,2.7171239383504245e-60,2.764875965884783e-128
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999993866029688,6.133970171207779e-07,1.3989449373922723e-43,8.877544316593221e-123
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_LO.wav,cremad,happy,neutral,2,3.6743196385531863e-37,2.0412525794725624e-16,0.9999999999893134,1.071077649952517e-11
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_MD.wav,cremad,happy,neutral,2,1.271911317740462e-29,2.680972622345307e-14,1.0,4.2605919448496947e-57
/workspace/datasets/cremad/AudioWAV/1056_IEO_NEU_XX.wav,cremad,neutral,sad,3,5.197423367153148e-60,3.155255705386008e-25,0.2011243644053988,0.7988756355946134
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_HI.wav,cremad,sad,sad,3,1.8014454101757505e-121,2.2995362824664737e-59,8.2126087597075e-23,1.0
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_LO.wav,cremad,sad,sad,3,1.7429365226371346e-53,4.1543614662341447e-26,4.419509564549558e-05,0.999955804904351
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_MD.wav,cremad,sad,sad,3,7.674458401524812e-51,2.0111384001828425e-23,5.763231659994721e-06,0.9999942367683253
/workspace/datasets/cremad/AudioWAV/1056_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9888032497495249,0.011196750250350994,1.2783188444217303e-13,2.362568041713109e-89
/workspace/datasets/cremad/AudioWAV/1056_IOM_HAP_XX.wav,cremad,happy,neutral,2,4.49357477687445e-39,2.98901357315058e-16,1.0,1.5545967252537076e-24
/workspace/datasets/cremad/AudioWAV/1056_IOM_NEU_XX.wav,cremad,neutral,neutral,2,1.337294862321765e-38,1.653514149826862e-15,0.9999999518874472,4.81125688560431e-08
/workspace/datasets/cremad/AudioWAV/1056_IOM_SAD_XX.wav,cremad,sad,sad,3,1.2693243356470382e-58,2.2977699598475707e-25,0.0015126884321884177,0.9984873115678335
/workspace/datasets/cremad/AudioWAV/1056_ITH_ANG_XX.wav,cremad,angry,happy,1,3.5101461741176977e-12,0.9743809574169785,0.02561904257949901,1.8819403307314228e-47
/workspace/datasets/cremad/AudioWAV/1056_ITH_HAP_XX.wav,cremad,happy,neutral,2,1.2231813644365049e-15,0.0710068878693858,0.9289931121306031,4.679249140159314e-37
/workspace/datasets/cremad/AudioWAV/1056_ITH_NEU_XX.wav,cremad,neutral,neutral,2,2.0166440545937617e-28,4.27950260829852e-12,0.9999999999957367,1.8733770136662465e-24
/workspace/datasets/cremad/AudioWAV/1056_ITH_SAD_XX.wav,cremad,sad,neutral,2,4.839116876057071e-55,4.363501791670282e-22,0.9358396972941431,0.06416030270583903
/workspace/datasets/cremad/AudioWAV/1056_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999991328536,8.671553190790635e-10,5.0011743120040134e-26,2.586272311208395e-70
/workspace/datasets/cremad/AudioWAV/1056_ITS_HAP_XX.wav,cremad,happy,angry,0,0.999999992489677,7.510338354056856e-09,2.520770368893812e-35,4.0007565175016537e-88
/workspace/datasets/cremad/AudioWAV/1056_ITS_NEU_XX.wav,cremad,neutral,neutral,2,1.6879994832374916e-27,5.199490522682973e-11,0.9999999998077556,1.4023291785490552e-10
/workspace/datasets/cremad/AudioWAV/1056_ITS_SAD_XX.wav,cremad,sad,neutral,2,1.4085075744192528e-36,8.739930811641644e-17,0.9996315381854489,0.00036846181457798617
/workspace/datasets/cremad/AudioWAV/1056_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9982652028016958,0.0017347971983184005,2.406599008562225e-22,7.036117513317947e-87
/workspace/datasets/cremad/AudioWAV/1056_IWL_HAP_XX.wav,cremad,happy,happy,1,0.00024965707034169327,0.9997503429251489,4.51024060575559e-12,7.263078031404637e-84
/workspace/datasets/cremad/AudioWAV/1056_IWL_NEU_XX.wav,cremad,neutral,neutral,2,1.4662175048363431e-33,5.2166189757002327e-14,0.9999999999999432,2.1254477288277427e-28
/workspace/datasets/cremad/AudioWAV/1056_IWL_SAD_XX.wav,cremad,sad,neutral,2,1.2702880152243669e-37,8.048203526489881e-15,1.0,1.2195154192601549e-14
/workspace/datasets/cremad/AudioWAV/1056_IWW_ANG_XX.wav,cremad,angry,angry,0,0.8000604217969732,0.1999394981992961,8.000374501100306e-08,5.963804054312723e-51
/workspace/datasets/cremad/AudioWAV/1056_IWW_HAP_XX.wav,cremad,happy,neutral,2,5.1089927442606966e-33,1.08012329050673e-19,1.0,5.43961447510997e-36
/workspace/datasets/cremad/AudioWAV/1056_IWW_NEU_XX.wav,cremad,neutral,neutral,2,2.2947965201915845e-46,8.374346261166211e-21,0.999991451977037,8.548022947251816e-06
/workspace/datasets/cremad/AudioWAV/1056_IWW_SAD_XX.wav,cremad,sad,sad,3,5.7702955697894276e-71,4.6975409707791704e-26,0.0010723541608844028,0.998927645839137
/workspace/datasets/cremad/AudioWAV/1056_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9998117784091122,0.00018822159090857847,4.0210128416927475e-21,6.5781975668111195e-68
/workspace/datasets/cremad/AudioWAV/1056_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9999996640914328,3.359085643783534e-07,3.9226562681354685e-20,8.042575026222902e-71
/workspace/datasets/cremad/AudioWAV/1056_MTI_NEU_XX.wav,cremad,neutral,neutral,2,9.947873417834714e-11,0.009250235470831437,0.990749764429699,2.87192649435356e-37
/workspace/datasets/cremad/AudioWAV/1056_MTI_SAD_XX.wav,cremad,sad,neutral,2,6.712440146318728e-25,5.227473138018071e-10,0.9999999994772679,2.8029527451435568e-24
/workspace/datasets/cremad/AudioWAV/1056_TAI_ANG_XX.wav,cremad,angry,angry,0,0.999876632893668,0.0001233671063435805,5.372939562709358e-20,2.784220924817173e-75
/workspace/datasets/cremad/AudioWAV/1056_TAI_HAP_XX.wav,cremad,happy,happy,1,0.0405074064304533,0.9594923839987083,2.095708286840248e-07,1.8447725754806427e-57
/workspace/datasets/cremad/AudioWAV/1056_TAI_NEU_XX.wav,cremad,neutral,neutral,2,8.270588922440263e-30,1.1909018550133104e-12,0.9999999999988063,4.2690367147064286e-47
/workspace/datasets/cremad/AudioWAV/1056_TAI_SAD_XX.wav,cremad,sad,neutral,2,1.1465906163069545e-13,0.000412401513915983,0.9995875984859609,4.0164614127022556e-21
/workspace/datasets/cremad/AudioWAV/1056_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9966690551263551,0.0033309448736273477,1.0518319102935127e-17,3.1875281403796113e-62
/workspace/datasets/cremad/AudioWAV/1056_TIE_HAP_XX.wav,cremad,happy,neutral,2,1.726812958046083e-12,0.252285074138582,0.7477149258597016,2.627723228017571e-27
/workspace/datasets/cremad/AudioWAV/1056_TIE_NEU_XX.wav,cremad,neutral,neutral,2,2.837724797199997e-36,2.3542094980813424e-14,0.9999933442572148,6.655742784938887e-06
/workspace/datasets/cremad/AudioWAV/1056_TIE_SAD_XX.wav,cremad,sad,sad,3,5.438653945309829e-96,8.8741205024807e-46,4.608297716240063e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1056_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999856755,1.4351216379379449e-11,8.791471248979282e-46,8.236166737054636e-145
/workspace/datasets/cremad/AudioWAV/1056_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,9.518812412514692e-16,2.185233847927038e-45,3.318341432194348e-163
/workspace/datasets/cremad/AudioWAV/1056_TSI_NEU_XX.wav,cremad,neutral,neutral,2,4.352597553102415e-11,0.0022849901132818164,0.997715009843177,2.2385384584989912e-55
/workspace/datasets/cremad/AudioWAV/1056_TSI_SAD_XX.wav,cremad,sad,neutral,2,5.615022405654104e-41,2.8333623917940432e-18,1.0,5.169337450534767e-38
/workspace/datasets/cremad/AudioWAV/1056_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999968839006,3.116120792820833e-09,1.8430898831820153e-33,2.7035119295324793e-97
