file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1040_ITH_ANG_XX.wav,cremad,angry,angry,0,0.39639395,0.3059154,0.2826849,0.015005728
/workspace/datasets/cremad/AudioWAV/1040_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.09913875,0.16599205,0.5699585,0.16491069
/workspace/datasets/cremad/AudioWAV/1040_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.05549933,0.27680713,0.54296476,0.1247288
/workspace/datasets/cremad/AudioWAV/1040_ITH_SAD_X.wav,cremad,sad,sad,3,0.017583229,0.10239512,0.43774977,0.44227183
/workspace/datasets/cremad/AudioWAV/1040_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5451619,0.21770623,0.22269586,0.014436029
/workspace/datasets/cremad/AudioWAV/1040_ITS_HAP_XX.wav,cremad,happy,happy,1,0.13346235,0.50362676,0.12019275,0.24271813
/workspace/datasets/cremad/AudioWAV/1040_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.07119163,0.18233134,0.31151447,0.43496257
/workspace/datasets/cremad/AudioWAV/1040_ITS_SAD_XX.wav,cremad,sad,sad,3,0.006371314,0.03723909,0.13276275,0.8236268
/workspace/datasets/cremad/AudioWAV/1040_IWL_ANG_XX.wav,cremad,angry,angry,0,0.49545118,0.3408185,0.15867874,0.005051575
/workspace/datasets/cremad/AudioWAV/1040_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.16214775,0.25355422,0.5268177,0.05748036
/workspace/datasets/cremad/AudioWAV/1040_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.039338436,0.3350264,0.37851596,0.24711922
/workspace/datasets/cremad/AudioWAV/1040_IWL_SAD_XX.wav,cremad,sad,sad,3,0.01872165,0.14510353,0.30529353,0.5308813
/workspace/datasets/cremad/AudioWAV/1040_IWW_ANG_XX.wav,cremad,angry,angry,0,0.40012154,0.2034056,0.3847788,0.011694101
/workspace/datasets/cremad/AudioWAV/1040_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.065052,0.16563174,0.4843937,0.2849226
/workspace/datasets/cremad/AudioWAV/1040_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.03483588,0.110389315,0.32767776,0.52709705
/workspace/datasets/cremad/AudioWAV/1040_IWW_SAD_XX.wav,cremad,sad,sad,3,0.007718539,0.066541106,0.2769583,0.6487821
/workspace/datasets/cremad/AudioWAV/1040_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5279887,0.25177562,0.2032105,0.017025195
/workspace/datasets/cremad/AudioWAV/1040_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.12716216,0.13507502,0.37900287,0.3587599
/workspace/datasets/cremad/AudioWAV/1040_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.06482234,0.26708892,0.38595536,0.28213337
/workspace/datasets/cremad/AudioWAV/1040_MTI_SAD_XX.wav,cremad,sad,sad,3,0.02242877,0.12439993,0.38903996,0.46413136
/workspace/datasets/cremad/AudioWAV/1040_TAI_ANG_XX.wav,cremad,angry,angry,0,0.44092113,0.31159392,0.23900755,0.008477403
/workspace/datasets/cremad/AudioWAV/1040_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.04018036,0.36629,0.43080714,0.16272248
/workspace/datasets/cremad/AudioWAV/1040_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.10448418,0.26936325,0.52684295,0.099309675
/workspace/datasets/cremad/AudioWAV/1040_TAI_SAD_XX.wav,cremad,sad,sad,3,0.011674723,0.10673075,0.34801242,0.53358215
/workspace/datasets/cremad/AudioWAV/1040_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.28672144,0.27040935,0.42045987,0.022409335
/workspace/datasets/cremad/AudioWAV/1040_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.18140194,0.26492855,0.3232187,0.23045085
/workspace/datasets/cremad/AudioWAV/1040_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0500408,0.2793525,0.44919115,0.22141556
/workspace/datasets/cremad/AudioWAV/1040_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0146129085,0.1232417,0.321576,0.5405694
/workspace/datasets/cremad/AudioWAV/1040_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.25821644,0.2459213,0.46454516,0.03131705
/workspace/datasets/cremad/AudioWAV/1040_TSI_HAP_XX.wav,cremad,happy,happy,1,0.22109944,0.38062733,0.22583984,0.1724334
/workspace/datasets/cremad/AudioWAV/1040_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.057020176,0.078665406,0.20559204,0.6587224
/workspace/datasets/cremad/AudioWAV/1040_TSI_SAD_XX.wav,cremad,sad,sad,3,0.025265682,0.10247035,0.29623184,0.5760321
/workspace/datasets/cremad/AudioWAV/1040_WSI_ANG_XX.wav,cremad,angry,angry,0,0.43930426,0.38339126,0.15969503,0.01760947
/workspace/datasets/cremad/AudioWAV/1040_WSI_HAP_XX.wav,cremad,happy,angry,0,0.44133756,0.13183777,0.38601595,0.04080876
/workspace/datasets/cremad/AudioWAV/1040_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.053708725,0.1492509,0.48413733,0.312903
/workspace/datasets/cremad/AudioWAV/1040_WSI_SAD_XX.wav,cremad,sad,sad,3,0.024136987,0.055063915,0.27691662,0.64388245
/workspace/datasets/cremad/AudioWAV/1041_DFA_ANG_XX.wav,cremad,angry,happy,1,0.40772268,0.463016,0.117785394,0.011475975
/workspace/datasets/cremad/AudioWAV/1041_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.20901982,0.21349922,0.53852874,0.03895217
/workspace/datasets/cremad/AudioWAV/1041_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.06831845,0.25467074,0.40882626,0.2681846
/workspace/datasets/cremad/AudioWAV/1041_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.015515124,0.12655497,0.47341996,0.38450992
/workspace/datasets/cremad/AudioWAV/1041_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6988582,0.2284906,0.0628753,0.00977586
/workspace/datasets/cremad/AudioWAV/1041_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.110569865,0.20999263,0.5422095,0.13722797
/workspace/datasets/cremad/AudioWAV/1041_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.19704223,0.18023194,0.5151342,0.10759162
/workspace/datasets/cremad/AudioWAV/1041_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.11717289,0.24598995,0.61754274,0.019294456
/workspace/datasets/cremad/AudioWAV/1041_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.019949522,0.16098958,0.4664243,0.35263664
/workspace/datasets/cremad/AudioWAV/1041_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.061327346,0.19542354,0.45282948,0.2904197
/workspace/datasets/cremad/AudioWAV/1041_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.011391307,0.0676807,0.3163142,0.6046138
/workspace/datasets/cremad/AudioWAV/1041_IEO_SAD_HI.wav,cremad,sad,sad,3,0.00825631,0.10468554,0.27327922,0.61377895
/workspace/datasets/cremad/AudioWAV/1041_IEO_SAD_LO.wav,cremad,sad,sad,3,0.01666678,0.13715205,0.2878479,0.5583332
/workspace/datasets/cremad/AudioWAV/1041_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.04410543,0.15997344,0.6367935,0.15912764
/workspace/datasets/cremad/AudioWAV/1041_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.22513784,0.23223232,0.5287477,0.013882139
/workspace/datasets/cremad/AudioWAV/1041_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.09726986,0.37429917,0.5097625,0.01866848
/workspace/datasets/cremad/AudioWAV/1041_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.021257801,0.077389754,0.670602,0.23075038
/workspace/datasets/cremad/AudioWAV/1041_IOM_SAD_XX.wav,cremad,sad,sad,3,0.020455299,0.1321666,0.33995682,0.50742126
/workspace/datasets/cremad/AudioWAV/1041_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.2650535,0.21069725,0.5164006,0.007848677
/workspace/datasets/cremad/AudioWAV/1041_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.18305984,0.26648614,0.51805043,0.032403637
/workspace/datasets/cremad/AudioWAV/1041_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.025050849,0.3235052,0.49180403,0.1596399
/workspace/datasets/cremad/AudioWAV/1041_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.03286515,0.16221064,0.4089242,0.396
/workspace/datasets/cremad/AudioWAV/1041_ITS_ANG_XX.wav,cremad,angry,happy,1,0.33747295,0.43587446,0.21615323,0.010499374
/workspace/datasets/cremad/AudioWAV/1041_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.20111692,0.36425894,0.393683,0.04094112
/workspace/datasets/cremad/AudioWAV/1041_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.017387632,0.10684687,0.31021982,0.5655457
/workspace/datasets/cremad/AudioWAV/1041_ITS_SAD_XX.wav,cremad,sad,sad,3,0.012469231,0.19267054,0.20994271,0.5849175
/workspace/datasets/cremad/AudioWAV/1041_IWL_ANG_XX.wav,cremad,angry,happy,1,0.2831664,0.67172706,0.04235073,0.0027558184
/workspace/datasets/cremad/AudioWAV/1041_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.19877534,0.27897367,0.48819795,0.034053005
/workspace/datasets/cremad/AudioWAV/1041_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14609948,0.28600734,0.5203635,0.047529723
/workspace/datasets/cremad/AudioWAV/1041_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.021789767,0.25923628,0.5299205,0.18905343
/workspace/datasets/cremad/AudioWAV/1041_IWW_ANG_XX.wav,cremad,angry,angry,0,0.45128372,0.29989362,0.22101755,0.02780507
/workspace/datasets/cremad/AudioWAV/1041_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.25639254,0.15779778,0.5008542,0.08495547
/workspace/datasets/cremad/AudioWAV/1041_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.031566314,0.20809045,0.535131,0.22521223
/workspace/datasets/cremad/AudioWAV/1041_IWW_SAD_XX.wav,cremad,sad,sad,3,0.012633701,0.0867504,0.39202988,0.508586
/workspace/datasets/cremad/AudioWAV/1041_MTI_ANG_XX.wav,cremad,angry,happy,1,0.18903509,0.66104656,0.14120904,0.008709337
/workspace/datasets/cremad/AudioWAV/1041_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.20298405,0.36455032,0.4067626,0.025703024
/workspace/datasets/cremad/AudioWAV/1041_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.06399311,0.2712904,0.4639826,0.20073393
/workspace/datasets/cremad/AudioWAV/1041_MTI_SAD_XX.wav,cremad,sad,sad,3,0.021593628,0.1595038,0.27178735,0.5471152
/workspace/datasets/cremad/AudioWAV/1041_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4260161,0.3377419,0.22877212,0.00746992
/workspace/datasets/cremad/AudioWAV/1041_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.117084585,0.41231182,0.41865948,0.05194415
/workspace/datasets/cremad/AudioWAV/1041_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.04178772,0.23783933,0.5974296,0.12294334
/workspace/datasets/cremad/AudioWAV/1041_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.041656196,0.21321225,0.41672745,0.32840407
/workspace/datasets/cremad/AudioWAV/1041_TIE_ANG_XX.wav,cremad,angry,angry,0,0.71993434,0.19423762,0.08130614,0.00452189
/workspace/datasets/cremad/AudioWAV/1041_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.0252577,0.28720906,0.35799614,0.3295371
/workspace/datasets/cremad/AudioWAV/1041_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.011766621,0.10968001,0.37932748,0.4992259
/workspace/datasets/cremad/AudioWAV/1041_TIE_SAD_XX.wav,cremad,sad,sad,3,0.007603226,0.11209697,0.24163438,0.63866544
/workspace/datasets/cremad/AudioWAV/1041_TSI_ANG_XX.wav,cremad,angry,angry,0,0.55211234,0.37961647,0.04762906,0.020642089
/workspace/datasets/cremad/AudioWAV/1041_TSI_HAP_XX.wav,cremad,happy,angry,0,0.52424055,0.22226469,0.23265198,0.020842772
/workspace/datasets/cremad/AudioWAV/1041_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.014095385,0.15865953,0.16665493,0.6605902
/workspace/datasets/cremad/AudioWAV/1041_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.044808783,0.29929203,0.388564,0.26733515
/workspace/datasets/cremad/AudioWAV/1041_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7392638,0.21619798,0.037781186,0.006757028
/workspace/datasets/cremad/AudioWAV/1041_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.29067597,0.33063215,0.34564373,0.033048145
/workspace/datasets/cremad/AudioWAV/1041_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.024310745,0.18326798,0.3196487,0.4727725
/workspace/datasets/cremad/AudioWAV/1041_WSI_SAD_XX.wav,cremad,sad,sad,3,0.022690533,0.096544825,0.299038,0.5817267
/workspace/datasets/cremad/AudioWAV/1042_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.23386085,0.36361566,0.3899603,0.012563234
/workspace/datasets/cremad/AudioWAV/1042_DFA_HAP_XX.wav,cremad,happy,happy,1,0.22455385,0.58160883,0.17180875,0.022028556
/workspace/datasets/cremad/AudioWAV/1042_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.03736816,0.41725457,0.46239907,0.08297821
/workspace/datasets/cremad/AudioWAV/1042_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0739013,0.27704245,0.48855612,0.16050015
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_HI.wav,cremad,angry,angry,0,0.87792176,0.09733192,0.015981877,0.00876449
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.19721133,0.3636124,0.40094677,0.03822953
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.11939163,0.23693761,0.6130961,0.03057466
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.21741974,0.36631092,0.3979527,0.018316684
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.28678545,0.21649726,0.47612223,0.020595007
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_MD.wav,cremad,happy,sad,3,0.16058275,0.06201189,0.38255012,0.39485523
/workspace/datasets/cremad/AudioWAV/1042_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.026539657,0.28296477,0.27707982,0.41341573
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_HI.wav,cremad,sad,sad,3,0.05037428,0.33969182,0.22387472,0.38605914
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_LO.wav,cremad,sad,sad,3,0.049633127,0.11893239,0.3699002,0.46153432
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_MD.wav,cremad,sad,sad,3,0.018349161,0.13420397,0.2312299,0.61621696
/workspace/datasets/cremad/AudioWAV/1042_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5586689,0.14011851,0.2876535,0.01355906
/workspace/datasets/cremad/AudioWAV/1042_IOM_HAP_XX.wav,cremad,happy,happy,1,0.25558153,0.46914887,0.26561016,0.009659494
/workspace/datasets/cremad/AudioWAV/1042_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.15764852,0.22805658,0.58250934,0.031785548
/workspace/datasets/cremad/AudioWAV/1042_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.051263154,0.25129974,0.3617865,0.33565056
/workspace/datasets/cremad/AudioWAV/1042_ITH_ANG_XX.wav,cremad,angry,angry,0,0.38217354,0.3652412,0.2426328,0.009952492
/workspace/datasets/cremad/AudioWAV/1042_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.339979,0.22150333,0.41942692,0.019090807
/workspace/datasets/cremad/AudioWAV/1042_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.19185683,0.16368869,0.62104577,0.023408737
/workspace/datasets/cremad/AudioWAV/1042_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.0719675,0.24800378,0.63719416,0.042834546
/workspace/datasets/cremad/AudioWAV/1042_ITS_ANG_XX.wav,cremad,angry,happy,1,0.18978415,0.43900934,0.3369875,0.034219
/workspace/datasets/cremad/AudioWAV/1042_ITS_HAP_XX.wav,cremad,happy,happy,1,0.25454435,0.4059299,0.31175295,0.027772792
/workspace/datasets/cremad/AudioWAV/1042_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.3100806,0.22569431,0.44314045,0.0210847
/workspace/datasets/cremad/AudioWAV/1042_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.08728301,0.2292385,0.6288141,0.054664407
/workspace/datasets/cremad/AudioWAV/1042_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.2424993,0.2122853,0.5357629,0.009452516
/workspace/datasets/cremad/AudioWAV/1042_IWL_HAP_XX.wav,cremad,happy,angry,0,0.56471634,0.1400374,0.28441018,0.010836061
/workspace/datasets/cremad/AudioWAV/1042_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.25218913,0.3260878,0.41099808,0.010725
/workspace/datasets/cremad/AudioWAV/1042_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.14611289,0.20623794,0.6322912,0.015357934
/workspace/datasets/cremad/AudioWAV/1042_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.3021962,0.18640414,0.47585565,0.035543986
/workspace/datasets/cremad/AudioWAV/1042_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.22351837,0.31588316,0.41405216,0.04654631
/workspace/datasets/cremad/AudioWAV/1042_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14533454,0.27211875,0.55497426,0.027572408
/workspace/datasets/cremad/AudioWAV/1042_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.18324432,0.10874752,0.5627664,0.1452418
/workspace/datasets/cremad/AudioWAV/1042_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4834129,0.1666622,0.33158946,0.018335417
/workspace/datasets/cremad/AudioWAV/1042_MTI_HAP_XX.wav,cremad,happy,angry,0,0.59076405,0.1947115,0.19284245,0.021682024
/workspace/datasets/cremad/AudioWAV/1042_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.49249014,0.12496206,0.37092316,0.011624657
/workspace/datasets/cremad/AudioWAV/1042_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.13744225,0.25400454,0.5725597,0.0359935
/workspace/datasets/cremad/AudioWAV/1042_TAI_ANG_XX.wav,cremad,angry,angry,0,0.34589708,0.31471094,0.31252426,0.02686771
/workspace/datasets/cremad/AudioWAV/1042_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.24646549,0.35815468,0.37626255,0.019117264
/workspace/datasets/cremad/AudioWAV/1042_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.032913554,0.3541825,0.44386423,0.16903967
/workspace/datasets/cremad/AudioWAV/1042_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.23544072,0.2730764,0.42625803,0.065224856
/workspace/datasets/cremad/AudioWAV/1042_TIE_ANG_XX.wav,cremad,angry,happy,1,0.30683348,0.49459657,0.17117669,0.027393265
/workspace/datasets/cremad/AudioWAV/1042_TIE_HAP_XX.wav,cremad,happy,happy,1,0.1845196,0.4615608,0.3331469,0.020772742
/workspace/datasets/cremad/AudioWAV/1042_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.043960333,0.2929481,0.5707961,0.092295505
/workspace/datasets/cremad/AudioWAV/1042_TIE_SAD_XX.wav,cremad,sad,happy,1,0.014496733,0.40789297,0.27854818,0.29906207
/workspace/datasets/cremad/AudioWAV/1042_TSI_ANG_XX.wav,cremad,angry,happy,1,0.23393579,0.41174078,0.26034018,0.09398323
/workspace/datasets/cremad/AudioWAV/1042_TSI_HAP_XX.wav,cremad,happy,happy,1,0.2438648,0.5570894,0.160798,0.038247794
/workspace/datasets/cremad/AudioWAV/1042_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14947413,0.23439227,0.5776373,0.038496245
/workspace/datasets/cremad/AudioWAV/1042_TSI_SAD_XX.wav,cremad,sad,happy,1,0.23018214,0.38511208,0.32516107,0.059544705
/workspace/datasets/cremad/AudioWAV/1042_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.18135431,0.36421493,0.40879554,0.04563527
/workspace/datasets/cremad/AudioWAV/1042_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.23635648,0.22530009,0.50435764,0.03398579
/workspace/datasets/cremad/AudioWAV/1042_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.26220948,0.23355083,0.44422796,0.060011726
/workspace/datasets/cremad/AudioWAV/1042_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.21925119,0.22647288,0.51381546,0.04046046
/workspace/datasets/cremad/AudioWAV/1043_DFA_ANG_XX.wav,cremad,angry,angry,0,0.72218436,0.24084747,0.023136659,0.013831501
/workspace/datasets/cremad/AudioWAV/1043_DFA_HAP_XX.wav,cremad,happy,angry,0,0.40875155,0.32837075,0.24146257,0.021415124
/workspace/datasets/cremad/AudioWAV/1043_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.12694621,0.29294527,0.5564604,0.023648154
/workspace/datasets/cremad/AudioWAV/1043_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.04647778,0.32286203,0.40360123,0.22705899
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_HI.wav,cremad,angry,angry,0,0.72333854,0.204302,0.05610133,0.016258083
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.3458879,0.24938625,0.3595113,0.045214597
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4407358,0.21863155,0.31757346,0.023059176
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_HI.wav,cremad,happy,angry,0,0.41875812,0.19074169,0.3745959,0.015904304
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.22034135,0.3345949,0.3611421,0.08392169
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_MD.wav,cremad,happy,angry,0,0.72738636,0.14457102,0.12340614,0.004636502
/workspace/datasets/cremad/AudioWAV/1043_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.111437365,0.38245234,0.43332985,0.07278048
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.13812429,0.15087655,0.5997885,0.11121066
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.11198513,0.19853696,0.4637836,0.2256943
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.17494434,0.3692801,0.37203154,0.083744004
/workspace/datasets/cremad/AudioWAV/1043_IOM_ANG_XX.wav,cremad,angry,angry,0,0.66049105,0.24449703,0.078056104,0.016955858
/workspace/datasets/cremad/AudioWAV/1043_IOM_HAP_XX.wav,cremad,happy,angry,0,0.38773578,0.27490827,0.26169866,0.07565728
/workspace/datasets/cremad/AudioWAV/1043_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.11861218,0.36767367,0.43017232,0.08354181
/workspace/datasets/cremad/AudioWAV/1043_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.029897628,0.28351286,0.5712171,0.11537238
/workspace/datasets/cremad/AudioWAV/1043_ITH_ANG_XX.wav,cremad,angry,angry,0,0.55848354,0.31565753,0.10217677,0.023682164
/workspace/datasets/cremad/AudioWAV/1043_ITH_HAP_XX.wav,cremad,happy,angry,0,0.71195316,0.21249662,0.06765122,0.007898992
/workspace/datasets/cremad/AudioWAV/1043_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.16551499,0.27413058,0.46304712,0.09730726
/workspace/datasets/cremad/AudioWAV/1043_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.044282228,0.30224812,0.59657544,0.056894224
/workspace/datasets/cremad/AudioWAV/1043_ITS_ANG_XX.wav,cremad,angry,happy,1,0.3090538,0.56867415,0.0932154,0.029056642
/workspace/datasets/cremad/AudioWAV/1043_ITS_HAP_XX.wav,cremad,happy,happy,1,0.17275117,0.52786714,0.26919648,0.030185236
/workspace/datasets/cremad/AudioWAV/1043_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.09208832,0.1541124,0.68137276,0.07242653
/workspace/datasets/cremad/AudioWAV/1043_ITS_SAD_XX.wav,cremad,sad,sad,3,0.041048363,0.1540422,0.27461848,0.53029096
/workspace/datasets/cremad/AudioWAV/1043_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6947237,0.0829173,0.17766389,0.044695094
/workspace/datasets/cremad/AudioWAV/1043_IWL_HAP_XX.wav,cremad,happy,angry,0,0.660446,0.15697289,0.16792998,0.014651121
/workspace/datasets/cremad/AudioWAV/1043_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.18203175,0.23157272,0.5573659,0.02902964
/workspace/datasets/cremad/AudioWAV/1043_IWL_SAD_XX.wav,cremad,sad,happy,1,0.106086485,0.57317173,0.29667115,0.024070635
/workspace/datasets/cremad/AudioWAV/1043_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.26963964,0.25053415,0.42911848,0.05070772
/workspace/datasets/cremad/AudioWAV/1043_IWW_HAP_XX.wav,cremad,happy,angry,0,0.6872514,0.14490731,0.12706529,0.040776003
/workspace/datasets/cremad/AudioWAV/1043_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.24317837,0.16795902,0.47645816,0.112404495
/workspace/datasets/cremad/AudioWAV/1043_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.16242692,0.14644922,0.62242126,0.06870259
/workspace/datasets/cremad/AudioWAV/1043_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6636497,0.1931624,0.1342325,0.008955465
/workspace/datasets/cremad/AudioWAV/1043_MTI_HAP_XX.wav,cremad,happy,angry,0,0.55601084,0.24723281,0.18158509,0.015171293
/workspace/datasets/cremad/AudioWAV/1043_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.096434966,0.34110612,0.5298837,0.03257525
/workspace/datasets/cremad/AudioWAV/1043_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14515042,0.24129932,0.57737994,0.036170315
/workspace/datasets/cremad/AudioWAV/1043_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6680555,0.2389018,0.084929466,0.008113329
