file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5595025097451568,0.2967379303702833,0.11810804473304472,0.025651515151515154
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_HI.wav,cremad,happy,happy,1,0.3593707869358024,0.38519450157685464,0.1990366855366855,0.05639802595065753
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.13609422794826798,0.20985289861788586,0.5370307877034683,0.1170220857303778
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.0515932875604726,0.16238341657374744,0.591719745218918,0.19430355064686186
/workspace/datasets/cremad/AudioWAV/1052_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.06551459641123931,0.28400681366400643,0.4524103664815308,0.1980682234432235
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.0476360384797124,0.18470127190939206,0.4073043384848972,0.3603583511259983
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_LO.wav,cremad,sad,sad,3,0.033327364206104305,0.1243705707509093,0.40765508122969835,0.4346469838132883
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.024615169183167595,0.17621165432632785,0.40044068643154385,0.3987324900589607
/workspace/datasets/cremad/AudioWAV/1052_IOM_ANG_XX.wav,cremad,angry,happy,1,0.38644076047068204,0.4690503361664544,0.11417784772982793,0.030331055633035838
/workspace/datasets/cremad/AudioWAV/1052_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1975468145438707,0.32484299544604556,0.38445287369245207,0.0931573163176316
/workspace/datasets/cremad/AudioWAV/1052_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.050127733049302764,0.21601439450869248,0.4574284071221112,0.2764294653198934
/workspace/datasets/cremad/AudioWAV/1052_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.05491393595038096,0.19505462688774702,0.4605184240312118,0.2895130131306601
/workspace/datasets/cremad/AudioWAV/1052_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5210119771532815,0.34984836660923624,0.12354441814224425,0.005595238095238095
/workspace/datasets/cremad/AudioWAV/1052_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.18850915510889033,0.23680248803858692,0.5058250686255983,0.06886328822692461
/workspace/datasets/cremad/AudioWAV/1052_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.10387032599935214,0.24349402495193379,0.49957919679282087,0.15305645225589334
/workspace/datasets/cremad/AudioWAV/1052_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.04811479906344797,0.23161816029843318,0.49828636061379056,0.2219806800243283
/workspace/datasets/cremad/AudioWAV/1052_ITS_ANG_XX.wav,cremad,angry,happy,1,0.3009846385640503,0.47484561516914475,0.19493931166872347,0.029230434598081653
/workspace/datasets/cremad/AudioWAV/1052_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2957142718392719,0.3652556193806194,0.26902708402708403,0.07000302475302475
/workspace/datasets/cremad/AudioWAV/1052_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.063061195641304,0.1990320158857311,0.3733651608281639,0.3645416276448011
/workspace/datasets/cremad/AudioWAV/1052_ITS_SAD_XX.wav,cremad,sad,sad,3,0.027373614947144364,0.22916952165481583,0.3448336382571677,0.3986232251408724
/workspace/datasets/cremad/AudioWAV/1052_IWL_ANG_XX.wav,cremad,angry,angry,0,0.4876356688547091,0.3963141919569938,0.09712688700188701,0.01892325218641008
/workspace/datasets/cremad/AudioWAV/1052_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2329990362762658,0.42854760565165223,0.2643433112054801,0.07411004686660179
/workspace/datasets/cremad/AudioWAV/1052_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.13421494130253084,0.25491830991999476,0.458292434691244,0.15257431408623026
/workspace/datasets/cremad/AudioWAV/1052_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.18894894731701498,0.2320526969610329,0.49490507774785786,0.08409327797409416
/workspace/datasets/cremad/AudioWAV/1052_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4994441691349585,0.30470888395230505,0.15850250626566412,0.03734444064707222
/workspace/datasets/cremad/AudioWAV/1052_IWW_HAP_XX.wav,cremad,happy,happy,1,0.29696075567159697,0.35993768649651,0.30906878402889854,0.03403277380299439
/workspace/datasets/cremad/AudioWAV/1052_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13788122397073552,0.1738840913990562,0.5944296935782679,0.09380499105194025
/workspace/datasets/cremad/AudioWAV/1052_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.0997251759162307,0.25036082291483097,0.5456331513507933,0.10428084981814516
/workspace/datasets/cremad/AudioWAV/1052_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4952544867413289,0.270316592506221,0.15582749440102378,0.07860142635142635
/workspace/datasets/cremad/AudioWAV/1052_MTI_HAP_XX.wav,cremad,happy,angry,0,0.4881270951270952,0.3080625763125763,0.16729473304473302,0.036515595515595516
/workspace/datasets/cremad/AudioWAV/1052_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.12530145344010962,0.2503617715419413,0.4324755287329786,0.19186124628497048
/workspace/datasets/cremad/AudioWAV/1052_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.15218735689014878,0.3091951775801079,0.43069692203963,0.10792054349011332
/workspace/datasets/cremad/AudioWAV/1052_TAI_ANG_XX.wav,cremad,angry,happy,1,0.3464976689976689,0.373416860916861,0.21316108891108893,0.06692438117438117
/workspace/datasets/cremad/AudioWAV/1052_TAI_HAP_XX.wav,cremad,happy,happy,1,0.3996618893662237,0.4636029013985671,0.10669408369408367,0.03004112554112553
/workspace/datasets/cremad/AudioWAV/1052_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.14777111142714228,0.2389322169376517,0.4238759157703759,0.18942075586483018
/workspace/datasets/cremad/AudioWAV/1052_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.08082707541470556,0.21917106386783658,0.603674951430121,0.09632690928733693
/workspace/datasets/cremad/AudioWAV/1052_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6005795133229345,0.31494730853941383,0.07710798777246146,0.007365190365190366
/workspace/datasets/cremad/AudioWAV/1052_TIE_HAP_XX.wav,cremad,happy,happy,1,0.3307808537580775,0.4483654059520085,0.19130735452913203,0.029546385760782046
/workspace/datasets/cremad/AudioWAV/1052_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.04203574635587258,0.23829815992017955,0.41809139512505583,0.30157469859889213
/workspace/datasets/cremad/AudioWAV/1052_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.035942368682024516,0.19173773432898147,0.4402661983296076,0.3320536986593862
/workspace/datasets/cremad/AudioWAV/1052_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4949306388056389,0.3744543471234647,0.10225774633862869,0.02835726773226773
/workspace/datasets/cremad/AudioWAV/1052_TSI_HAP_XX.wav,cremad,happy,angry,0,0.49858988233988244,0.3681491425241425,0.10450588300588301,0.02875509213009213
/workspace/datasets/cremad/AudioWAV/1052_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.0950840156575451,0.2635893934496875,0.3571792953778249,0.28414729551494255
/workspace/datasets/cremad/AudioWAV/1052_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.08524297924297924,0.21251616439116439,0.38135780885780884,0.3208830475080476
/workspace/datasets/cremad/AudioWAV/1052_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6187383172383173,0.2748823676323676,0.0906520424020424,0.015727272727272725
/workspace/datasets/cremad/AudioWAV/1052_WSI_HAP_XX.wav,cremad,happy,happy,1,0.32643811005779094,0.4068111158935627,0.22325000708511347,0.043500766963532916
/workspace/datasets/cremad/AudioWAV/1052_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.0799266916658221,0.24016204823877452,0.46419893280916297,0.21571232728624032
/workspace/datasets/cremad/AudioWAV/1052_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.03657839567366422,0.15038780759592776,0.4332513835553477,0.37978241317506023
/workspace/datasets/cremad/AudioWAV/1053_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5994260878010879,0.24689620102120102,0.13672136197136198,0.016956349206349208
/workspace/datasets/cremad/AudioWAV/1053_DFA_HAP_XX.wav,cremad,happy,angry,0,0.44931117841566764,0.3692377726332836,0.1350786435786436,0.046372405372405376
/workspace/datasets/cremad/AudioWAV/1053_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1920673974370783,0.2728438943895765,0.45893913168600275,0.07614957648734244
/workspace/datasets/cremad/AudioWAV/1053_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.08110946810468996,0.22455943718679539,0.4972706302736279,0.1970604644348868
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5122941845735962,0.36853676225735055,0.0808782883782884,0.03829076479076479
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.05935687430008456,0.21940889250854834,0.5068475742030185,0.21438665898834855
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.14265384233602316,0.2587098594414997,0.4837022573256701,0.11493404089680684
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_HI.wav,cremad,happy,happy,1,0.4160149474708299,0.4534559617369216,0.10341311466311465,0.027115976129134026
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.10625012201722334,0.32108404816058844,0.4475675278810578,0.12509830194113053
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.14249812108396237,0.3448154994515289,0.4343967756859344,0.07828960377857436
/workspace/datasets/cremad/AudioWAV/1053_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.057694207783742915,0.2245992585494563,0.5247304234999369,0.19297611016686375
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.0476358392210155,0.2045754488403713,0.53308252374651,0.21470618819210305
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.05818014175367115,0.16843964042493453,0.45779307161660104,0.3155871462047933
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_MD.wav,cremad,sad,sad,3,0.027449733273262687,0.13161550622580034,0.4187313100298394,0.4222034504710975
/workspace/datasets/cremad/AudioWAV/1053_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4991350644969064,0.32029178642994444,0.12864060939060937,0.05193253968253968
/workspace/datasets/cremad/AudioWAV/1053_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.23511421011846279,0.27404918535617,0.36095499025041256,0.12988161427495462
/workspace/datasets/cremad/AudioWAV/1053_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.11329419419339462,0.23143097492449585,0.5496887568254473,0.1055860740566623
/workspace/datasets/cremad/AudioWAV/1053_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.06504922344310474,0.19571280612768402,0.5393002584518838,0.19993771197732726
/workspace/datasets/cremad/AudioWAV/1053_ITH_ANG_XX.wav,cremad,angry,angry,0,0.36808488733488737,0.32991516816516814,0.25209622322122316,0.04990372127872128
/workspace/datasets/cremad/AudioWAV/1053_ITH_HAP_XX.wav,cremad,happy,happy,1,0.30824995374835923,0.38193715496785996,0.21887735234604072,0.09093553893774015
/workspace/datasets/cremad/AudioWAV/1053_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.11486475666933411,0.29777459603194895,0.5248333007713706,0.06252734652734654
/workspace/datasets/cremad/AudioWAV/1053_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.15899311140029224,0.23316304106379898,0.5118792026026154,0.09596464493329324
/workspace/datasets/cremad/AudioWAV/1053_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4505704148792385,0.3459094386006151,0.17326923076923076,0.030250915750915753
/workspace/datasets/cremad/AudioWAV/1053_ITS_HAP_XX.wav,cremad,happy,angry,0,0.4517505139787749,0.3074801864801864,0.18513263065436975,0.05563666888666889
/workspace/datasets/cremad/AudioWAV/1053_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.16769725994302948,0.34276464559343217,0.33385911376118926,0.15567898070234892
/workspace/datasets/cremad/AudioWAV/1053_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.09144723627587113,0.225488623043007,0.3444136157158911,0.3386505249652308
/workspace/datasets/cremad/AudioWAV/1053_IWL_ANG_XX.wav,cremad,angry,happy,1,0.4009820435340238,0.4587969647528663,0.12069557999756018,0.01952541171554981
/workspace/datasets/cremad/AudioWAV/1053_IWL_HAP_XX.wav,cremad,happy,angry,0,0.45677644815400553,0.3108495444613867,0.18168224592968835,0.050691761454919354
/workspace/datasets/cremad/AudioWAV/1053_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.09468522369446113,0.21616052851451553,0.551835783306693,0.13731846448433024
/workspace/datasets/cremad/AudioWAV/1053_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.1598401260217201,0.30548578022450046,0.4576761234828367,0.07699797027094277
/workspace/datasets/cremad/AudioWAV/1053_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5406136086136086,0.2703253192885546,0.16601864230540703,0.023042429792429795
/workspace/datasets/cremad/AudioWAV/1053_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.2549335000865344,0.31199146530390454,0.36774511913341423,0.06532991547614658
/workspace/datasets/cremad/AudioWAV/1053_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.07953832452070325,0.24156674842694156,0.5357485649118489,0.14314636214050633
/workspace/datasets/cremad/AudioWAV/1053_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.04297222496265478,0.2031926832758035,0.4864373144082313,0.26739777735331016
/workspace/datasets/cremad/AudioWAV/1053_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5637576394194042,0.2585171136053488,0.12916885891885893,0.04855638805638805
/workspace/datasets/cremad/AudioWAV/1053_MTI_HAP_XX.wav,cremad,happy,angry,0,0.36787275224775223,0.2486741036741037,0.2685135003885003,0.11493964368964373
/workspace/datasets/cremad/AudioWAV/1053_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.20172986485927677,0.21307359853307922,0.4726901115605925,0.1125064250470516
/workspace/datasets/cremad/AudioWAV/1053_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.04715059032730502,0.21922469513604387,0.43510139243300144,0.29852332210364957
/workspace/datasets/cremad/AudioWAV/1053_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4923647924572848,0.4298401692476769,0.06053002553002554,0.017265012765012765
/workspace/datasets/cremad/AudioWAV/1053_TAI_HAP_XX.wav,cremad,happy,angry,0,0.38158790313629026,0.3215412165580571,0.23633542024599893,0.060535460059653615
/workspace/datasets/cremad/AudioWAV/1053_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.13701720990362293,0.22580407491059667,0.5507174356607079,0.08646127952507263
/workspace/datasets/cremad/AudioWAV/1053_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.1262324936288491,0.20471012986943585,0.45233512318706043,0.2167222533146547
/workspace/datasets/cremad/AudioWAV/1053_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5405339644016115,0.3110910938734468,0.12439870129870129,0.023976240426240428
/workspace/datasets/cremad/AudioWAV/1053_TIE_HAP_XX.wav,cremad,happy,happy,1,0.25105827249944895,0.3643379207790972,0.31329109523227167,0.07131271148918207
/workspace/datasets/cremad/AudioWAV/1053_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.08380251102016771,0.21199653641496843,0.5287381892346237,0.1754627633302402
/workspace/datasets/cremad/AudioWAV/1053_TIE_SAD_XX.wav,cremad,sad,sad,3,0.03563094705181934,0.1749218704387179,0.38066787207961034,0.40877931042985216
/workspace/datasets/cremad/AudioWAV/1053_TSI_ANG_XX.wav,cremad,angry,angry,0,0.45430265482038934,0.37033689263952424,0.138951208275579,0.03640924426450742
/workspace/datasets/cremad/AudioWAV/1053_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4593336410321704,0.3109243428140487,0.19546273171273168,0.03427928444104915
/workspace/datasets/cremad/AudioWAV/1053_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.19434821384289466,0.2594871898196365,0.36926643510154156,0.17689816123592716
/workspace/datasets/cremad/AudioWAV/1053_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.143076738506971,0.30078348503981195,0.38091430747774807,0.17522546897546895
/workspace/datasets/cremad/AudioWAV/1053_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6761177433677434,0.23068008380508384,0.07766598679098678,0.015536186036186037
/workspace/datasets/cremad/AudioWAV/1053_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.23492738140735633,0.3081827197798725,0.3769275893068134,0.0799623095059578
/workspace/datasets/cremad/AudioWAV/1053_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.11365766075742441,0.29098255581192606,0.42254455070412156,0.1728152327265281
/workspace/datasets/cremad/AudioWAV/1053_WSI_SAD_XX.wav,cremad,sad,sad,3,0.07158795033795033,0.25472856689768447,0.3355688762747587,0.33811460648960645
/workspace/datasets/cremad/AudioWAV/1054_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5971115463483886,0.2855996313627892,0.09799639249639247,0.019292429792429792
/workspace/datasets/cremad/AudioWAV/1054_DFA_HAP_XX.wav,cremad,happy,happy,1,0.19079330878063666,0.38239449453789953,0.3339218609533621,0.09289033572810167
/workspace/datasets/cremad/AudioWAV/1054_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.06861909005854923,0.24225797490974435,0.5282803898456785,0.16084254518602767
/workspace/datasets/cremad/AudioWAV/1054_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.036278313020791805,0.17184114054403207,0.4574807742628888,0.3343997721722871
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5814817470111587,0.3087737474943357,0.0773080253080253,0.03243648018648019
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_LO.wav,cremad,angry,angry,0,0.44644849981459905,0.3472808631427052,0.1744728376198964,0.03179779942279942
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.2365623388526307,0.32209654706545565,0.32346560859473283,0.11787550548718059
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_HI.wav,cremad,happy,happy,1,0.2912720335220335,0.39579589489457917,0.2761262597052071,0.0368058118781803
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.09073790972548174,0.218584586408133,0.38145460296164885,0.30922290090473625
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.09748271611429507,0.24613107287449384,0.35783761925209295,0.298548591759118
/workspace/datasets/cremad/AudioWAV/1054_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.06431488246406517,0.22104912498436188,0.48576715233439804,0.22886884021717485
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.04065354171971819,0.1885136464412779,0.4368125747661352,0.33402023707286865
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_LO.wav,cremad,sad,sad,3,0.03485339844866699,0.16901250958476027,0.31797402781929635,0.4781600641472763
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.06142094742119151,0.2191852320770796,0.4302175220479161,0.28917629845381276
/workspace/datasets/cremad/AudioWAV/1054_IOM_ANG_XX.wav,cremad,angry,angry,0,0.38003898878898873,0.3080263347763347,0.20997864635364633,0.10195603008103009
/workspace/datasets/cremad/AudioWAV/1054_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.13215354796691953,0.23624461234426813,0.45129853533865694,0.18030330435015526
/workspace/datasets/cremad/AudioWAV/1054_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.05036743840933882,0.23533608450821394,0.4448606608416399,0.2694358162408072
/workspace/datasets/cremad/AudioWAV/1054_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.06494277433590062,0.21568153438681578,0.4665837964825286,0.25279189479475517
/workspace/datasets/cremad/AudioWAV/1054_ITH_ANG_XX.wav,cremad,angry,happy,1,0.3206150377400377,0.3393355117105117,0.27018428793428795,0.06986516261516262
/workspace/datasets/cremad/AudioWAV/1054_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.07275616050616052,0.28676688871871375,0.4978300625756061,0.1426468881995198
/workspace/datasets/cremad/AudioWAV/1054_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.07610717101675427,0.24029612666766342,0.49604112738151906,0.18755557493406305
/workspace/datasets/cremad/AudioWAV/1054_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.08536616435659418,0.1865279623328317,0.4502521510164118,0.2778537222941622
/workspace/datasets/cremad/AudioWAV/1054_ITS_ANG_XX.wav,cremad,angry,angry,0,0.33043392718392717,0.3062403568653569,0.2853894438894438,0.07793627206127206
/workspace/datasets/cremad/AudioWAV/1054_ITS_HAP_XX.wav,cremad,happy,angry,0,0.42586534707122936,0.29609150816503754,0.21096770712947183,0.06707543763426116
