file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1054_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4943168220928143,0.0790869571865497,0.04749053880248943,0.37910568191814653
/workspace/datasets/cremad/AudioWAV/1054_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.012399076715963185,0.26073512533760673,0.12445052391286505,0.602415274033565
/workspace/datasets/cremad/AudioWAV/1054_WSI_SAD_XX.wav,cremad,sad,sad,3,0.012021454803964233,0.3034682531200025,0.09469966148058571,0.5898106305954475
/workspace/datasets/cremad/AudioWAV/1055_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9964792982679601,0.0004518831679677996,0.00304101984926525,2.779871480700854e-05
/workspace/datasets/cremad/AudioWAV/1055_DFA_HAP_XX.wav,cremad,happy,happy,1,0.283158609397205,0.7068725371439131,0.009213218949709792,0.0007556345091722247
/workspace/datasets/cremad/AudioWAV/1055_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.6647401489763852,0.028204451419217735,0.2744567311451995,0.03259866845919749
/workspace/datasets/cremad/AudioWAV/1055_DFA_SAD_XX.wav,cremad,sad,sad,3,0.018089749661203757,0.20241924737972525,0.16578708297445094,0.61370391998462
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7700688769266921,0.22970559589276068,0.00022537209888092894,1.550816663158791e-07
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.13971225834460635,0.29195562362494515,0.5556953537923769,0.012636764238071658
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9616844275121439,0.0052252543079527045,0.009124213937401884,0.023966104242501677
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_HI.wav,cremad,happy,happy,1,0.007834427960143506,0.6883059937397096,0.038577353698082094,0.2652822246020647
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_LO.wav,cremad,happy,happy,1,0.38810424612854777,0.6114827763994076,0.00041123977714297956,1.7376949016432213e-06
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.023363602311596815,0.39984561016905845,0.5551455511943145,0.021645236325030265
/workspace/datasets/cremad/AudioWAV/1055_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.06343871520282013,0.5135331317046592,0.3607608402518025,0.062267312840718195
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0003702060686891831,0.7905591266778479,0.04633973809949364,0.16273092915396925
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_LO.wav,cremad,sad,sad,3,0.042621801668314294,0.3764768465758538,0.13472055093275348,0.4461808008230785
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_MD.wav,cremad,sad,sad,3,0.032117939696754076,0.25536150847923966,0.29881301659553816,0.4137075352284681
/workspace/datasets/cremad/AudioWAV/1055_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7010608160299239,0.15711989634499018,0.14053191158676234,0.001287376038323461
/workspace/datasets/cremad/AudioWAV/1055_IOM_HAP_XX.wav,cremad,happy,angry,0,0.7241597796543702,0.1875949664097254,0.08297092971220968,0.005274324223694791
/workspace/datasets/cremad/AudioWAV/1055_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.04461498279349974,0.2617536538287363,0.5607948469870344,0.13283651639072952
/workspace/datasets/cremad/AudioWAV/1055_IOM_SAD_XX.wav,cremad,sad,happy,1,0.027257928437622852,0.44869715274545086,0.4429018084303484,0.08114311038657798
/workspace/datasets/cremad/AudioWAV/1055_ITH_ANG_XX.wav,cremad,angry,angry,0,0.824262983365435,0.11770872187501301,0.0557903679068264,0.0022379268527254652
/workspace/datasets/cremad/AudioWAV/1055_ITH_HAP_XX.wav,cremad,happy,happy,1,0.08482903053870866,0.5726433537748924,0.32593385167101907,0.016593764015379934
/workspace/datasets/cremad/AudioWAV/1055_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.011041546827987263,0.7767218260036972,0.1881236639325235,0.024112963235792026
/workspace/datasets/cremad/AudioWAV/1055_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0016667670792368996,0.240923473474255,0.15389930481370714,0.603510454632801
/workspace/datasets/cremad/AudioWAV/1055_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9035544254254085,0.056453989295340484,0.031977581939441835,0.008014003339808949
/workspace/datasets/cremad/AudioWAV/1055_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3448942242820883,0.2858988051892064,0.08400279014154817,0.28520418038715717
/workspace/datasets/cremad/AudioWAV/1055_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.03587660979702266,0.09819704222184188,0.1907138048872668,0.6752125430938687
/workspace/datasets/cremad/AudioWAV/1055_ITS_SAD_XX.wav,cremad,sad,sad,3,0.035405176506874456,0.11209358752067536,0.18952642462084004,0.6629748113516102
/workspace/datasets/cremad/AudioWAV/1055_IWL_ANG_XX.wav,cremad,angry,angry,0,0.8009061371587319,0.09458324751224337,0.021896840500964024,0.08261377482806073
/workspace/datasets/cremad/AudioWAV/1055_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.26348422799364685,0.015907737408812284,0.7089907192319099,0.011617315365631148
/workspace/datasets/cremad/AudioWAV/1055_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1031330120227956,0.11320923337135481,0.5435828230676845,0.2400749315381651
/workspace/datasets/cremad/AudioWAV/1055_IWL_SAD_XX.wav,cremad,sad,happy,1,0.00714260579818372,0.6706416864789556,0.16650166589220547,0.15571404183065515
/workspace/datasets/cremad/AudioWAV/1055_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5688618574707168,0.1811232146810591,0.24818136345858655,0.001833564389637475
/workspace/datasets/cremad/AudioWAV/1055_IWW_HAP_XX.wav,cremad,happy,happy,1,0.028217931708014028,0.43578616753285687,0.23370038342621455,0.3022955173329146
/workspace/datasets/cremad/AudioWAV/1055_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.21586863328414502,0.12537800970365728,0.3369068824686758,0.3218464745435219
/workspace/datasets/cremad/AudioWAV/1055_IWW_SAD_XX.wav,cremad,sad,sad,3,4.591186127391398e-05,0.37725452421453914,0.0270629228745262,0.5956366410496607
/workspace/datasets/cremad/AudioWAV/1055_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5569703663939013,0.2870980186530104,0.14966127458251716,0.0062703403705710176
/workspace/datasets/cremad/AudioWAV/1055_MTI_HAP_XX.wav,cremad,happy,happy,1,0.03950149734184636,0.6027261743626334,0.10063915104783086,0.2571331772476893
/workspace/datasets/cremad/AudioWAV/1055_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.004624866272054187,0.6364607111813595,0.28645821721384473,0.07245620533274155
/workspace/datasets/cremad/AudioWAV/1055_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.06791096827155296,0.2904550297236422,0.6171712528291516,0.024462749175653168
/workspace/datasets/cremad/AudioWAV/1055_TAI_ANG_XX.wav,cremad,angry,happy,1,0.4857993896633124,0.5021530875299813,0.010392872536991197,0.0016546502697151434
/workspace/datasets/cremad/AudioWAV/1055_TAI_HAP_XX.wav,cremad,happy,happy,1,0.07183733950091896,0.6299646673664869,0.2963848484942497,0.0018131446383444696
/workspace/datasets/cremad/AudioWAV/1055_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.06041731109851898,0.4579228500665532,0.4098444951929011,0.07181534364202663
/workspace/datasets/cremad/AudioWAV/1055_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0015324375148403136,0.23532747915702487,0.31964366115938597,0.44349642216874885
/workspace/datasets/cremad/AudioWAV/1055_TIE_ANG_XX.wav,cremad,angry,angry,0,0.8250476993193501,0.10526421821587009,0.06929054882544142,0.0003975336393383492
/workspace/datasets/cremad/AudioWAV/1055_TIE_HAP_XX.wav,cremad,happy,happy,1,0.027793648826489034,0.9402126723487937,0.031730790492144084,0.0002628883325733174
/workspace/datasets/cremad/AudioWAV/1055_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.010521412223384149,0.897393948062484,0.052053161693625526,0.04003147802050623
/workspace/datasets/cremad/AudioWAV/1055_TIE_SAD_XX.wav,cremad,sad,happy,1,0.015682022189016032,0.919603800609491,0.012248941426052491,0.05246523577544033
/workspace/datasets/cremad/AudioWAV/1055_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6693605434171135,0.18324319725754049,0.14707543527841968,0.00032082404692645425
/workspace/datasets/cremad/AudioWAV/1055_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8594873504936724,0.06598108709027625,0.07118776605899671,0.0033437963570545747
/workspace/datasets/cremad/AudioWAV/1055_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.04401567616999237,0.19199586546829492,0.052401513015075694,0.7115869453466369
/workspace/datasets/cremad/AudioWAV/1055_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0457676033315783,0.3052061037949753,0.07144102313165092,0.5775852697417955
/workspace/datasets/cremad/AudioWAV/1055_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9768971229872803,0.016841094680716245,0.006248256217764957,1.3526114238659953e-05
/workspace/datasets/cremad/AudioWAV/1055_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6602223159486845,0.26730071870883276,0.07239175931250798,8.520602997464798e-05
/workspace/datasets/cremad/AudioWAV/1055_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5856401647890418,0.06960159486912124,0.08723957406763286,0.2575186662742041
/workspace/datasets/cremad/AudioWAV/1055_WSI_SAD_XX.wav,cremad,sad,happy,1,0.14316645654563234,0.42576521621900393,0.14655450175067739,0.28451382548468623
/workspace/datasets/cremad/AudioWAV/1056_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8014122376143713,0.1319459007686376,0.06272673999094176,0.003915121626049241
/workspace/datasets/cremad/AudioWAV/1056_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.06514893104882341,0.424418161239088,0.4764571750528871,0.03397573265920152
/workspace/datasets/cremad/AudioWAV/1056_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.21933791228626756,0.11692996247127833,0.6494836944113974,0.014248430831056605
/workspace/datasets/cremad/AudioWAV/1056_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.015716454633530528,0.23241228446554946,0.6991519527986084,0.05271930810231148
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9914411472197827,0.008556517815557859,2.3125748321226964e-06,2.2389827456675066e-08
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_LO.wav,cremad,angry,angry,0,0.6018676489675912,0.3744469523390293,0.02366482833868763,2.057035469190537e-05
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7439834758503824,0.24754326149113756,0.008465651525551838,7.611132928268786e-06
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_HI.wav,cremad,happy,angry,0,0.7698987590263319,0.1787132179164979,0.04982724100543355,0.0015607820517367403
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_LO.wav,cremad,happy,happy,1,0.049651868365325855,0.5352850848447185,0.3275374086482926,0.08752563814166298
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.021502762737123746,0.2139120900017249,0.7526572509296658,0.01192789633148548
/workspace/datasets/cremad/AudioWAV/1056_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.061522443660966805,0.6545369673975389,0.2652288916623121,0.018711697279182194
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0012705325231824843,0.5364315234519597,0.1593620029543977,0.30293594107046024
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.0031225044603695354,0.27975181063249077,0.7037551130408741,0.013370571866265429
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_MD.wav,cremad,sad,happy,1,0.000464803395843133,0.9929251733459175,0.0017524086170556206,0.004857614641184062
/workspace/datasets/cremad/AudioWAV/1056_IOM_ANG_XX.wav,cremad,angry,angry,0,0.8572709991308719,0.08993294565845025,0.05260370700948813,0.0001923482011897833
/workspace/datasets/cremad/AudioWAV/1056_IOM_HAP_XX.wav,cremad,happy,happy,1,0.09715312769120717,0.7068993016927789,0.1851024578138431,0.010845112802170957
/workspace/datasets/cremad/AudioWAV/1056_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.29764231011331754,0.283375788505002,0.41696950414468475,0.002012397236995755
/workspace/datasets/cremad/AudioWAV/1056_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.013824744087922999,0.201601820342985,0.7628987707057848,0.021674664863307193
/workspace/datasets/cremad/AudioWAV/1056_ITH_ANG_XX.wav,cremad,angry,happy,1,0.10545838020977656,0.8226974321473804,0.06798721512940527,0.0038569725134378506
/workspace/datasets/cremad/AudioWAV/1056_ITH_HAP_XX.wav,cremad,happy,happy,1,0.029878489329862763,0.8835511824521395,0.06943410785765834,0.017136220360339356
/workspace/datasets/cremad/AudioWAV/1056_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.13741421701089368,0.7707118635437875,0.08725374056014798,0.004620178885170941
/workspace/datasets/cremad/AudioWAV/1056_ITH_SAD_XX.wav,cremad,sad,happy,1,0.04112828061538169,0.8242667403330105,0.12117817192893097,0.013426807122676639
/workspace/datasets/cremad/AudioWAV/1056_ITS_ANG_XX.wav,cremad,angry,angry,0,0.3556631720543824,0.31815345997506456,0.32560516040137766,0.0005782075691754954
/workspace/datasets/cremad/AudioWAV/1056_ITS_HAP_XX.wav,cremad,happy,angry,0,0.7968504312081407,0.1488159253189707,0.053675125200365735,0.0006585182725229496
/workspace/datasets/cremad/AudioWAV/1056_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.09051193121491291,0.40678843945579524,0.4949274546605109,0.0077721746687810745
/workspace/datasets/cremad/AudioWAV/1056_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.05512695923589614,0.15274505618679163,0.41064490041429863,0.3814830841630137
/workspace/datasets/cremad/AudioWAV/1056_IWL_ANG_XX.wav,cremad,angry,happy,1,0.17496085956142526,0.8024976149238437,0.021872725299688787,0.0006688002150421313
/workspace/datasets/cremad/AudioWAV/1056_IWL_HAP_XX.wav,cremad,happy,angry,0,0.5433194400221658,0.36097180143214125,0.09440463666476935,0.001304121880923588
/workspace/datasets/cremad/AudioWAV/1056_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.7086977235956878,0.04216624530731379,0.2452635730993963,0.0038724579976020567
/workspace/datasets/cremad/AudioWAV/1056_IWL_SAD_XX.wav,cremad,sad,happy,1,0.055685233478689686,0.6327653165322517,0.3007597348616447,0.010789715127413925
/workspace/datasets/cremad/AudioWAV/1056_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5640756420619609,0.33736590841880226,0.0970432772294847,0.001515172289752091
/workspace/datasets/cremad/AudioWAV/1056_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.08955739871191606,0.2094968627968634,0.6809060924527411,0.020039646038479318
/workspace/datasets/cremad/AudioWAV/1056_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.06771706176231315,0.2808507171198478,0.5924431798502833,0.05898904126755571
/workspace/datasets/cremad/AudioWAV/1056_IWW_SAD_XX.wav,cremad,sad,happy,1,0.0354505611184988,0.4108827982642678,0.38635372454235395,0.1673129160748794
/workspace/datasets/cremad/AudioWAV/1056_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7599299279357408,0.20253654531926008,0.03181843661748463,0.005715090127514684
/workspace/datasets/cremad/AudioWAV/1056_MTI_HAP_XX.wav,cremad,happy,angry,0,0.8881174294190173,0.059395315366471635,0.05166815287563098,0.0008191023388799493
/workspace/datasets/cremad/AudioWAV/1056_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.6365657554698971,0.214115080019712,0.1476205227482929,0.0016986417620978842
/workspace/datasets/cremad/AudioWAV/1056_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.08730800203856398,0.14665377941902832,0.6712611262482375,0.09477709229417011
/workspace/datasets/cremad/AudioWAV/1056_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6992304041810927,0.2280829185162558,0.0619069169763203,0.010779760326331076
/workspace/datasets/cremad/AudioWAV/1056_TAI_HAP_XX.wav,cremad,happy,angry,0,0.549227232973876,0.1472219621290107,0.30120363263772126,0.002347172259391871
/workspace/datasets/cremad/AudioWAV/1056_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.46648242814137464,0.23198277588759442,0.2741287303923179,0.027406065578713126
/workspace/datasets/cremad/AudioWAV/1056_TAI_SAD_XX.wav,cremad,sad,angry,0,0.655136476581198,0.21358015613463474,0.12694665300476335,0.0043367142794039385
/workspace/datasets/cremad/AudioWAV/1056_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6948791051063631,0.2766942397020725,0.027132704080338594,0.0012939511112259475
/workspace/datasets/cremad/AudioWAV/1056_TIE_HAP_XX.wav,cremad,happy,happy,1,0.04203870199870146,0.6236554302461775,0.31000142835148564,0.02430443940363532
/workspace/datasets/cremad/AudioWAV/1056_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.030138973233601745,0.4441300076803697,0.44667342397889936,0.0790575951071292
/workspace/datasets/cremad/AudioWAV/1056_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0002447312313161935,0.5306441174647322,0.16644712468707826,0.30266402661687336
/workspace/datasets/cremad/AudioWAV/1056_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6691224127637182,0.22004874851316347,0.1106473785667051,0.00018146015641334038
/workspace/datasets/cremad/AudioWAV/1056_TSI_HAP_XX.wav,cremad,happy,happy,1,0.18478938409632265,0.5534221642674095,0.2616572678175158,0.00013118381875196054
/workspace/datasets/cremad/AudioWAV/1056_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2335184332616657,0.10950599632547982,0.6538517137545823,0.003123856658272159
/workspace/datasets/cremad/AudioWAV/1056_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.09117930501425194,0.19940995094848424,0.5286279774390806,0.18078276659818315
/workspace/datasets/cremad/AudioWAV/1056_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9194107062823677,0.06106075513336867,0.019506408190073724,2.213039418997464e-05
/workspace/datasets/cremad/AudioWAV/1056_WSI_HAP_XX.wav,cremad,happy,happy,1,0.3303230935021199,0.38191900093908077,0.2794096153005322,0.008348290258267008
/workspace/datasets/cremad/AudioWAV/1056_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.2247811577225222,0.46423681236931613,0.2934829939953484,0.01749903591281321
/workspace/datasets/cremad/AudioWAV/1056_WSI_SAD_XX.wav,cremad,sad,angry,0,0.3857937226206633,0.2722971661256335,0.27255173655899834,0.0693573746947051
/workspace/datasets/cremad/AudioWAV/1057_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9942755770977953,0.002540074309161408,0.003024729499253232,0.0001596190937899415
/workspace/datasets/cremad/AudioWAV/1057_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.4796738058200834,0.02294694492392408,0.49731577466912413,6.347458686835713e-05
/workspace/datasets/cremad/AudioWAV/1057_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.64096938899812,0.04117602723206623,0.3082734274429145,0.009581156326899347
/workspace/datasets/cremad/AudioWAV/1057_DFA_SAD_XX.wav,cremad,sad,happy,1,0.0014446827859660935,0.6273076588129037,0.2944951135624018,0.07675254483872825
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_HI.wav,cremad,angry,sad,3,0.025512829528533388,0.30014521170194686,0.050116438393781805,0.624225520375738
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_LO.wav,cremad,angry,angry,0,0.7758659340712686,0.06668095836456069,0.15621454401407148,0.0012385635500992184
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7267635183767085,0.044760569661399845,0.21404159957599717,0.014434312385894465
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_HI.wav,cremad,happy,angry,0,0.565236484203803,0.13342429897899422,0.300784942977383,0.0005542738398197923
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_LO.wav,cremad,happy,sad,3,0.03885587680983175,0.21542194523537364,0.30098544974704566,0.44473672820774895
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_MD.wav,cremad,happy,happy,1,0.20272680965259438,0.40480343334668584,0.25810806920053025,0.13436168780018962
/workspace/datasets/cremad/AudioWAV/1057_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.3007673779497563,0.044038083337424865,0.5657541192376903,0.08944041947512867
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_HI.wav,cremad,sad,sad,3,0.001409676999078212,0.3378066834280169,0.10065782210005635,0.5601258174728484
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0012824520049542546,0.4465435996296194,0.1788945438264802,0.373279404538946
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0006298871257027208,0.3071064412099496,0.13100542180537394,0.5612582498589738
