file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1048_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,4.7438273810623554e-24,1.1104094525022575e-21,5.061147429776033e-185
/workspace/datasets/cremad/AudioWAV/1048_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999996611177272,3.3785671454927284e-07,1.02556223691571e-09,4.617132412796405e-77
/workspace/datasets/cremad/AudioWAV/1048_IEO_HAP_LO.wav,cremad,happy,neutral,2,1.1962810613332544e-28,2.3313422796016193e-28,1.0,1.1639617180272752e-52
/workspace/datasets/cremad/AudioWAV/1048_IEO_HAP_MD.wav,cremad,happy,neutral,2,1.502670373398057e-40,1.099906660472452e-39,1.0,8.237768852446244e-95
/workspace/datasets/cremad/AudioWAV/1048_IEO_NEU_XX.wav,cremad,neutral,neutral,2,4.4624444114047296e-32,1.1870697373358035e-22,1.0,3.2204846381979e-26
/workspace/datasets/cremad/AudioWAV/1048_IEO_SAD_HI.wav,cremad,sad,sad,3,1.2036495704150623e-98,1.041232629527863e-51,5.536832566051822e-22,1.0
/workspace/datasets/cremad/AudioWAV/1048_IEO_SAD_LO.wav,cremad,sad,angry,0,0.5687495495718525,5.4154290185685035e-34,0.43125045042818166,2.444969499919335e-184
/workspace/datasets/cremad/AudioWAV/1048_IEO_SAD_MD.wav,cremad,sad,sad,3,1.0826232644825146e-71,2.463179783653101e-43,5.619225930408224e-17,1.0
/workspace/datasets/cremad/AudioWAV/1048_IOM_ANG_XX.wav,cremad,angry,happy,1,3.9396006902661616e-05,0.9999605542293356,4.976377309959286e-08,1.6376147421686125e-80
/workspace/datasets/cremad/AudioWAV/1048_IOM_HAP_XX.wav,cremad,happy,neutral,2,3.882228459844896e-09,0.0006531544490077489,0.999346841668746,1.2656936634766015e-96
/workspace/datasets/cremad/AudioWAV/1048_IOM_NEU_XX.wav,cremad,neutral,neutral,2,4.469032537621594e-24,9.753773302286182e-15,1.0,2.640285359730737e-15
/workspace/datasets/cremad/AudioWAV/1048_IOM_SAD_XX.wav,cremad,sad,sad,3,1.6260565900898487e-61,7.624194562517793e-33,2.9335533108862592e-09,0.9999999970664248
/workspace/datasets/cremad/AudioWAV/1048_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9848153642008546,0.012473112701890788,0.002711523097265804,4.834848557238546e-59
/workspace/datasets/cremad/AudioWAV/1048_ITH_HAP_XX.wav,cremad,happy,neutral,2,3.0316168082262535e-17,1.440096865314123e-10,0.9999999998560156,1.299104698303276e-28
/workspace/datasets/cremad/AudioWAV/1048_ITH_NEU_XX.wav,cremad,neutral,neutral,2,3.013067589930787e-20,7.285813913586399e-11,0.9999999999271267,6.453174589231603e-39
/workspace/datasets/cremad/AudioWAV/1048_ITH_SAD_XX.wav,cremad,sad,sad,3,5.989758971936868e-66,1.2399662586795594e-39,8.626233823838073e-15,1.0
/workspace/datasets/cremad/AudioWAV/1048_ITS_ANG_XX.wav,cremad,angry,angry,0,1.0,1.5132674071390658e-14,8.202776802671514e-23,1.6601625846535465e-116
/workspace/datasets/cremad/AudioWAV/1048_ITS_HAP_XX.wav,cremad,happy,angry,0,0.985194828705502,6.414514719360605e-07,0.014804529843042329,1.5942804067449533e-70
/workspace/datasets/cremad/AudioWAV/1048_ITS_NEU_XX.wav,cremad,neutral,neutral,2,3.4956720154366255e-24,4.0912619975228225e-19,1.0,1.769455008243065e-46
/workspace/datasets/cremad/AudioWAV/1048_ITS_SAD_XX.wav,cremad,sad,sad,3,5.5008634449820445e-40,1.0122648646653264e-22,0.012347517665030072,0.9876524823349517
/workspace/datasets/cremad/AudioWAV/1048_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9999999922245593,7.775467021333178e-09,2.266955653709669e-37,2.775454790748029e-102
/workspace/datasets/cremad/AudioWAV/1048_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.00016715466720262182,0.0218879482827289,0.9779448970500553,8.43850660084063e-50
/workspace/datasets/cremad/AudioWAV/1048_IWL_NEU_XX.wav,cremad,neutral,neutral,2,5.618035244654289e-31,3.3009753545999197e-16,1.0,2.25151978005391e-28
/workspace/datasets/cremad/AudioWAV/1048_IWL_SAD_XX.wav,cremad,sad,neutral,2,3.548592780071108e-12,0.02348403611575911,0.9765159638807104,9.827926436066133e-46
/workspace/datasets/cremad/AudioWAV/1048_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999988799221475,1.12007780574754e-06,5.6746437971342395e-14,5.95709273778309e-90
/workspace/datasets/cremad/AudioWAV/1048_IWW_HAP_XX.wav,cremad,happy,neutral,2,4.711433564543439e-10,9.080813167987342e-08,0.9999999087207284,3.9612766197315185e-56
/workspace/datasets/cremad/AudioWAV/1048_IWW_NEU_XX.wav,cremad,neutral,neutral,2,2.3235165227032963e-14,5.105467926962581e-16,1.0,9.636826145886524e-86
/workspace/datasets/cremad/AudioWAV/1048_IWW_SAD_XX.wav,cremad,sad,sad,3,9.391288687853913e-63,5.196617043093848e-35,4.439107254250435e-11,0.9999999999556053
/workspace/datasets/cremad/AudioWAV/1048_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999996053884598,3.946115178927581e-07,6.796765036522891e-20,7.085353546787596e-89
/workspace/datasets/cremad/AudioWAV/1048_MTI_HAP_XX.wav,cremad,happy,neutral,2,1.892834232601502e-14,6.057982968574255e-07,0.9999993942016788,2.901247468044335e-17
/workspace/datasets/cremad/AudioWAV/1048_MTI_NEU_XX.wav,cremad,neutral,neutral,2,8.749929384819953e-06,0.045980996838039245,0.9540102532326029,1.3451887521384363e-37
/workspace/datasets/cremad/AudioWAV/1048_MTI_SAD_XX.wav,cremad,sad,sad,3,2.871667978603459e-52,3.417410921492327e-27,3.6092640156167354e-08,0.9999999639073855
/workspace/datasets/cremad/AudioWAV/1048_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999819113125523,1.8088687465969355e-05,4.1787344188397165e-15,8.04720511596017e-79
/workspace/datasets/cremad/AudioWAV/1048_TAI_HAP_XX.wav,cremad,happy,neutral,2,3.54501099330931e-06,4.8989456567295734e-06,0.9999915560433219,2.300873790488718e-72
/workspace/datasets/cremad/AudioWAV/1048_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.00024488731636050165,0.0021219484783266914,0.9976331642052949,9.03521565248913e-42
/workspace/datasets/cremad/AudioWAV/1048_TAI_SAD_XX.wav,cremad,sad,sad,3,3.6836450163346265e-45,1.144464816425004e-23,1.782550041367788e-06,0.9999982174499535
/workspace/datasets/cremad/AudioWAV/1048_TIE_ANG_XX.wav,cremad,angry,happy,1,0.07632183025032552,0.9229681189148419,0.0007100508348492255,1.548396408552065e-37
/workspace/datasets/cremad/AudioWAV/1048_TIE_HAP_XX.wav,cremad,happy,neutral,2,1.6658796774592144e-24,2.525757721077539e-11,0.9999999999747615,6.668264556349711e-29
/workspace/datasets/cremad/AudioWAV/1048_TIE_NEU_XX.wav,cremad,neutral,neutral,2,2.746211318045489e-13,5.8853348012177134e-06,0.9999941146649389,5.253420485086638e-24
/workspace/datasets/cremad/AudioWAV/1048_TIE_SAD_XX.wav,cremad,sad,sad,3,8.094348561453182e-56,6.364103915806459e-33,1.5454207624699288e-13,0.9999999999998295
/workspace/datasets/cremad/AudioWAV/1048_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,3.2463358863530314e-28,6.1001592753772575e-28,8.666235727519129e-190
/workspace/datasets/cremad/AudioWAV/1048_TSI_HAP_XX.wav,cremad,happy,neutral,2,5.633899777048469e-10,1.2315730931236765e-22,0.999999999436568,1.3619803809718244e-120
/workspace/datasets/cremad/AudioWAV/1048_TSI_NEU_XX.wav,cremad,neutral,neutral,2,2.285745443976664e-15,3.426667371651352e-17,1.0,6.818499915850447e-78
/workspace/datasets/cremad/AudioWAV/1048_TSI_SAD_XX.wav,cremad,sad,neutral,2,1.45826639503737e-57,1.03980001973965e-23,0.9920191428999299,0.007980857100078136
/workspace/datasets/cremad/AudioWAV/1048_WSI_ANG_XX.wav,cremad,angry,angry,0,0.866122366613625,0.1338775524624878,8.092386836051206e-08,1.7616893495222133e-54
/workspace/datasets/cremad/AudioWAV/1048_WSI_HAP_XX.wav,cremad,happy,neutral,2,4.73041117272944e-09,8.784334680567095e-07,0.9999991168361283,1.2547295390366924e-34
/workspace/datasets/cremad/AudioWAV/1048_WSI_NEU_XX.wav,cremad,neutral,neutral,2,3.0022844370871005e-25,9.536972967279445e-15,1.0,2.2688036914709456e-17
/workspace/datasets/cremad/AudioWAV/1048_WSI_SAD_XX.wav,cremad,sad,sad,3,3.1399216359657333e-59,9.716057785041385e-37,6.234034924261497e-13,0.9999999999993747
/workspace/datasets/cremad/AudioWAV/1049_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999989288631407,1.0711368772422879e-06,1.2626492280414835e-17,4.588379131210747e-62
/workspace/datasets/cremad/AudioWAV/1049_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999999999998295,1.4295469422601603e-13,1.7086042244905463e-48,7.675578492062743e-225
/workspace/datasets/cremad/AudioWAV/1049_DFA_NEU_XX.wav,cremad,neutral,happy,1,8.150692892093595e-09,0.8832589784003922,0.11674101344892368,5.698795616369527e-37
/workspace/datasets/cremad/AudioWAV/1049_DFA_SAD_XX.wav,cremad,sad,neutral,2,6.313223344100759e-31,2.29819528362223e-13,0.9999996149828861,3.850168612492974e-07
/workspace/datasets/cremad/AudioWAV/1049_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,9.91103592882654e-22,2.389319089180851e-63,6.458279593404221e-205
/workspace/datasets/cremad/AudioWAV/1049_IEO_ANG_LO.wav,cremad,angry,happy,1,0.23867426862755897,0.7577284451637538,0.0035972862087063754,2.1458495993402538e-105
/workspace/datasets/cremad/AudioWAV/1049_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999999999999432,3.6033089127580857e-14,4.959564602807162e-54,2.892420961819599e-188
/workspace/datasets/cremad/AudioWAV/1049_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999999999998295,1.7319470694218764e-13,5.9780765723280665e-31,5.570515256197084e-235
/workspace/datasets/cremad/AudioWAV/1049_IEO_HAP_LO.wav,cremad,happy,angry,0,1.0,1.9911598958374126e-35,8.326373008377519e-41,9.184657319012711e-242
/workspace/datasets/cremad/AudioWAV/1049_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9999999964057338,3.594277751154741e-09,1.631441323706133e-23,5.6057383523510115e-139
/workspace/datasets/cremad/AudioWAV/1049_IEO_NEU_XX.wav,cremad,neutral,neutral,2,1.4096792186361067e-33,4.405144891295348e-14,0.8683344008158729,0.131665599184092
/workspace/datasets/cremad/AudioWAV/1049_IEO_SAD_HI.wav,cremad,sad,sad,3,1.0982354625686185e-61,2.2021584129763758e-39,2.173003046636649e-17,1.0
/workspace/datasets/cremad/AudioWAV/1049_IEO_SAD_LO.wav,cremad,sad,sad,3,2.7820318132765616e-90,8.569228946489932e-41,6.7120919847755464e-12,0.9999999999932925
/workspace/datasets/cremad/AudioWAV/1049_IEO_SAD_MD.wav,cremad,sad,sad,3,3.59868402517268e-129,7.096018748836697e-65,4.208535881553246e-28,1.0
/workspace/datasets/cremad/AudioWAV/1049_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999999832585901,1.6741422587745554e-08,1.463242947594111e-14,5.5551677189670305e-177
/workspace/datasets/cremad/AudioWAV/1049_IOM_HAP_XX.wav,cremad,happy,angry,0,0.9989058055706735,0.0010941944293082735,7.560680488084538e-18,5.3179221502515453e-76
/workspace/datasets/cremad/AudioWAV/1049_IOM_NEU_XX.wav,cremad,neutral,neutral,2,4.7683278444975014e-15,0.013393690176175815,0.9866063098238225,3.445573012937302e-76
/workspace/datasets/cremad/AudioWAV/1049_IOM_SAD_XX.wav,cremad,sad,neutral,2,7.470286574316477e-51,3.4881876542832016e-34,0.9999977530887582,2.2469112340152177e-06
/workspace/datasets/cremad/AudioWAV/1049_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9999945754379288,5.424562046775333e-06,3.7010565847388984e-19,1.5504596485697032e-71
/workspace/datasets/cremad/AudioWAV/1049_ITH_HAP_XX.wav,cremad,happy,angry,0,0.9998768628279905,0.00012313717202602905,1.83086373981031e-25,8.509195355642319e-95
/workspace/datasets/cremad/AudioWAV/1049_ITH_NEU_XX.wav,cremad,neutral,neutral,2,2.0468423700134756e-13,3.556898116964236e-05,0.999964431018649,9.18790283807756e-34
/workspace/datasets/cremad/AudioWAV/1049_ITH_SAD_XX.wav,cremad,sad,sad,3,2.744186189913959e-40,7.098415794015327e-19,0.00036898342770078676,0.9996310165723182
/workspace/datasets/cremad/AudioWAV/1049_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999975523291879,2.44767082539788e-06,1.9732644471384794e-18,4.994046386682751e-60
/workspace/datasets/cremad/AudioWAV/1049_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999855496461552,1.4450353863861957e-05,1.0664004096752607e-30,8.24146919155904e-103
/workspace/datasets/cremad/AudioWAV/1049_ITS_NEU_XX.wav,cremad,neutral,neutral,2,8.183324695315706e-24,1.254890079165449e-09,0.9999991847490063,8.139960778650118e-07
/workspace/datasets/cremad/AudioWAV/1049_ITS_SAD_XX.wav,cremad,sad,sad,3,1.484428911424456e-68,9.951457775082356e-27,5.243693450050819e-10,0.9999999994756195
/workspace/datasets/cremad/AudioWAV/1049_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9999999613111762,3.868881620030004e-08,2.2785081261887524e-20,4.8972602214420494e-83
/workspace/datasets/cremad/AudioWAV/1049_IWL_HAP_XX.wav,cremad,happy,angry,0,0.9999918643465666,8.135653458389956e-06,2.927545116747748e-29,6.065217674368926e-100
/workspace/datasets/cremad/AudioWAV/1049_IWL_NEU_XX.wav,cremad,neutral,neutral,2,4.398124741866034e-22,1.4153417197406527e-08,0.9999999858465572,2.2331161315654574e-46
/workspace/datasets/cremad/AudioWAV/1049_IWL_SAD_XX.wav,cremad,sad,neutral,2,1.6910452044622284e-29,7.727043849807601e-13,0.9627958199999131,0.037204179999341266
/workspace/datasets/cremad/AudioWAV/1049_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999988920819645,1.1079180120178907e-06,5.91445643294975e-17,6.01131339157282e-104
/workspace/datasets/cremad/AudioWAV/1049_IWW_HAP_XX.wav,cremad,happy,angry,0,0.9881023281403915,0.01189767185962232,1.1508891311894526e-21,6.005778055901136e-90
/workspace/datasets/cremad/AudioWAV/1049_IWW_NEU_XX.wav,cremad,neutral,neutral,2,8.685957524008287e-18,2.9169131371625114e-05,0.9999708308686307,1.1704940446493591e-20
/workspace/datasets/cremad/AudioWAV/1049_IWW_SAD_XX.wav,cremad,sad,neutral,2,3.0401018186316164e-33,3.867401061130852e-14,0.9977111084706644,0.00228889152927994
/workspace/datasets/cremad/AudioWAV/1049_MTI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.6931402611679118e-26,5.033928679252105e-69,7.33646308731116e-163
/workspace/datasets/cremad/AudioWAV/1049_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9999998350617283,1.6493825550814027e-07,1.7711999183327048e-44,2.710048537366126e-133
/workspace/datasets/cremad/AudioWAV/1049_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.9753834365313035,0.024616563468724723,2.546446229623398e-17,1.1024702623227065e-75
/workspace/datasets/cremad/AudioWAV/1049_MTI_SAD_XX.wav,cremad,sad,neutral,2,3.193322418807363e-37,6.150270675817505e-21,0.8660450437808813,0.1339549562190992
/workspace/datasets/cremad/AudioWAV/1049_TAI_ANG_XX.wav,cremad,angry,angry,0,0.999999994929567,5.070441871002415e-09,6.403677349080801e-24,1.0550571588785324e-99
/workspace/datasets/cremad/AudioWAV/1049_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9999973637602654,2.636239709969459e-06,1.4219508913158349e-19,5.865826150551213e-82
/workspace/datasets/cremad/AudioWAV/1049_TAI_NEU_XX.wav,cremad,neutral,neutral,2,1.8526480282480602e-11,0.0006208303446320811,0.999379169636539,2.839596159262138e-13
/workspace/datasets/cremad/AudioWAV/1049_TAI_SAD_XX.wav,cremad,sad,neutral,2,3.3323617432397975e-33,4.1382527485785e-13,0.9966753570562533,0.003324642943348773
/workspace/datasets/cremad/AudioWAV/1049_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999999947200422,5.2799671269786e-09,7.080881020748895e-22,2.6709916054521347e-94
/workspace/datasets/cremad/AudioWAV/1049_TIE_HAP_XX.wav,cremad,happy,happy,1,0.0829237449846583,0.9170762550153487,6.198699846942002e-27,4.856856558684718e-78
/workspace/datasets/cremad/AudioWAV/1049_TIE_NEU_XX.wav,cremad,neutral,neutral,2,2.984419429292178e-34,6.197086744168563e-12,0.9999999999938041,1.1304858506006509e-18
/workspace/datasets/cremad/AudioWAV/1049_TIE_SAD_XX.wav,cremad,sad,sad,3,1.4133297287240208e-71,3.828804112698042e-40,9.209921127318795e-15,1.0
/workspace/datasets/cremad/AudioWAV/1049_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999984979882495,1.5020117637266477e-06,1.1262743579577763e-25,1.36197500180443e-166
/workspace/datasets/cremad/AudioWAV/1049_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999995620783,4.379427057614532e-10,9.79536413643344e-28,7.421242504008724e-134
/workspace/datasets/cremad/AudioWAV/1049_TSI_NEU_XX.wav,cremad,neutral,neutral,2,1.2864549999742188e-08,2.6137700688618217e-16,0.9999999871354249,3.4783440782937524e-133
/workspace/datasets/cremad/AudioWAV/1049_TSI_SAD_XX.wav,cremad,sad,sad,3,4.9720434556054436e-48,5.078661555776142e-22,0.027178951802386477,0.9728210481976105
/workspace/datasets/cremad/AudioWAV/1049_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999974989,2.5291930112596263e-12,1.6886285209706733e-26,7.12879658532574e-120
/workspace/datasets/cremad/AudioWAV/1049_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9986002227038276,0.0013997772961737772,1.6593443408316512e-23,2.606984082253148e-78
/workspace/datasets/cremad/AudioWAV/1049_WSI_NEU_XX.wav,cremad,neutral,happy,1,3.867619829932738e-05,0.9970703166930558,0.002891007108650707,5.359022891719815e-62
/workspace/datasets/cremad/AudioWAV/1049_WSI_SAD_XX.wav,cremad,sad,sad,3,3.571605471840873e-55,5.06706115324197e-30,9.908569059145706e-10,0.9999999990091624
/workspace/datasets/cremad/AudioWAV/1050_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,2.4305030511295667e-39,4.994798321020109e-107,6.768954648854465e-207
/workspace/datasets/cremad/AudioWAV/1050_DFA_HAP_XX.wav,cremad,happy,neutral,2,1.510964347311962e-08,3.224521858132756e-06,0.9999967603685216,4.069887144366077e-48
/workspace/datasets/cremad/AudioWAV/1050_DFA_NEU_XX.wav,cremad,neutral,neutral,2,7.438567666116352e-14,1.455170237392009e-15,0.9999999999999432,2.0827571386248868e-99
/workspace/datasets/cremad/AudioWAV/1050_DFA_SAD_XX.wav,cremad,sad,sad,3,4.04663060513362e-131,1.677843381494301e-65,1.7930284277184006e-21,1.0
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,3.2540300716012327e-32,2.1011490268540656e-129,4.363534872910131e-215
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9999999999994316,5.474710369858941e-13,2.1127053464675393e-21,2.4958474700439526e-161
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,2.2871928095530625e-15,2.947871463508724e-30,4.4758558320912025e-214
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_HI.wav,cremad,happy,angry,0,0.999999999997101,2.8868107563841944e-12,8.592803330301505e-50,5.9961140500920906e-145
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_LO.wav,cremad,happy,neutral,2,7.303684606619744e-08,2.4042347238731063e-05,0.9999758846159048,2.1567711164576643e-80
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9999018966034082,6.584952209656803e-05,3.22538744899714e-05,1.4329573755951094e-121
/workspace/datasets/cremad/AudioWAV/1050_IEO_NEU_XX.wav,cremad,neutral,neutral,2,4.2874730439893734e-40,2.5007664715304124e-17,0.9959662863183998,0.004033713681619515
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,3.521198572806555e-113,1.4751132532506283e-80,1.0
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_LO.wav,cremad,sad,sad,3,2.738427452324103e-69,5.074767658374653e-39,0.08104135099331328,0.9189586490066656
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_MD.wav,cremad,sad,sad,3,2.510041594601223e-104,4.5004290154633984e-60,1.8532516998165173e-18,1.0
/workspace/datasets/cremad/AudioWAV/1050_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9851929483852949,0.01428361881005755,0.000523432804665329,6.517992274018208e-44
/workspace/datasets/cremad/AudioWAV/1050_IOM_HAP_XX.wav,cremad,happy,neutral,2,2.6087740212980805e-11,2.956969482638136e-14,0.9999999999739089,1.0013803125440611e-114
/workspace/datasets/cremad/AudioWAV/1050_IOM_NEU_XX.wav,cremad,neutral,sad,3,2.667609767920064e-57,3.858197879408202e-27,0.0002600985139614419,0.9997399014860535
/workspace/datasets/cremad/AudioWAV/1050_IOM_SAD_XX.wav,cremad,sad,sad,3,7.599925765544973e-117,9.52302914609918e-65,1.0738342194783743e-20,1.0
/workspace/datasets/cremad/AudioWAV/1050_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9999999999989768,1.0451051172423413e-12,1.8440889187912542e-53,2.131385019810008e-140
/workspace/datasets/cremad/AudioWAV/1050_ITH_HAP_XX.wav,cremad,happy,neutral,2,4.6290919911297547e-10,2.352294843837504e-06,0.9999976472422355,1.1905983956593403e-49
/workspace/datasets/cremad/AudioWAV/1050_ITH_NEU_XX.wav,cremad,neutral,neutral,2,2.20196492321576e-21,4.390994107418427e-09,0.9999999956090164,3.805292802304734e-27
/workspace/datasets/cremad/AudioWAV/1050_ITH_SAD_XX.wav,cremad,sad,sad,3,4.429786018912149e-137,3.7561477901833036e-63,6.83306217675582e-26,1.0
/workspace/datasets/cremad/AudioWAV/1050_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999999985221,1.4977821206659582e-12,2.310426047103397e-31,3.483095659676578e-94
/workspace/datasets/cremad/AudioWAV/1050_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999984355216912,1.5644137230925012e-06,6.459294676386951e-11,1.5818797400808488e-38
/workspace/datasets/cremad/AudioWAV/1050_ITS_NEU_XX.wav,cremad,neutral,neutral,2,1.6249605291447822e-47,1.1951171241775139e-24,0.9999999896564304,1.034358404717657e-08
/workspace/datasets/cremad/AudioWAV/1050_ITS_SAD_XX.wav,cremad,sad,sad,3,2.0864864406818444e-134,5.109116719159381e-64,2.0335628976971502e-23,1.0
/workspace/datasets/cremad/AudioWAV/1050_IWL_ANG_XX.wav,cremad,angry,angry,0,1.0,6.614595653578907e-23,5.752486673884901e-86,4.696754029295032e-149
/workspace/datasets/cremad/AudioWAV/1050_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.03846882875276331,0.1636864213528238,0.7978447498944095,3.7374819387126287e-28
