file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1046_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19842499468248906,0.1336468564105188,0.6679281489069921
/workspace/datasets/cremad/AudioWAV/1046_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7282927495238216,0.1386132439570816,0.13309400651909678,0.0
/workspace/datasets/cremad/AudioWAV/1046_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5343303060989164,0.39892481914697986,0.06674487475410369,0.0
/workspace/datasets/cremad/AudioWAV/1046_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.3349072473622213,0.3327117087391662,0.19965690441939113,0.13272413947922138
/workspace/datasets/cremad/AudioWAV/1046_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06900219681370048,0.13316070457026513,0.7978370986160344
/workspace/datasets/cremad/AudioWAV/1046_IWL_ANG_XX.wav,cremad,angry,happy,1,0.06777875863494834,0.5307978094442111,0.40142343192084057,0.0
/workspace/datasets/cremad/AudioWAV/1046_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.06585016257626491,0.4030407184934827,0.4645173238134168,0.06659179511683569
/workspace/datasets/cremad/AudioWAV/1046_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.3325225555695466,0.20603482680584964,0.4614426176246039
/workspace/datasets/cremad/AudioWAV/1046_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13257440791688052,0.2706167196879163,0.5968088723952033
/workspace/datasets/cremad/AudioWAV/1046_IWW_ANG_XX.wav,cremad,angry,happy,1,0.3331670551497211,0.39903450464527396,0.20259163595346522,0.0652068042515397
/workspace/datasets/cremad/AudioWAV/1046_IWW_HAP_XX.wav,cremad,happy,happy,1,0.19732628620956533,0.3284747419884384,0.2779328105032057,0.1962661612987905
/workspace/datasets/cremad/AudioWAV/1046_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.06484473176064486,0.2640015708857966,0.3312600844478751,0.33989361290568354
/workspace/datasets/cremad/AudioWAV/1046_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1297507693778286,0.26239685641297406,0.6078523742091974
/workspace/datasets/cremad/AudioWAV/1046_MTI_ANG_XX.wav,cremad,angry,angry,0,0.602556333435596,0.13241488434370396,0.26502878222070003,0.0
/workspace/datasets/cremad/AudioWAV/1046_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.1935642641229078,0.1983509391280063,0.40944594602625617,0.19863885072282966
/workspace/datasets/cremad/AudioWAV/1046_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.13201832167300867,0.0,0.5986739630325537,0.26930771529443764
/workspace/datasets/cremad/AudioWAV/1046_MTI_SAD_XX.wav,cremad,sad,sad,3,0.13027318922430084,0.13077764824078614,0.13738111066137873,0.6015680518735342
/workspace/datasets/cremad/AudioWAV/1046_TAI_ANG_XX.wav,cremad,angry,happy,1,0.33320867879211397,0.3977122425041512,0.2690790787037348,0.0
/workspace/datasets/cremad/AudioWAV/1046_TAI_HAP_XX.wav,cremad,happy,happy,1,0.20353837755025914,0.46524668163193783,0.26497401968993206,0.06624092112787079
/workspace/datasets/cremad/AudioWAV/1046_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.32631442538277633,0.2723303870991468,0.40135518751807675
/workspace/datasets/cremad/AudioWAV/1046_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06968198118050697,0.2639225773406272,0.6663954414788658
/workspace/datasets/cremad/AudioWAV/1046_TIE_ANG_XX.wav,cremad,angry,angry,0,0.33744667897326514,0.20177712127822342,0.3301518305088181,0.13062436923969337
/workspace/datasets/cremad/AudioWAV/1046_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.13133554365053202,0.1994506846798205,0.5371353352900928,0.13207843637955463
/workspace/datasets/cremad/AudioWAV/1046_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.2010550667173261,0.4038181607671926,0.3951267725154812
/workspace/datasets/cremad/AudioWAV/1046_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1336367295082926,0.20059282139045204,0.6657704491012554
/workspace/datasets/cremad/AudioWAV/1046_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.3377289593134311,0.13087845396051814,0.4654072943225156,0.0659852924035353
/workspace/datasets/cremad/AudioWAV/1046_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4706687711081507,0.26509585002283703,0.2642353788690123,0.0
/workspace/datasets/cremad/AudioWAV/1046_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.4633239558436243,0.13298177174945663,0.20401674051460778,0.19967753189231138
/workspace/datasets/cremad/AudioWAV/1046_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.2669262267939795,0.7330737732060205
/workspace/datasets/cremad/AudioWAV/1046_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.3336821476025451,0.2674786216351619,0.398839230762293,0.0
/workspace/datasets/cremad/AudioWAV/1046_WSI_HAP_XX.wav,cremad,happy,angry,0,0.40173166550305883,0.19588917740508285,0.3337013327813989,0.06867782431045938
/workspace/datasets/cremad/AudioWAV/1046_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.13130851828768586,0.20114560661745182,0.33540351631085147,0.33214235878401077
/workspace/datasets/cremad/AudioWAV/1046_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13523692556562375,0.1310394511958625,0.7337236232385138
/workspace/datasets/cremad/AudioWAV/1047_DFA_ANG_XX.wav,cremad,angry,happy,1,0.2657317482562323,0.39939264066671953,0.3348756110770482,0.0
/workspace/datasets/cremad/AudioWAV/1047_DFA_HAP_XX.wav,cremad,happy,happy,1,0.33179210073804627,0.46519441432061454,0.1323665144089414,0.07064697053239781
/workspace/datasets/cremad/AudioWAV/1047_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06504232938942074,0.3281214061632113,0.6068362644473679
/workspace/datasets/cremad/AudioWAV/1047_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.13220003544146686,0.8677999645585331
/workspace/datasets/cremad/AudioWAV/1047_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7354953703033588,0.2645046296966413,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1047_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.0,0.19981856095458841,0.5270340629325722,0.2731473761128394
/workspace/datasets/cremad/AudioWAV/1047_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.0,0.20145209420144303,0.4674257435431268,0.33112216225543023
/workspace/datasets/cremad/AudioWAV/1047_IEO_HAP_HI.wav,cremad,happy,happy,1,0.26844307098965897,0.5321102571393396,0.19944667187100154,0.0
/workspace/datasets/cremad/AudioWAV/1047_IEO_HAP_LO.wav,cremad,happy,happy,1,0.06607765762630904,0.47039275189202395,0.39719107265401576,0.06633851782765121
/workspace/datasets/cremad/AudioWAV/1047_IEO_HAP_MD.wav,cremad,happy,sad,3,0.06575731704648761,0.2674483846170432,0.26196385511024295,0.4048304432262263
/workspace/datasets/cremad/AudioWAV/1047_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.06708288839258508,0.13585248237166195,0.33066891208973676,0.4663957171460162
/workspace/datasets/cremad/AudioWAV/1047_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.06608175568437165,0.2644751709305912,0.6694430733850372
/workspace/datasets/cremad/AudioWAV/1047_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.07396667740505264,0.0,0.9260333225949474
/workspace/datasets/cremad/AudioWAV/1047_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.0,0.06600344723265403,0.9339965527673459
/workspace/datasets/cremad/AudioWAV/1047_IOM_ANG_XX.wav,cremad,angry,happy,1,0.33580750847874,0.532811123578846,0.0,0.13138136794241392
/workspace/datasets/cremad/AudioWAV/1047_IOM_HAP_XX.wav,cremad,happy,happy,1,0.19680730081065545,0.6006220148889078,0.2025706843004368,0.0
/workspace/datasets/cremad/AudioWAV/1047_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.199352141214226,0.26623403595304285,0.5344138228327311
/workspace/datasets/cremad/AudioWAV/1047_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26635961318983475,0.1982301016198804,0.5354102851902849
/workspace/datasets/cremad/AudioWAV/1047_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.19718267058771274,0.20317136962935217,0.599645959782935,0.0
/workspace/datasets/cremad/AudioWAV/1047_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5321901097437263,0.33567993643187216,0.13212995382440168,0.0
/workspace/datasets/cremad/AudioWAV/1047_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.2655442084793086,0.26880001233965756,0.46565577918103374
/workspace/datasets/cremad/AudioWAV/1047_ITH_SAD_XX.wav,cremad,sad,sad,3,0.1320012965431206,0.0668307733759237,0.26784759069291725,0.5333203393880384
/workspace/datasets/cremad/AudioWAV/1047_ITS_ANG_XX.wav,cremad,angry,happy,1,0.06517369539865268,0.4650889198841914,0.40366058070467137,0.06607680401248446
/workspace/datasets/cremad/AudioWAV/1047_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3337504776181702,0.26675110614018677,0.26815712013573473,0.13134129610590825
/workspace/datasets/cremad/AudioWAV/1047_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.13675346568370148,0.3285547076418584,0.335929032262553,0.19876279441188704
/workspace/datasets/cremad/AudioWAV/1047_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06654989679616516,0.133477793041821,0.7999723101620139
/workspace/datasets/cremad/AudioWAV/1047_IWL_ANG_XX.wav,cremad,angry,happy,1,0.204251659968045,0.530130606011938,0.26561773402001704,0.0
/workspace/datasets/cremad/AudioWAV/1047_IWL_HAP_XX.wav,cremad,happy,happy,1,0.20322635747352696,0.5325423022898124,0.26423134023666073,0.0
/workspace/datasets/cremad/AudioWAV/1047_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.46379432427124095,0.46849203187771193,0.06771364385104715
/workspace/datasets/cremad/AudioWAV/1047_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26208857394799284,0.13220263212717226,0.605708793924835
/workspace/datasets/cremad/AudioWAV/1047_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.39967405640930964,0.13356681311795113,0.46675913047273926,0.0
/workspace/datasets/cremad/AudioWAV/1047_IWW_HAP_XX.wav,cremad,happy,angry,0,0.39783983741711515,0.20436316073115585,0.19867307567841438,0.1991239261733146
/workspace/datasets/cremad/AudioWAV/1047_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.19728885455651837,0.2041261131988534,0.26900566636630957,0.32957936587831865
/workspace/datasets/cremad/AudioWAV/1047_IWW_SAD_XX.wav,cremad,sad,sad,3,0.06660308399371138,0.26179264825228893,0.19990195548730716,0.4717023122666925
/workspace/datasets/cremad/AudioWAV/1047_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6036269613748751,0.13205339118445036,0.26431964744067454,0.0
/workspace/datasets/cremad/AudioWAV/1047_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.2687719593489331,0.19863133147273548,0.333611009561271,0.1989856996170605
/workspace/datasets/cremad/AudioWAV/1047_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.06771462069259643,0.3351157701346888,0.3985750022905053,0.19859460688220942
/workspace/datasets/cremad/AudioWAV/1047_MTI_SAD_XX.wav,cremad,sad,angry,0,0.39516943368567414,0.19932714871183366,0.3365677490036128,0.06893566859887955
/workspace/datasets/cremad/AudioWAV/1047_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5328492046536619,0.19976207108671737,0.2673887242596207,0.0
/workspace/datasets/cremad/AudioWAV/1047_TAI_HAP_XX.wav,cremad,happy,happy,1,0.2699369511265714,0.5305093688568435,0.06730062830017651,0.13225305171640864
/workspace/datasets/cremad/AudioWAV/1047_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.20074872098239813,0.32997091665800216,0.40146872772917747,0.06781163463042227
/workspace/datasets/cremad/AudioWAV/1047_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06665572670789958,0.13367405808303293,0.7996702152090676
/workspace/datasets/cremad/AudioWAV/1047_TIE_ANG_XX.wav,cremad,angry,happy,1,0.2632718297519074,0.33770871879624303,0.332840748347116,0.06617870310473348
/workspace/datasets/cremad/AudioWAV/1047_TIE_HAP_XX.wav,cremad,happy,angry,0,0.5362975634207781,0.4637024365792219,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1047_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.26587395176664136,0.3982742557051327,0.33585179252822583
/workspace/datasets/cremad/AudioWAV/1047_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13360943851735912,0.13376783090863256,0.7326227305740083
/workspace/datasets/cremad/AudioWAV/1047_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6017588654243103,0.13408755792888719,0.1316052641724712,0.13254831247433113
/workspace/datasets/cremad/AudioWAV/1047_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4677084292265224,0.3332009652990065,0.19909060547447102,0.0
/workspace/datasets/cremad/AudioWAV/1047_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.4647117624993124,0.26293210676133816,0.19945279481461362,0.07290333592473582
/workspace/datasets/cremad/AudioWAV/1047_TSI_SAD_XX.wav,cremad,sad,sad,3,0.06815480010174814,0.0,0.1997755185451018,0.73206968135315
/workspace/datasets/cremad/AudioWAV/1047_WSI_ANG_XX.wav,cremad,angry,angry,0,0.465521111856629,0.2726185708957265,0.12950342342179125,0.13235689382585336
/workspace/datasets/cremad/AudioWAV/1047_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5345449650149492,0.20052929765517544,0.19834347045232542,0.06658226687755005
/workspace/datasets/cremad/AudioWAV/1047_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.2687802897877932,0.46621453899172416,0.1990935458686885,0.06591162535179401
/workspace/datasets/cremad/AudioWAV/1047_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.2619955041275175,0.39955552161516933,0.33844897425731324
/workspace/datasets/cremad/AudioWAV/1048_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5356150670863451,0.2628757827120593,0.20150915020159568,0.0
/workspace/datasets/cremad/AudioWAV/1048_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.26542501610078295,0.33354033828009305,0.40103464561912394,0.0
/workspace/datasets/cremad/AudioWAV/1048_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.066511897609637,0.13396154919586675,0.7342328065069228,0.06529374668757348
/workspace/datasets/cremad/AudioWAV/1048_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.06553395550423034,0.20049995232295253,0.7339660921728172,0.0
/workspace/datasets/cremad/AudioWAV/1048_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4003006994999295,0.26228150310469717,0.2679641724082136,0.06945362498715975
/workspace/datasets/cremad/AudioWAV/1048_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.26743756044887607,0.26492325286997437,0.4676391866811497,0.0
/workspace/datasets/cremad/AudioWAV/1048_IEO_ANG_MD.wav,cremad,angry,happy,1,0.20138384541732182,0.4619602637921202,0.27120622458748483,0.0654496662030732
/workspace/datasets/cremad/AudioWAV/1048_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.2680944698532918,0.20195844821742925,0.3312250036233387,0.1987220783059403
/workspace/datasets/cremad/AudioWAV/1048_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.13003068793728637,0.20289249001592022,0.5265901665198234,0.14048665552696998
/workspace/datasets/cremad/AudioWAV/1048_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.13223416325580414,0.26724624702584027,0.4023230505046586,0.19819653921369698
/workspace/datasets/cremad/AudioWAV/1048_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.13169560530984517,0.19571847155147187,0.4031965869554765,0.2693893361832065
/workspace/datasets/cremad/AudioWAV/1048_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.06509133029675941,0.06732405903277786,0.8675846106704627
/workspace/datasets/cremad/AudioWAV/1048_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.12940991563097215,0.13524672855503483,0.5977551196991898,0.13758823611480317
/workspace/datasets/cremad/AudioWAV/1048_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.20306339407802562,0.06602691395876273,0.7309096919632116
/workspace/datasets/cremad/AudioWAV/1048_IOM_ANG_XX.wav,cremad,angry,happy,1,0.20296462840258822,0.4689840582676972,0.3280513133297146,0.0
/workspace/datasets/cremad/AudioWAV/1048_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.13542300537371096,0.4006561375350199,0.4639208570912691,0.0
/workspace/datasets/cremad/AudioWAV/1048_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.20105753344679086,0.5959126861723363,0.2030297803808728
/workspace/datasets/cremad/AudioWAV/1048_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1413662569339139,0.39604954504310086,0.4625841980229853
/workspace/datasets/cremad/AudioWAV/1048_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.1967032486669154,0.3319228615720124,0.47137388976107225,0.0
/workspace/datasets/cremad/AudioWAV/1048_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.13195454053150835,0.3952841110785359,0.47276134838995576,0.0
/workspace/datasets/cremad/AudioWAV/1048_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.065563906231098,0.3991734710323548,0.46768978813240736,0.0675728346041398
/workspace/datasets/cremad/AudioWAV/1048_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13131196342525905,0.13311330223100937,0.7355747343437316
/workspace/datasets/cremad/AudioWAV/1048_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5366055516347648,0.19579539621198666,0.2675990521532484,0.0
/workspace/datasets/cremad/AudioWAV/1048_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.33106803571433147,0.13382585699999527,0.4034445990995226,0.1316615081861506
/workspace/datasets/cremad/AudioWAV/1048_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.40099734036673035,0.13048373971781538,0.3368924487935813,0.13162647112187287
/workspace/datasets/cremad/AudioWAV/1048_ITS_SAD_XX.wav,cremad,sad,sad,3,0.2677626510519286,0.20036074223967404,0.19933907330592512,0.3325375334024723
/workspace/datasets/cremad/AudioWAV/1048_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3334408465234931,0.53270497783156,0.06868207992960697,0.06517209571534002
/workspace/datasets/cremad/AudioWAV/1048_IWL_HAP_XX.wav,cremad,happy,happy,1,0.19869191084771423,0.4689591885263328,0.33234890062595296,0.0
/workspace/datasets/cremad/AudioWAV/1048_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.13138958426686148,0.262405504294905,0.5408216356201986,0.06538327581803496
/workspace/datasets/cremad/AudioWAV/1048_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.20303866582460417,0.3316917508296364,0.3343661309965897,0.1309034523491697
/workspace/datasets/cremad/AudioWAV/1048_IWW_ANG_XX.wav,cremad,angry,angry,0,0.3362043697749347,0.19830087199023222,0.20487507025627105,0.260619687978562
/workspace/datasets/cremad/AudioWAV/1048_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.13118939502722657,0.265758674892276,0.5336746498915844,0.06937728018891316
/workspace/datasets/cremad/AudioWAV/1048_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.2609131738340734,0.06405681557809337,0.6104758128762667,0.06455419771156647
/workspace/datasets/cremad/AudioWAV/1048_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13258135301974697,0.20006447121445992,0.667354175765793
/workspace/datasets/cremad/AudioWAV/1048_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6052659740594215,0.13144431995002415,0.2632897059905544,0.0
/workspace/datasets/cremad/AudioWAV/1048_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.06745214155809898,0.26435719233581173,0.6681906661060893,0.0
/workspace/datasets/cremad/AudioWAV/1048_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.4706254131788623,0.26472289986406816,0.26465168695706964,0.0
/workspace/datasets/cremad/AudioWAV/1048_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13122073307569784,0.4003435508075608,0.4684357161167414
/workspace/datasets/cremad/AudioWAV/1048_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4655434706250408,0.33398817891940946,0.20046835045554967,0.0
/workspace/datasets/cremad/AudioWAV/1048_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.20173327409347475,0.13490102063770015,0.5971670176594345,0.06619868760939054
/workspace/datasets/cremad/AudioWAV/1048_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.2638360633667847,0.26892487126423137,0.46723906536898385,0.0
/workspace/datasets/cremad/AudioWAV/1048_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.4008559707545181,0.5991440292454818
/workspace/datasets/cremad/AudioWAV/1048_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.4037963966514383,0.13305985901471326,0.46314374433384836,0.0
/workspace/datasets/cremad/AudioWAV/1048_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.19758654953922752,0.06669881162689359,0.5364088767625047,0.19930576207137415
/workspace/datasets/cremad/AudioWAV/1048_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.1330513908284471,0.1978936890639654,0.46616342328520727,0.20289149682238022
/workspace/datasets/cremad/AudioWAV/1048_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06675560411866709,0.13202929067440128,0.8012151052069315
/workspace/datasets/cremad/AudioWAV/1048_TSI_ANG_XX.wav,cremad,angry,angry,0,0.46386665311446307,0.26357327971904726,0.2725600671664896,0.0
/workspace/datasets/cremad/AudioWAV/1048_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.19602886576496686,0.20254283490366765,0.6014282993313654,0.0
/workspace/datasets/cremad/AudioWAV/1048_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.06522109471888085,0.2671762378432396,0.6676026674378797,0.0
/workspace/datasets/cremad/AudioWAV/1048_TSI_SAD_XX.wav,cremad,sad,sad,3,0.26585812289278943,0.20195332148114942,0.20116925841000866,0.3310192972160525
/workspace/datasets/cremad/AudioWAV/1048_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6583517284345175,0.26760582085385376,0.07404245071162863,0.0
/workspace/datasets/cremad/AudioWAV/1048_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.13541909795594398,0.4025677836996184,0.46201311834443765,0.0
/workspace/datasets/cremad/AudioWAV/1048_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.13228848116024042,0.27073002434833837,0.39776269928820096,0.19921879520322036
/workspace/datasets/cremad/AudioWAV/1048_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06901844867290893,0.06681196203054032,0.8641695892965509
