file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1041_ITS_ANG_XX.wav,cremad,angry,happy,1,0.24932702,0.5234368,0.21592663,0.011309585
/workspace/datasets/cremad/AudioWAV/1041_ITS_HAP_XX.wav,cremad,happy,happy,1,0.068923764,0.6167884,0.28959882,0.024688995
/workspace/datasets/cremad/AudioWAV/1041_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.037679847,0.16411045,0.42050546,0.3777042
/workspace/datasets/cremad/AudioWAV/1041_ITS_SAD_XX.wav,cremad,sad,sad,3,0.023851309,0.18491702,0.2203872,0.5708445
/workspace/datasets/cremad/AudioWAV/1041_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6455091,0.19936399,0.1487446,0.0063822814
/workspace/datasets/cremad/AudioWAV/1041_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.13453601,0.36477095,0.46105453,0.03963847
/workspace/datasets/cremad/AudioWAV/1041_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.111197576,0.42309618,0.4076181,0.058088098
/workspace/datasets/cremad/AudioWAV/1041_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.038737107,0.13786198,0.44449678,0.3789041
/workspace/datasets/cremad/AudioWAV/1041_IWW_ANG_XX.wav,cremad,angry,angry,0,0.47765332,0.27581513,0.21823809,0.028293451
/workspace/datasets/cremad/AudioWAV/1041_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.09919667,0.13889594,0.6925391,0.06936821
/workspace/datasets/cremad/AudioWAV/1041_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.029870339,0.25125512,0.28987637,0.42899814
/workspace/datasets/cremad/AudioWAV/1041_IWW_SAD_XX.wav,cremad,sad,sad,3,0.039247975,0.25453365,0.23728214,0.46893623
/workspace/datasets/cremad/AudioWAV/1041_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5167525,0.2228058,0.24350311,0.016938603
/workspace/datasets/cremad/AudioWAV/1041_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.26441434,0.22735408,0.48421362,0.024018023
/workspace/datasets/cremad/AudioWAV/1041_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.083598025,0.33737364,0.3832747,0.1957536
/workspace/datasets/cremad/AudioWAV/1041_MTI_SAD_XX.wav,cremad,sad,sad,3,0.03860738,0.12336172,0.13200176,0.7060291
/workspace/datasets/cremad/AudioWAV/1041_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.36562455,0.24941245,0.37771147,0.007251553
/workspace/datasets/cremad/AudioWAV/1041_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.11675788,0.3164411,0.50587666,0.06092431
/workspace/datasets/cremad/AudioWAV/1041_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.061721314,0.20822875,0.5813859,0.14866403
/workspace/datasets/cremad/AudioWAV/1041_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.056645434,0.24261281,0.39948237,0.30125937
/workspace/datasets/cremad/AudioWAV/1041_TIE_ANG_XX.wav,cremad,angry,happy,1,0.31595606,0.47438645,0.20402987,0.005627647
/workspace/datasets/cremad/AudioWAV/1041_TIE_HAP_XX.wav,cremad,happy,happy,1,0.02089159,0.36151633,0.3039928,0.31359926
/workspace/datasets/cremad/AudioWAV/1041_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.025096467,0.25809574,0.20221826,0.51458955
/workspace/datasets/cremad/AudioWAV/1041_TIE_SAD_XX.wav,cremad,sad,sad,3,0.008627438,0.121638864,0.14319459,0.72653913
/workspace/datasets/cremad/AudioWAV/1041_TSI_ANG_XX.wav,cremad,angry,happy,1,0.22374468,0.6839418,0.08801963,0.004293935
/workspace/datasets/cremad/AudioWAV/1041_TSI_HAP_XX.wav,cremad,happy,angry,0,0.40194342,0.22817226,0.34536067,0.024523703
/workspace/datasets/cremad/AudioWAV/1041_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.07336312,0.27605724,0.28654853,0.36403117
/workspace/datasets/cremad/AudioWAV/1041_TSI_SAD_XX.wav,cremad,sad,happy,1,0.16170804,0.34805843,0.3294219,0.16081157
/workspace/datasets/cremad/AudioWAV/1041_WSI_ANG_XX.wav,cremad,angry,happy,1,0.446706,0.46445984,0.08488985,0.003944282
/workspace/datasets/cremad/AudioWAV/1041_WSI_HAP_XX.wav,cremad,happy,angry,0,0.3596165,0.33169174,0.2881114,0.020580377
/workspace/datasets/cremad/AudioWAV/1041_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.06647962,0.35735488,0.31425497,0.2619105
/workspace/datasets/cremad/AudioWAV/1041_WSI_SAD_XX.wav,cremad,sad,sad,3,0.025689155,0.1021044,0.10333216,0.7688742
/workspace/datasets/cremad/AudioWAV/1042_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.33678243,0.12512776,0.5129368,0.025153097
/workspace/datasets/cremad/AudioWAV/1042_DFA_HAP_XX.wav,cremad,happy,happy,1,0.3161414,0.41434544,0.25880554,0.010707631
/workspace/datasets/cremad/AudioWAV/1042_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.015009478,0.436965,0.46325958,0.08476592
/workspace/datasets/cremad/AudioWAV/1042_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.048597377,0.3465952,0.51400995,0.09079748
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_HI.wav,cremad,angry,angry,0,0.66165745,0.26112652,0.048730228,0.028485771
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.28361627,0.31718013,0.3848138,0.014389807
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_MD.wav,cremad,angry,happy,1,0.087452345,0.47287357,0.4163061,0.023367997
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.33074912,0.21212284,0.43275326,0.024374753
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.29665402,0.3058542,0.37863567,0.01885605
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.2738797,0.34435353,0.3494009,0.032365836
/workspace/datasets/cremad/AudioWAV/1042_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.04698526,0.43637818,0.17100868,0.34562784
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_HI.wav,cremad,sad,happy,1,0.06020827,0.4180257,0.23869541,0.28307065
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_LO.wav,cremad,sad,sad,3,0.05212145,0.14878477,0.29826546,0.50082827
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_MD.wav,cremad,sad,sad,3,0.029928882,0.13627674,0.23333909,0.6004553
/workspace/datasets/cremad/AudioWAV/1042_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6040292,0.098626986,0.28441316,0.012930666
/workspace/datasets/cremad/AudioWAV/1042_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.29885048,0.25760582,0.41744682,0.02609692
/workspace/datasets/cremad/AudioWAV/1042_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.18356557,0.2111192,0.5721702,0.033144984
/workspace/datasets/cremad/AudioWAV/1042_IOM_SAD_XX.wav,cremad,sad,happy,1,0.04610299,0.41500816,0.30043072,0.23845808
/workspace/datasets/cremad/AudioWAV/1042_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6644907,0.1780778,0.15298311,0.0044484
/workspace/datasets/cremad/AudioWAV/1042_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.33248335,0.29159883,0.35911894,0.016798874
/workspace/datasets/cremad/AudioWAV/1042_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.13876165,0.36502707,0.47083086,0.025380393
/workspace/datasets/cremad/AudioWAV/1042_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.10975553,0.40928102,0.4247558,0.056207698
/workspace/datasets/cremad/AudioWAV/1042_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.14852354,0.2538899,0.555303,0.04228363
/workspace/datasets/cremad/AudioWAV/1042_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.26621047,0.26823774,0.41324553,0.052306328
/workspace/datasets/cremad/AudioWAV/1042_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.2518825,0.21835276,0.5069898,0.022774974
/workspace/datasets/cremad/AudioWAV/1042_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.12652628,0.29854646,0.5239967,0.05093055
/workspace/datasets/cremad/AudioWAV/1042_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.17159937,0.29955184,0.5053456,0.023503205
/workspace/datasets/cremad/AudioWAV/1042_IWL_HAP_XX.wav,cremad,happy,angry,0,0.6282038,0.12591244,0.23163348,0.014250285
/workspace/datasets/cremad/AudioWAV/1042_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.30567732,0.28033274,0.3911611,0.022828832
/workspace/datasets/cremad/AudioWAV/1042_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.11883123,0.29234466,0.54535043,0.043473653
/workspace/datasets/cremad/AudioWAV/1042_IWW_ANG_XX.wav,cremad,angry,angry,0,0.47175023,0.22899418,0.274192,0.025063612
/workspace/datasets/cremad/AudioWAV/1042_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.1733824,0.20798609,0.5543727,0.06425879
/workspace/datasets/cremad/AudioWAV/1042_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.076874904,0.27448338,0.605627,0.043014716
/workspace/datasets/cremad/AudioWAV/1042_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.100746766,0.32565218,0.45673287,0.11686817
/workspace/datasets/cremad/AudioWAV/1042_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5257201,0.1402837,0.31381357,0.020182664
/workspace/datasets/cremad/AudioWAV/1042_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5982088,0.116108455,0.27325416,0.012428596
/workspace/datasets/cremad/AudioWAV/1042_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.4686901,0.1976467,0.3151806,0.018482586
/workspace/datasets/cremad/AudioWAV/1042_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.1914176,0.29810974,0.4773712,0.033101488
/workspace/datasets/cremad/AudioWAV/1042_TAI_ANG_XX.wav,cremad,angry,happy,1,0.23323442,0.40685824,0.33987415,0.020033188
/workspace/datasets/cremad/AudioWAV/1042_TAI_HAP_XX.wav,cremad,happy,angry,0,0.40784332,0.30562237,0.26271993,0.02381435
/workspace/datasets/cremad/AudioWAV/1042_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.04187255,0.39631283,0.37714297,0.18467164
/workspace/datasets/cremad/AudioWAV/1042_TAI_SAD_XX.wav,cremad,sad,happy,1,0.08097917,0.5722999,0.28133053,0.06539037
/workspace/datasets/cremad/AudioWAV/1042_TIE_ANG_XX.wav,cremad,angry,happy,1,0.3153933,0.37374434,0.30006835,0.010793971
/workspace/datasets/cremad/AudioWAV/1042_TIE_HAP_XX.wav,cremad,happy,happy,1,0.29332015,0.431184,0.2602493,0.015246557
/workspace/datasets/cremad/AudioWAV/1042_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.084339276,0.35717192,0.4480657,0.11042313
/workspace/datasets/cremad/AudioWAV/1042_TIE_SAD_XX.wav,cremad,sad,sad,3,0.016546115,0.37226933,0.13391308,0.4772715
/workspace/datasets/cremad/AudioWAV/1042_TSI_ANG_XX.wav,cremad,angry,happy,1,0.2891583,0.4882577,0.20330203,0.019282
/workspace/datasets/cremad/AudioWAV/1042_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.32145867,0.300676,0.35431913,0.023546187
/workspace/datasets/cremad/AudioWAV/1042_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.21240284,0.314889,0.4408142,0.031893928
/workspace/datasets/cremad/AudioWAV/1042_TSI_SAD_XX.wav,cremad,sad,angry,0,0.3543731,0.3120454,0.27519166,0.05838983
/workspace/datasets/cremad/AudioWAV/1042_WSI_ANG_XX.wav,cremad,angry,angry,0,0.41964716,0.15445179,0.36747757,0.058423538
/workspace/datasets/cremad/AudioWAV/1042_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.35582373,0.17272243,0.45489007,0.016563823
/workspace/datasets/cremad/AudioWAV/1042_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.3437233,0.18854135,0.44209853,0.025636807
/workspace/datasets/cremad/AudioWAV/1042_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.30223438,0.15566115,0.50493044,0.037174042
/workspace/datasets/cremad/AudioWAV/1043_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7452456,0.21938118,0.03062016,0.004753077
/workspace/datasets/cremad/AudioWAV/1043_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4815052,0.19346192,0.30569193,0.019340998
/workspace/datasets/cremad/AudioWAV/1043_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.09429032,0.3018897,0.5472485,0.056571495
/workspace/datasets/cremad/AudioWAV/1043_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.039578386,0.32875183,0.41067323,0.22099651
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_HI.wav,cremad,angry,angry,0,0.63940346,0.30636677,0.036468033,0.017761718
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_LO.wav,cremad,angry,happy,1,0.25833404,0.49372518,0.213436,0.03450476
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5768326,0.11189282,0.2861182,0.025156356
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_HI.wav,cremad,happy,angry,0,0.55639094,0.08969253,0.33285263,0.021063894
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_LO.wav,cremad,happy,happy,1,0.1561097,0.39598778,0.35521665,0.09268586
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_MD.wav,cremad,happy,angry,0,0.7293788,0.080301315,0.18024582,0.010074042
/workspace/datasets/cremad/AudioWAV/1043_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.15153325,0.29437003,0.4784425,0.07565429
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_HI.wav,cremad,sad,happy,1,0.17309862,0.43287572,0.3183819,0.075643755
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_LO.wav,cremad,sad,happy,1,0.09014072,0.39341703,0.27622488,0.24021737
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.22216932,0.30582184,0.39289573,0.079113126
/workspace/datasets/cremad/AudioWAV/1043_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5440323,0.30943555,0.072217286,0.074314915
/workspace/datasets/cremad/AudioWAV/1043_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.16627556,0.36703333,0.38269427,0.08399677
/workspace/datasets/cremad/AudioWAV/1043_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.06763175,0.49595198,0.30666918,0.12974708
/workspace/datasets/cremad/AudioWAV/1043_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.04746845,0.35927147,0.47124243,0.122017644
/workspace/datasets/cremad/AudioWAV/1043_ITH_ANG_XX.wav,cremad,angry,happy,1,0.33522293,0.4647858,0.18487184,0.015119377
/workspace/datasets/cremad/AudioWAV/1043_ITH_HAP_XX.wav,cremad,happy,angry,0,0.6784591,0.14791308,0.15671915,0.016908696
/workspace/datasets/cremad/AudioWAV/1043_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.06878046,0.28405192,0.37321076,0.2739569
/workspace/datasets/cremad/AudioWAV/1043_ITH_SAD_XX.wav,cremad,sad,happy,1,0.044801984,0.4761918,0.40217108,0.076835155
/workspace/datasets/cremad/AudioWAV/1043_ITS_ANG_XX.wav,cremad,angry,happy,1,0.22514632,0.6152254,0.13688794,0.022740329
/workspace/datasets/cremad/AudioWAV/1043_ITS_HAP_XX.wav,cremad,happy,happy,1,0.08382187,0.53836733,0.3494454,0.028365418
/workspace/datasets/cremad/AudioWAV/1043_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.15773407,0.27134374,0.45166895,0.119253226
/workspace/datasets/cremad/AudioWAV/1043_ITS_SAD_XX.wav,cremad,sad,sad,3,0.056249395,0.263531,0.3288607,0.35135892
/workspace/datasets/cremad/AudioWAV/1043_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7022823,0.09756014,0.15520689,0.04495065
/workspace/datasets/cremad/AudioWAV/1043_IWL_HAP_XX.wav,cremad,happy,angry,0,0.65065825,0.13574515,0.19208881,0.021507837
/workspace/datasets/cremad/AudioWAV/1043_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.29615122,0.24834123,0.41636786,0.039139736
/workspace/datasets/cremad/AudioWAV/1043_IWL_SAD_XX.wav,cremad,sad,happy,1,0.11360218,0.44980237,0.41168007,0.02491537
/workspace/datasets/cremad/AudioWAV/1043_IWW_ANG_XX.wav,cremad,angry,angry,0,0.3792278,0.26724935,0.3090017,0.044521187
/workspace/datasets/cremad/AudioWAV/1043_IWW_HAP_XX.wav,cremad,happy,angry,0,0.48934987,0.23197497,0.24095653,0.03771857
/workspace/datasets/cremad/AudioWAV/1043_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.20202127,0.2919441,0.40076095,0.105273746
/workspace/datasets/cremad/AudioWAV/1043_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.10550269,0.36722758,0.41773963,0.10953011
/workspace/datasets/cremad/AudioWAV/1043_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6503191,0.2331401,0.09894778,0.017592994
/workspace/datasets/cremad/AudioWAV/1043_MTI_HAP_XX.wav,cremad,happy,angry,0,0.47799915,0.3300753,0.17484254,0.017083047
/workspace/datasets/cremad/AudioWAV/1043_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.08653905,0.42351136,0.41106647,0.07888309
/workspace/datasets/cremad/AudioWAV/1043_MTI_SAD_XX.wav,cremad,sad,happy,1,0.19325101,0.38163388,0.3789103,0.0462048
/workspace/datasets/cremad/AudioWAV/1043_TAI_ANG_XX.wav,cremad,angry,angry,0,0.70673484,0.2261514,0.051440865,0.015672943
/workspace/datasets/cremad/AudioWAV/1043_TAI_HAP_XX.wav,cremad,happy,angry,0,0.620566,0.21843332,0.14830361,0.012697051
/workspace/datasets/cremad/AudioWAV/1043_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.092362106,0.39242923,0.3391065,0.17610222
/workspace/datasets/cremad/AudioWAV/1043_TAI_SAD_XX.wav,cremad,sad,sad,3,0.021019237,0.25885636,0.29214045,0.4279839
/workspace/datasets/cremad/AudioWAV/1043_TIE_ANG_XX.wav,cremad,angry,happy,1,0.17555913,0.4513176,0.29145387,0.08166942
/workspace/datasets/cremad/AudioWAV/1043_TIE_HAP_XX.wav,cremad,happy,happy,1,0.17314102,0.37791207,0.12303633,0.32591057
/workspace/datasets/cremad/AudioWAV/1043_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.050872937,0.36230078,0.44602743,0.14079884
/workspace/datasets/cremad/AudioWAV/1043_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.1028682,0.289612,0.33144364,0.27607617
/workspace/datasets/cremad/AudioWAV/1043_TSI_ANG_XX.wav,cremad,angry,angry,0,0.59022766,0.3255778,0.08267947,0.0015151188
/workspace/datasets/cremad/AudioWAV/1043_TSI_HAP_XX.wav,cremad,happy,angry,0,0.47018152,0.39402694,0.11168222,0.024109298
/workspace/datasets/cremad/AudioWAV/1043_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14993566,0.3433561,0.36314505,0.14356318
/workspace/datasets/cremad/AudioWAV/1043_TSI_SAD_XX.wav,cremad,sad,sad,3,0.040082414,0.23466612,0.29056677,0.43468466
/workspace/datasets/cremad/AudioWAV/1043_WSI_ANG_XX.wav,cremad,angry,angry,0,0.86223125,0.10933472,0.022983195,0.005450859
/workspace/datasets/cremad/AudioWAV/1043_WSI_HAP_XX.wav,cremad,happy,angry,0,0.47435588,0.2642215,0.20716351,0.054259114
/workspace/datasets/cremad/AudioWAV/1043_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.09304725,0.39164597,0.48210204,0.033204738
/workspace/datasets/cremad/AudioWAV/1043_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.09044966,0.360379,0.3857709,0.16340047
/workspace/datasets/cremad/AudioWAV/1044_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9176131,0.05478636,0.022907905,0.004692572
/workspace/datasets/cremad/AudioWAV/1044_DFA_HAP_XX.wav,cremad,happy,happy,1,0.28951675,0.4986531,0.20598546,0.0058447253
/workspace/datasets/cremad/AudioWAV/1044_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.40163648,0.1791678,0.401973,0.017222686
/workspace/datasets/cremad/AudioWAV/1044_DFA_SAD_XX.wav,cremad,sad,sad,3,0.022487758,0.15725575,0.18957967,0.6306768
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_HI.wav,cremad,angry,angry,0,0.92383397,0.048964392,0.014257138,0.012944487
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.27934134,0.20234945,0.48515418,0.033155046
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7269125,0.12514688,0.121543884,0.026396722
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_HI.wav,cremad,happy,angry,0,0.4933599,0.17937087,0.3118845,0.015384747
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_LO.wav,cremad,happy,angry,0,0.4546248,0.11028345,0.42399657,0.011095108
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_MD.wav,cremad,happy,happy,1,0.07379052,0.5041177,0.27852795,0.14356382
/workspace/datasets/cremad/AudioWAV/1044_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.5873166,0.07594894,0.3072649,0.029469602
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_HI.wav,cremad,sad,sad,3,0.015283002,0.06452539,0.07637639,0.84381515
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_LO.wav,cremad,sad,sad,3,0.018707177,0.05717782,0.15300092,0.7711141
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_MD.wav,cremad,sad,sad,3,0.029002773,0.104510516,0.26531145,0.60117525
/workspace/datasets/cremad/AudioWAV/1044_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4803537,0.27792794,0.22012144,0.021596959
/workspace/datasets/cremad/AudioWAV/1044_IOM_HAP_XX.wav,cremad,happy,angry,0,0.48893872,0.23728599,0.25431314,0.019462202
/workspace/datasets/cremad/AudioWAV/1044_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.052409507,0.35358503,0.45574236,0.13826309
/workspace/datasets/cremad/AudioWAV/1044_IOM_SAD_XX.wav,cremad,sad,sad,3,0.025631785,0.21971646,0.22905572,0.525596
/workspace/datasets/cremad/AudioWAV/1044_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.2043043,0.20576021,0.57413465,0.015800918
/workspace/datasets/cremad/AudioWAV/1044_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.23392618,0.27508155,0.4742945,0.016697725
/workspace/datasets/cremad/AudioWAV/1044_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.65058506,0.11550869,0.22116247,0.01274376
/workspace/datasets/cremad/AudioWAV/1044_ITH_SAD_XX.wav,cremad,sad,sad,3,0.010685751,0.17304058,0.084003225,0.7322704
/workspace/datasets/cremad/AudioWAV/1044_ITS_ANG_XX.wav,cremad,angry,angry,0,0.50545746,0.3317321,0.15551001,0.0073004295
/workspace/datasets/cremad/AudioWAV/1044_ITS_HAP_XX.wav,cremad,happy,angry,0,0.48151335,0.32451522,0.14982797,0.044143483
/workspace/datasets/cremad/AudioWAV/1044_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.3229377,0.12460852,0.47749883,0.07495499
/workspace/datasets/cremad/AudioWAV/1044_ITS_SAD_XX.wav,cremad,sad,sad,3,0.068154514,0.17970267,0.21114944,0.5409934
/workspace/datasets/cremad/AudioWAV/1044_IWL_ANG_XX.wav,cremad,angry,happy,1,0.36716512,0.53393227,0.091315754,0.0075868405
/workspace/datasets/cremad/AudioWAV/1044_IWL_HAP_XX.wav,cremad,happy,angry,0,0.7919124,0.09055533,0.11265639,0.0048759556
/workspace/datasets/cremad/AudioWAV/1044_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.5487827,0.20741299,0.21094655,0.032857746
/workspace/datasets/cremad/AudioWAV/1044_IWL_SAD_XX.wav,cremad,sad,sad,3,0.017524535,0.07159279,0.20458828,0.70629436
/workspace/datasets/cremad/AudioWAV/1044_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6160369,0.17875795,0.19389378,0.011311439
/workspace/datasets/cremad/AudioWAV/1044_IWW_HAP_XX.wav,cremad,happy,angry,0,0.46562552,0.2816186,0.22664784,0.026108049
/workspace/datasets/cremad/AudioWAV/1044_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.34298822,0.124095306,0.48508367,0.047832876
/workspace/datasets/cremad/AudioWAV/1044_IWW_SAD_XX.wav,cremad,sad,sad,3,0.018629294,0.23189926,0.1092142,0.6402573
/workspace/datasets/cremad/AudioWAV/1044_MTI_ANG_XX.wav,cremad,angry,angry,0,0.43537468,0.29368848,0.25739726,0.013539595
/workspace/datasets/cremad/AudioWAV/1044_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.1930163,0.12576729,0.66632664,0.014889743
/workspace/datasets/cremad/AudioWAV/1044_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.2955343,0.26624227,0.41010934,0.028114052
/workspace/datasets/cremad/AudioWAV/1044_MTI_SAD_XX.wav,cremad,sad,sad,3,0.05330474,0.16479717,0.20974675,0.5721513
/workspace/datasets/cremad/AudioWAV/1044_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6308353,0.19320638,0.16093245,0.015025911
/workspace/datasets/cremad/AudioWAV/1044_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.33759588,0.16072275,0.47204053,0.029640878
/workspace/datasets/cremad/AudioWAV/1044_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.07783706,0.34333614,0.3028757,0.2759511
/workspace/datasets/cremad/AudioWAV/1044_TAI_SAD_XX.wav,cremad,sad,sad,3,0.021831894,0.23240866,0.16675827,0.5790012
/workspace/datasets/cremad/AudioWAV/1044_TIE_ANG_XX.wav,cremad,angry,angry,0,0.52302855,0.38286713,0.08573359,0.008370763
