file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1044_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.18999808653219336,0.18165715156703238,0.5321557029136765,0.09618905898709772
/workspace/datasets/cremad/AudioWAV/1044_WSI_SAD_XX.wav,cremad,sad,sad,3,0.05995260295260294,0.19657524828113065,0.3243330571442915,0.419139091621975
/workspace/datasets/cremad/AudioWAV/1045_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.3103704354855671,0.3061821760111234,0.3525775638834848,0.03086982461982462
/workspace/datasets/cremad/AudioWAV/1045_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.14695859119114763,0.2584414106827168,0.46475812160333363,0.12984187652280205
/workspace/datasets/cremad/AudioWAV/1045_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.13151205738705735,0.2131923104673104,0.45636642524142507,0.1989292069042069
/workspace/datasets/cremad/AudioWAV/1045_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.04118559218559218,0.11882988906518319,0.45852116674175497,0.38146335200746956
/workspace/datasets/cremad/AudioWAV/1045_IEO_ANG_HI.wav,cremad,angry,angry,0,0.633627545270347,0.26293957839546067,0.09637396302527881,0.007058913308913308
/workspace/datasets/cremad/AudioWAV/1045_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.21141193498530453,0.2659124507738638,0.4698247428899602,0.05285087135087135
/workspace/datasets/cremad/AudioWAV/1045_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.21431017593517596,0.2930308082440436,0.4278723262032086,0.06478668961757196
/workspace/datasets/cremad/AudioWAV/1045_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.20093699317993138,0.24141845291599828,0.46818470942060825,0.0894598444834622
/workspace/datasets/cremad/AudioWAV/1045_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.2111648773311805,0.23559032178503364,0.40082872401468,0.1524160768691057
/workspace/datasets/cremad/AudioWAV/1045_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.12165312245510267,0.17437788600288603,0.42343763255012606,0.2805313589918853
/workspace/datasets/cremad/AudioWAV/1045_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.11637597674942869,0.18251147098515516,0.4631218413939001,0.23799071087151585
/workspace/datasets/cremad/AudioWAV/1045_IEO_SAD_HI.wav,cremad,sad,sad,3,0.04650198412698413,0.1365185157979276,0.3854447545918134,0.4315347454832751
/workspace/datasets/cremad/AudioWAV/1045_IEO_SAD_LO.wav,cremad,sad,sad,3,0.07357083439436382,0.1670015847884336,0.34716137739333985,0.4122662034238626
/workspace/datasets/cremad/AudioWAV/1045_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.10737674011811942,0.12173977507167164,0.4866836480972145,0.28419983671299465
/workspace/datasets/cremad/AudioWAV/1045_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.2063636192239133,0.2719947693918281,0.44211910774410784,0.0795225036401507
/workspace/datasets/cremad/AudioWAV/1045_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.2028340964590965,0.3100596903096902,0.4393340825840826,0.04777213064713065
/workspace/datasets/cremad/AudioWAV/1045_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.06828198378984633,0.20244322181086882,0.559417984542475,0.1698568098568099
/workspace/datasets/cremad/AudioWAV/1045_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.05244588744588745,0.22215134457046223,0.3759779289338115,0.3494248390498392
/workspace/datasets/cremad/AudioWAV/1045_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.22805546172041022,0.23408723020965283,0.48815212965728433,0.04970517841265263
/workspace/datasets/cremad/AudioWAV/1045_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.186285853035853,0.21241079753579759,0.471076492951493,0.13022685647685647
/workspace/datasets/cremad/AudioWAV/1045_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.08068556946895615,0.16935694171287796,0.6416142796751895,0.10834320914297624
/workspace/datasets/cremad/AudioWAV/1045_ITH_SAD_XX.wav,cremad,sad,sad,3,0.04056636562671046,0.15982901229376886,0.36517886770092667,0.43442575437859415
/workspace/datasets/cremad/AudioWAV/1045_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.10333639068800603,0.2201230855535498,0.5120910232886172,0.1644495004698268
/workspace/datasets/cremad/AudioWAV/1045_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.30223870039592815,0.21770979694180567,0.4166633367038562,0.06338816595841001
/workspace/datasets/cremad/AudioWAV/1045_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.15259598559945092,0.2042610097896241,0.5225534790994187,0.12058952551150627
/workspace/datasets/cremad/AudioWAV/1045_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.06599741924741925,0.12197835035335033,0.4218258130758132,0.3901984173234175
/workspace/datasets/cremad/AudioWAV/1045_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.2219302840405782,0.31802224708842364,0.40482159915248145,0.05522586971851677
/workspace/datasets/cremad/AudioWAV/1045_IWL_HAP_XX.wav,cremad,happy,happy,1,0.20867012802323293,0.37015614090839144,0.3616074764036697,0.05956625466470599
/workspace/datasets/cremad/AudioWAV/1045_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.21194453152578308,0.22738769707836107,0.5061063368489181,0.05456143454693756
/workspace/datasets/cremad/AudioWAV/1045_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.05113816738816739,0.17073268398268396,0.41631103618603615,0.3618181124431124
/workspace/datasets/cremad/AudioWAV/1045_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.256857753832687,0.21445413336269478,0.47115558149203174,0.05753253131258642
/workspace/datasets/cremad/AudioWAV/1045_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.16926082251082245,0.2959482248917233,0.3894357810232422,0.1453551715742118
/workspace/datasets/cremad/AudioWAV/1045_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.15182668720168718,0.215715298753534,0.5030760114068937,0.12938200263788496
/workspace/datasets/cremad/AudioWAV/1045_IWW_SAD_XX.wav,cremad,sad,sad,3,0.06072938172938173,0.14338518426018426,0.37562459762459777,0.42026083638583633
/workspace/datasets/cremad/AudioWAV/1045_MTI_ANG_XX.wav,cremad,angry,angry,0,0.3479307274174531,0.2453692335028227,0.3437190469193984,0.06298099216032584
/workspace/datasets/cremad/AudioWAV/1045_MTI_HAP_XX.wav,cremad,happy,angry,0,0.40751538812711374,0.2889524963728504,0.24207895607342514,0.06145315942661075
/workspace/datasets/cremad/AudioWAV/1045_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.17368644950816653,0.1923337301587302,0.4544502463982665,0.17952957393483707
/workspace/datasets/cremad/AudioWAV/1045_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.09134837384837385,0.13993636918636917,0.43786990786990815,0.33084534909534896
/workspace/datasets/cremad/AudioWAV/1045_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.12005935755441134,0.2220160503359123,0.5260791424859248,0.1318454496237515
/workspace/datasets/cremad/AudioWAV/1045_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.3162473267473267,0.3156261527143881,0.3312703078511901,0.03685621268709504
/workspace/datasets/cremad/AudioWAV/1045_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.11905397895154739,0.20935555947320644,0.5352184602105978,0.13637200136464842
/workspace/datasets/cremad/AudioWAV/1045_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.0733104673104673,0.17073675044998574,0.4163944002129876,0.33955838202655947
/workspace/datasets/cremad/AudioWAV/1045_TIE_ANG_XX.wav,cremad,angry,happy,1,0.24283327783327774,0.3915624653124653,0.32684632034632033,0.038757936507936505
/workspace/datasets/cremad/AudioWAV/1045_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.1796566529875353,0.28064378221537667,0.4022392334617567,0.1374603313353313
/workspace/datasets/cremad/AudioWAV/1045_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0886195054945055,0.16589081751581752,0.46778041403041426,0.27770926295926296
/workspace/datasets/cremad/AudioWAV/1045_TIE_SAD_XX.wav,cremad,sad,sad,3,0.05422774447774447,0.20083565046065044,0.32672892271662773,0.41820768234497735
/workspace/datasets/cremad/AudioWAV/1045_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.262456097041575,0.24552860126665269,0.405482310207494,0.08653299148427827
/workspace/datasets/cremad/AudioWAV/1045_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.28241394185667723,0.23986280726727355,0.3993685786970629,0.07835467217898649
/workspace/datasets/cremad/AudioWAV/1045_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.09618942168942167,0.1967673853923854,0.422830710955711,0.28421248196248194
/workspace/datasets/cremad/AudioWAV/1045_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.09223559041814619,0.15648119133514668,0.37973346407930586,0.3715497541674012
/workspace/datasets/cremad/AudioWAV/1045_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.3264609036142055,0.2564202553735571,0.33398663647673077,0.08313220453550642
/workspace/datasets/cremad/AudioWAV/1045_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.24111412272125546,0.23549843824314667,0.46981720127281723,0.053570237762780436
/workspace/datasets/cremad/AudioWAV/1045_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.21083036128019056,0.2218242758105266,0.4949300286726459,0.07241533423663665
/workspace/datasets/cremad/AudioWAV/1045_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.07379308172265917,0.1445367419640411,0.48096390234162373,0.30070627397167593
/workspace/datasets/cremad/AudioWAV/1046_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5781749731749732,0.22233266733266732,0.17923570927982688,0.020256650212532566
/workspace/datasets/cremad/AudioWAV/1046_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.16149724621783448,0.265778737602267,0.41838813963813953,0.15433587654175887
/workspace/datasets/cremad/AudioWAV/1046_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.17428162300975708,0.2528835553043227,0.4834092228261058,0.08942559885981438
/workspace/datasets/cremad/AudioWAV/1046_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.09004591337587751,0.15161578454244343,0.4135622709350779,0.34477603114660127
/workspace/datasets/cremad/AudioWAV/1046_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6261123617524544,0.28806981967121287,0.06487218337218337,0.02094563520414914
/workspace/datasets/cremad/AudioWAV/1046_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.2586440723513862,0.16538221396348124,0.4974949614646627,0.07847875222046978
/workspace/datasets/cremad/AudioWAV/1046_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.3203732517482517,0.29467917376740904,0.34836571190247667,0.036581862581862586
/workspace/datasets/cremad/AudioWAV/1046_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5181754267329716,0.38872780892026415,0.07678724053724056,0.01630952380952381
/workspace/datasets/cremad/AudioWAV/1046_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.09976029866360056,0.2159892282307654,0.38008406258003924,0.3041664105255947
/workspace/datasets/cremad/AudioWAV/1046_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.12985569172207104,0.23739053770772828,0.4115973771270424,0.2211563934431581
/workspace/datasets/cremad/AudioWAV/1046_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.10355381693065605,0.2662917711171432,0.4241194569067857,0.20603495504541489
/workspace/datasets/cremad/AudioWAV/1046_IEO_SAD_HI.wav,cremad,sad,sad,3,0.043002886002886,0.113194645224057,0.39482318172024067,0.4489792870528166
/workspace/datasets/cremad/AudioWAV/1046_IEO_SAD_LO.wav,cremad,sad,sad,3,0.08657006882006883,0.1541919608169608,0.3393806332556333,0.41985733710733725
/workspace/datasets/cremad/AudioWAV/1046_IEO_SAD_MD.wav,cremad,sad,sad,3,0.02263797313797314,0.11296246482275892,0.3844459364165247,0.47995362562274335
/workspace/datasets/cremad/AudioWAV/1046_IOM_ANG_XX.wav,cremad,angry,happy,1,0.3307089770824291,0.41196032291581824,0.22621999783841884,0.03111070216333374
/workspace/datasets/cremad/AudioWAV/1046_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.2124321601601013,0.25138856649886054,0.37153024753024766,0.1646490258107905
/workspace/datasets/cremad/AudioWAV/1046_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1080568932982726,0.20723942264631912,0.4863335763853005,0.19837010767010774
/workspace/datasets/cremad/AudioWAV/1046_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.061644854949432414,0.16029495161930948,0.41373694742843475,0.3643232460028234
/workspace/datasets/cremad/AudioWAV/1046_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.2838538462884825,0.2494838147687452,0.4285770164212655,0.03808532252150698
/workspace/datasets/cremad/AudioWAV/1046_ITH_HAP_XX.wav,cremad,happy,happy,1,0.31837468087468085,0.35944404315727846,0.2746754721313546,0.0475058038366862
/workspace/datasets/cremad/AudioWAV/1046_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.13381684454827145,0.22513110092098362,0.4328817725294038,0.20817028200134133
/workspace/datasets/cremad/AudioWAV/1046_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.0664296300386564,0.14042417808695698,0.5033941579605878,0.2897520339137986
/workspace/datasets/cremad/AudioWAV/1046_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4416710031884181,0.25456363923314385,0.25065995481127057,0.05310540276716747
/workspace/datasets/cremad/AudioWAV/1046_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5519972241810476,0.24573322755675697,0.16112029065705533,0.041149257605139954
/workspace/datasets/cremad/AudioWAV/1046_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.13004501242787497,0.20614472471972473,0.45591749728463477,0.20789276556776554
/workspace/datasets/cremad/AudioWAV/1046_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.0563549558080808,0.13321629719931768,0.41145003096855853,0.398978716024043
/workspace/datasets/cremad/AudioWAV/1046_IWL_ANG_XX.wav,cremad,angry,angry,0,0.34518780973928026,0.31730681818181805,0.2608874344609639,0.07661793761793763
/workspace/datasets/cremad/AudioWAV/1046_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2663299372448857,0.39552609689851953,0.2925042636344183,0.04563970222217646
/workspace/datasets/cremad/AudioWAV/1046_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.11330611055611056,0.31606501276501264,0.4641979294859731,0.10643094719290369
/workspace/datasets/cremad/AudioWAV/1046_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.10878517436545647,0.2000567882850902,0.5083937510068651,0.1827642863425881
/workspace/datasets/cremad/AudioWAV/1046_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.2248169191919192,0.3127436875989506,0.3971838205653995,0.06525557264373055
/workspace/datasets/cremad/AudioWAV/1046_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.20538966836634176,0.30846420342109987,0.3768068873880233,0.10933924082453494
/workspace/datasets/cremad/AudioWAV/1046_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.09022312750142937,0.21583594948336896,0.4409819522720466,0.252958970743155
/workspace/datasets/cremad/AudioWAV/1046_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.1033878321898124,0.1773738853738854,0.4312451309308557,0.2879931515054465
/workspace/datasets/cremad/AudioWAV/1046_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4284399774267032,0.25791397933433324,0.2709302852997543,0.042715757939209266
/workspace/datasets/cremad/AudioWAV/1046_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.24237524995440954,0.19617467494924298,0.4317370325918962,0.12971304250445118
/workspace/datasets/cremad/AudioWAV/1046_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.20399361931715962,0.2386045333774206,0.42739237086636583,0.13000947643905392
/workspace/datasets/cremad/AudioWAV/1046_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.08564075802216492,0.22753028997279887,0.48095002882435994,0.20587892318067638
/workspace/datasets/cremad/AudioWAV/1046_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.3382621244496245,0.2666938460504636,0.3402628528878529,0.054781176612058946
/workspace/datasets/cremad/AudioWAV/1046_TAI_HAP_XX.wav,cremad,happy,happy,1,0.25475273337773346,0.3650850456732808,0.3192344363153187,0.06092778463366697
/workspace/datasets/cremad/AudioWAV/1046_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.09644601212558959,0.28003207821820086,0.47222781816436316,0.1512940914918464
/workspace/datasets/cremad/AudioWAV/1046_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.07523709623709625,0.1960606199356199,0.4375965839715839,0.29110569985569984
/workspace/datasets/cremad/AudioWAV/1046_TIE_ANG_XX.wav,cremad,angry,angry,0,0.3696091501091502,0.3617898259148258,0.20514758852258844,0.06345343545343546
/workspace/datasets/cremad/AudioWAV/1046_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.15330324171819015,0.3213575073181653,0.4241281299641669,0.10121112099947757
/workspace/datasets/cremad/AudioWAV/1046_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.08063846064632318,0.31102468201732913,0.4597350968472921,0.14860176048905555
/workspace/datasets/cremad/AudioWAV/1046_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.07378560309018053,0.14559299671147222,0.4719068486056889,0.3087145515926585
/workspace/datasets/cremad/AudioWAV/1046_TSI_ANG_XX.wav,cremad,angry,angry,0,0.3926125498038822,0.26197958384554865,0.28640884062306443,0.05899902572750451
/workspace/datasets/cremad/AudioWAV/1046_TSI_HAP_XX.wav,cremad,happy,happy,1,0.2484805885937961,0.4096970665602742,0.27147368669066774,0.07034865815526192
/workspace/datasets/cremad/AudioWAV/1046_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1488362340274105,0.19056576397458744,0.3452248894895954,0.3153731125084066
/workspace/datasets/cremad/AudioWAV/1046_TSI_SAD_XX.wav,cremad,sad,sad,3,0.08572893446422858,0.16804586524586526,0.32459846199552084,0.4216267382943854
/workspace/datasets/cremad/AudioWAV/1046_WSI_ANG_XX.wav,cremad,angry,angry,0,0.3918907043249149,0.3074063436563436,0.2623376068376069,0.03836534518113465
/workspace/datasets/cremad/AudioWAV/1046_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4599427609427609,0.3178449328449328,0.16716213416213413,0.055050172050172055
/workspace/datasets/cremad/AudioWAV/1046_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1426757398997614,0.24026550864141405,0.47414200559700087,0.14291674586182362
/workspace/datasets/cremad/AudioWAV/1046_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.09613782031739779,0.15378366579184724,0.46590298123658513,0.28417553265416984
/workspace/datasets/cremad/AudioWAV/1047_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5842919711007946,0.2921595749022219,0.09543362438215379,0.028114829614829615
/workspace/datasets/cremad/AudioWAV/1047_DFA_HAP_XX.wav,cremad,happy,angry,0,0.47440999604970197,0.3481107209783682,0.14679003757680228,0.03068924539512775
/workspace/datasets/cremad/AudioWAV/1047_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.07417383855508163,0.18251573255432857,0.38279309832089775,0.3605173305696923
/workspace/datasets/cremad/AudioWAV/1047_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.04637127282439782,0.18444822712010212,0.4477957927489178,0.32138470730658225
/workspace/datasets/cremad/AudioWAV/1047_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7080209333150509,0.22767987567987572,0.049957199663082014,0.014341991341991343
/workspace/datasets/cremad/AudioWAV/1047_IEO_ANG_LO.wav,cremad,angry,angry,0,0.3761328320802006,0.2937784978179715,0.26966777155592947,0.06042089854589855
/workspace/datasets/cremad/AudioWAV/1047_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.16454398953536883,0.24844373536258843,0.4007694473469202,0.18624282775512277
/workspace/datasets/cremad/AudioWAV/1047_IEO_HAP_HI.wav,cremad,happy,angry,0,0.382952438084791,0.2874076266870384,0.2924692170574524,0.037170718170718174
/workspace/datasets/cremad/AudioWAV/1047_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.20943816409625232,0.317471682593006,0.3873888371976609,0.08570131611308084
/workspace/datasets/cremad/AudioWAV/1047_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.2780420752493121,0.2350648089655442,0.3733945678504502,0.11349854793469344
/workspace/datasets/cremad/AudioWAV/1047_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.11315097101177479,0.2457781230207701,0.4368651215557884,0.20420578441166673
/workspace/datasets/cremad/AudioWAV/1047_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.09921090021090022,0.21292633755133758,0.5189049688926739,0.16895779334508837
/workspace/datasets/cremad/AudioWAV/1047_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0421991896991897,0.14241519917990508,0.3242223805606158,0.49116323056028954
/workspace/datasets/cremad/AudioWAV/1047_IEO_SAD_MD.wav,cremad,sad,sad,3,0.05733208978521479,0.1582990911253779,0.3620120258622098,0.42235679322719766
/workspace/datasets/cremad/AudioWAV/1047_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4666270396270397,0.4165165112665113,0.09100846375846375,0.02584798534798535
/workspace/datasets/cremad/AudioWAV/1047_IOM_HAP_XX.wav,cremad,happy,angry,0,0.39698702534492214,0.38282426620507126,0.16627602554467688,0.05391268290532995
