file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1041_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.03344189,0.19035664,0.26474512,0.5114564
/workspace/datasets/cremad/AudioWAV/1041_IWW_SAD_XX.wav,cremad,sad,sad,3,0.015346918,0.13257489,0.12277968,0.72929853
/workspace/datasets/cremad/AudioWAV/1041_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.37109745,0.2110166,0.39671326,0.021172693
/workspace/datasets/cremad/AudioWAV/1041_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.1349642,0.23630266,0.5849399,0.043793213
/workspace/datasets/cremad/AudioWAV/1041_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.062215593,0.21119362,0.48197532,0.24461544
/workspace/datasets/cremad/AudioWAV/1041_MTI_SAD_XX.wav,cremad,sad,sad,3,0.023333509,0.12377722,0.1773697,0.67551965
/workspace/datasets/cremad/AudioWAV/1041_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.24519046,0.21661589,0.52357817,0.014615524
/workspace/datasets/cremad/AudioWAV/1041_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.07885537,0.30617914,0.5623479,0.05261755
/workspace/datasets/cremad/AudioWAV/1041_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.04449217,0.31869096,0.4251614,0.2116555
/workspace/datasets/cremad/AudioWAV/1041_TAI_SAD_XX.wav,cremad,sad,sad,3,0.03610169,0.29824257,0.23829868,0.42735705
/workspace/datasets/cremad/AudioWAV/1041_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.20095672,0.36455107,0.41064125,0.023850976
/workspace/datasets/cremad/AudioWAV/1041_TIE_HAP_XX.wav,cremad,happy,happy,1,0.038637344,0.38561073,0.2574228,0.31832916
/workspace/datasets/cremad/AudioWAV/1041_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.017773574,0.14103997,0.13775125,0.7034352
/workspace/datasets/cremad/AudioWAV/1041_TIE_SAD_XX.wav,cremad,sad,sad,3,0.009341358,0.1925578,0.12717173,0.67092913
/workspace/datasets/cremad/AudioWAV/1041_TSI_ANG_XX.wav,cremad,angry,angry,0,0.48872676,0.36844912,0.13179395,0.011030153
/workspace/datasets/cremad/AudioWAV/1041_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4367289,0.2444481,0.3023903,0.016432708
/workspace/datasets/cremad/AudioWAV/1041_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.040520754,0.2715487,0.1600986,0.527832
/workspace/datasets/cremad/AudioWAV/1041_TSI_SAD_XX.wav,cremad,sad,sad,3,0.09828816,0.16484907,0.33803734,0.3988254
/workspace/datasets/cremad/AudioWAV/1041_WSI_ANG_XX.wav,cremad,angry,angry,0,0.58551586,0.3405259,0.06408731,0.009870964
/workspace/datasets/cremad/AudioWAV/1041_WSI_HAP_XX.wav,cremad,happy,happy,1,0.2552973,0.3897083,0.3328228,0.022171572
/workspace/datasets/cremad/AudioWAV/1041_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.018994536,0.29008338,0.19715995,0.49376208
/workspace/datasets/cremad/AudioWAV/1041_WSI_SAD_XX.wav,cremad,sad,sad,3,0.02883591,0.118312135,0.20156483,0.65128714
/workspace/datasets/cremad/AudioWAV/1042_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.19048482,0.19929655,0.5987488,0.011469809
/workspace/datasets/cremad/AudioWAV/1042_DFA_HAP_XX.wav,cremad,happy,happy,1,0.120398164,0.70476085,0.16697936,0.007861586
/workspace/datasets/cremad/AudioWAV/1042_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.04437211,0.35768408,0.35506785,0.24287596
/workspace/datasets/cremad/AudioWAV/1042_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.10040564,0.36176702,0.4034428,0.13438453
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_HI.wav,cremad,angry,angry,0,0.67258185,0.28428626,0.03406212,0.00906982
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_LO.wav,cremad,angry,happy,1,0.18910477,0.42483678,0.35239446,0.03366401
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.08248146,0.38971505,0.49877948,0.02902399
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_HI.wav,cremad,happy,happy,1,0.25148907,0.4764195,0.25860724,0.013484116
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.14476915,0.17606948,0.6483648,0.030796545
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1359477,0.14381221,0.56641936,0.15382074
/workspace/datasets/cremad/AudioWAV/1042_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.068411425,0.25196594,0.31935033,0.36027232
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_HI.wav,cremad,sad,happy,1,0.06974353,0.41287202,0.121008925,0.39637557
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_LO.wav,cremad,sad,sad,3,0.09194952,0.17643853,0.36011368,0.37149832
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_MD.wav,cremad,sad,sad,3,0.019573385,0.1398295,0.14653493,0.69406223
/workspace/datasets/cremad/AudioWAV/1042_IOM_ANG_XX.wav,cremad,angry,angry,0,0.45265695,0.17314218,0.36010528,0.01409557
/workspace/datasets/cremad/AudioWAV/1042_IOM_HAP_XX.wav,cremad,happy,angry,0,0.48841122,0.28656378,0.20220628,0.02281872
/workspace/datasets/cremad/AudioWAV/1042_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.16574815,0.37004808,0.43220147,0.03200235
/workspace/datasets/cremad/AudioWAV/1042_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.07798369,0.28237596,0.407236,0.23240432
/workspace/datasets/cremad/AudioWAV/1042_ITH_ANG_XX.wav,cremad,angry,angry,0,0.41613972,0.2790575,0.29408133,0.0107214255
/workspace/datasets/cremad/AudioWAV/1042_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.15883473,0.35243425,0.46609464,0.022636391
/workspace/datasets/cremad/AudioWAV/1042_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.121659406,0.36418962,0.48857245,0.02557859
/workspace/datasets/cremad/AudioWAV/1042_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.14765184,0.34139937,0.43927938,0.07166944
/workspace/datasets/cremad/AudioWAV/1042_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.18977144,0.22580697,0.56500226,0.019419296
/workspace/datasets/cremad/AudioWAV/1042_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.30823055,0.22727327,0.41151994,0.05297619
/workspace/datasets/cremad/AudioWAV/1042_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.10342397,0.28003883,0.58452564,0.032011583
/workspace/datasets/cremad/AudioWAV/1042_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.046774242,0.24235508,0.6746606,0.03621009
/workspace/datasets/cremad/AudioWAV/1042_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.25868008,0.1786091,0.54419607,0.018514741
/workspace/datasets/cremad/AudioWAV/1042_IWL_HAP_XX.wav,cremad,happy,angry,0,0.71082765,0.10645575,0.17185286,0.01086371
/workspace/datasets/cremad/AudioWAV/1042_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.25130376,0.40039274,0.33484256,0.013460936
/workspace/datasets/cremad/AudioWAV/1042_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.17946923,0.2416986,0.5513757,0.027456447
/workspace/datasets/cremad/AudioWAV/1042_IWW_ANG_XX.wav,cremad,angry,angry,0,0.56844413,0.13098328,0.2794525,0.021120049
/workspace/datasets/cremad/AudioWAV/1042_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.110107705,0.3893496,0.43756709,0.06297565
/workspace/datasets/cremad/AudioWAV/1042_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.122993164,0.30947644,0.53330463,0.0342258
/workspace/datasets/cremad/AudioWAV/1042_IWW_SAD_XX.wav,cremad,sad,sad,3,0.068600744,0.1779598,0.29989085,0.45354864
/workspace/datasets/cremad/AudioWAV/1042_MTI_ANG_XX.wav,cremad,angry,angry,0,0.41030437,0.1900599,0.37836668,0.021269057
/workspace/datasets/cremad/AudioWAV/1042_MTI_HAP_XX.wav,cremad,happy,angry,0,0.4189675,0.24742529,0.30595842,0.027648807
/workspace/datasets/cremad/AudioWAV/1042_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.30483803,0.19517227,0.48065075,0.019339006
/workspace/datasets/cremad/AudioWAV/1042_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.12340583,0.26323324,0.5776213,0.035739653
/workspace/datasets/cremad/AudioWAV/1042_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.19385998,0.36609632,0.40449527,0.035548426
/workspace/datasets/cremad/AudioWAV/1042_TAI_HAP_XX.wav,cremad,happy,happy,1,0.24333279,0.5124,0.2229733,0.021293946
/workspace/datasets/cremad/AudioWAV/1042_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.049792778,0.47666717,0.2510274,0.22251266
/workspace/datasets/cremad/AudioWAV/1042_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.19261983,0.21271648,0.37494236,0.2197213
/workspace/datasets/cremad/AudioWAV/1042_TIE_ANG_XX.wav,cremad,angry,happy,1,0.18505691,0.57016987,0.20294827,0.041825
/workspace/datasets/cremad/AudioWAV/1042_TIE_HAP_XX.wav,cremad,happy,happy,1,0.15327798,0.45361382,0.3841931,0.008915127
/workspace/datasets/cremad/AudioWAV/1042_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.099975385,0.4716471,0.24479042,0.1835871
/workspace/datasets/cremad/AudioWAV/1042_TIE_SAD_XX.wav,cremad,sad,happy,1,0.038778696,0.39212203,0.1872332,0.381866
/workspace/datasets/cremad/AudioWAV/1042_TSI_ANG_XX.wav,cremad,angry,happy,1,0.25694188,0.40416053,0.28182495,0.057072647
/workspace/datasets/cremad/AudioWAV/1042_TSI_HAP_XX.wav,cremad,happy,angry,0,0.52563417,0.25881383,0.17709514,0.038456894
/workspace/datasets/cremad/AudioWAV/1042_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2186556,0.2723386,0.34940556,0.15960027
/workspace/datasets/cremad/AudioWAV/1042_TSI_SAD_XX.wav,cremad,sad,happy,1,0.2235844,0.37773794,0.30512732,0.093550324
/workspace/datasets/cremad/AudioWAV/1042_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.1570423,0.39147827,0.41484272,0.03663674
/workspace/datasets/cremad/AudioWAV/1042_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.2010514,0.28602946,0.49438435,0.018534817
/workspace/datasets/cremad/AudioWAV/1042_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.21934173,0.2577054,0.47300738,0.049945503
/workspace/datasets/cremad/AudioWAV/1042_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.15414882,0.26789278,0.50882244,0.06913596
/workspace/datasets/cremad/AudioWAV/1043_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5182674,0.41930938,0.05101925,0.011403942
/workspace/datasets/cremad/AudioWAV/1043_DFA_HAP_XX.wav,cremad,happy,angry,0,0.3549369,0.30028832,0.3205079,0.024266843
/workspace/datasets/cremad/AudioWAV/1043_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.058107536,0.6229959,0.2891982,0.029698335
/workspace/datasets/cremad/AudioWAV/1043_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.029049732,0.3237441,0.38277572,0.2644304
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_HI.wav,cremad,angry,angry,0,0.486746,0.35938218,0.12891318,0.024958668
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_LO.wav,cremad,angry,happy,1,0.21042593,0.4904815,0.24922273,0.04986979
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_MD.wav,cremad,angry,angry,0,0.43016487,0.35548314,0.18501103,0.02934099
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.25794855,0.34268254,0.36945263,0.029916309
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_LO.wav,cremad,happy,happy,1,0.16642576,0.4648705,0.28662732,0.08207644
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_MD.wav,cremad,happy,angry,0,0.6532616,0.11150932,0.22258294,0.012646107
/workspace/datasets/cremad/AudioWAV/1043_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.11594436,0.2867279,0.4321886,0.16513906
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.10500638,0.26719493,0.35301498,0.27478373
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_LO.wav,cremad,sad,sad,3,0.04254299,0.23675232,0.24665229,0.47405243
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_MD.wav,cremad,sad,happy,1,0.060296364,0.47940633,0.2404708,0.21982644
/workspace/datasets/cremad/AudioWAV/1043_IOM_ANG_XX.wav,cremad,angry,happy,1,0.21984197,0.693746,0.06777049,0.018641561
/workspace/datasets/cremad/AudioWAV/1043_IOM_HAP_XX.wav,cremad,happy,happy,1,0.24199435,0.43866765,0.2792314,0.040106654
/workspace/datasets/cremad/AudioWAV/1043_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1357425,0.3586154,0.39015576,0.11548634
/workspace/datasets/cremad/AudioWAV/1043_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.047516752,0.18003157,0.5252238,0.24722786
/workspace/datasets/cremad/AudioWAV/1043_ITH_ANG_XX.wav,cremad,angry,happy,1,0.37447172,0.4174693,0.18791194,0.020146996
/workspace/datasets/cremad/AudioWAV/1043_ITH_HAP_XX.wav,cremad,happy,happy,1,0.37603292,0.42303896,0.17545696,0.025471112
/workspace/datasets/cremad/AudioWAV/1043_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.09467862,0.37267768,0.29851064,0.23413311
/workspace/datasets/cremad/AudioWAV/1043_ITH_SAD_XX.wav,cremad,sad,happy,1,0.058806907,0.4388246,0.35446504,0.14790341
/workspace/datasets/cremad/AudioWAV/1043_ITS_ANG_XX.wav,cremad,angry,happy,1,0.29107428,0.42568374,0.25236824,0.030873738
/workspace/datasets/cremad/AudioWAV/1043_ITS_HAP_XX.wav,cremad,happy,happy,1,0.09909212,0.5028373,0.35845825,0.039612312
/workspace/datasets/cremad/AudioWAV/1043_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.07819294,0.25726724,0.5652955,0.09924431
/workspace/datasets/cremad/AudioWAV/1043_ITS_SAD_XX.wav,cremad,sad,sad,3,0.07629728,0.16669717,0.15940097,0.5976046
/workspace/datasets/cremad/AudioWAV/1043_IWL_ANG_XX.wav,cremad,angry,angry,0,0.4420788,0.16991612,0.28555053,0.10245452
/workspace/datasets/cremad/AudioWAV/1043_IWL_HAP_XX.wav,cremad,happy,angry,0,0.5553145,0.20610787,0.20405735,0.03452035
/workspace/datasets/cremad/AudioWAV/1043_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.2645218,0.24385634,0.44526348,0.04635835
/workspace/datasets/cremad/AudioWAV/1043_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.15027538,0.39404875,0.41253963,0.043136206
/workspace/datasets/cremad/AudioWAV/1043_IWW_ANG_XX.wav,cremad,angry,angry,0,0.36883453,0.33048034,0.26008064,0.040604506
/workspace/datasets/cremad/AudioWAV/1043_IWW_HAP_XX.wav,cremad,happy,angry,0,0.44508988,0.19840392,0.28340158,0.07310465
/workspace/datasets/cremad/AudioWAV/1043_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.116421655,0.36475536,0.24304363,0.27577934
/workspace/datasets/cremad/AudioWAV/1043_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.18866587,0.2472678,0.38310707,0.18095928
/workspace/datasets/cremad/AudioWAV/1043_MTI_ANG_XX.wav,cremad,angry,angry,0,0.42981997,0.3247403,0.2330693,0.012370426
/workspace/datasets/cremad/AudioWAV/1043_MTI_HAP_XX.wav,cremad,happy,angry,0,0.3618954,0.31047347,0.3083841,0.019246995
/workspace/datasets/cremad/AudioWAV/1043_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.14629129,0.40212467,0.37572625,0.075857796
/workspace/datasets/cremad/AudioWAV/1043_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.12108628,0.23776811,0.5247975,0.11634813
/workspace/datasets/cremad/AudioWAV/1043_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5762817,0.27167714,0.13159911,0.020442048
/workspace/datasets/cremad/AudioWAV/1043_TAI_HAP_XX.wav,cremad,happy,angry,0,0.5596593,0.17899202,0.23840803,0.022940634
/workspace/datasets/cremad/AudioWAV/1043_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.08720682,0.32375884,0.33606815,0.25296614
/workspace/datasets/cremad/AudioWAV/1043_TAI_SAD_XX.wav,cremad,sad,sad,3,0.027289905,0.23675467,0.2866262,0.44932923
/workspace/datasets/cremad/AudioWAV/1043_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.2730858,0.31158376,0.35656875,0.058761667
/workspace/datasets/cremad/AudioWAV/1043_TIE_HAP_XX.wav,cremad,happy,angry,0,0.38398153,0.29744983,0.124533735,0.1940349
/workspace/datasets/cremad/AudioWAV/1043_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.06731491,0.47711053,0.26816037,0.18741414
/workspace/datasets/cremad/AudioWAV/1043_TIE_SAD_XX.wav,cremad,sad,happy,1,0.07945582,0.31718552,0.29294944,0.31040925
/workspace/datasets/cremad/AudioWAV/1043_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7780119,0.1478832,0.06828981,0.0058150073
/workspace/datasets/cremad/AudioWAV/1043_TSI_HAP_XX.wav,cremad,happy,angry,0,0.52256215,0.2711937,0.18318526,0.023058884
/workspace/datasets/cremad/AudioWAV/1043_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.18288176,0.43004793,0.27031887,0.11675146
/workspace/datasets/cremad/AudioWAV/1043_TSI_SAD_XX.wav,cremad,sad,sad,3,0.052308496,0.26014763,0.17094214,0.5166017
/workspace/datasets/cremad/AudioWAV/1043_WSI_ANG_XX.wav,cremad,angry,angry,0,0.90203685,0.06913311,0.022679063,0.006150952
/workspace/datasets/cremad/AudioWAV/1043_WSI_HAP_XX.wav,cremad,happy,angry,0,0.47194925,0.2044342,0.2628436,0.060772944
/workspace/datasets/cremad/AudioWAV/1043_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.12762128,0.42893755,0.38428152,0.059159636
/workspace/datasets/cremad/AudioWAV/1043_WSI_SAD_XX.wav,cremad,sad,sad,3,0.08155697,0.18878298,0.30015364,0.4295064
/workspace/datasets/cremad/AudioWAV/1044_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9274107,0.05884636,0.01142007,0.0023228158
/workspace/datasets/cremad/AudioWAV/1044_DFA_HAP_XX.wav,cremad,happy,happy,1,0.18503945,0.50904113,0.28850064,0.017418798
/workspace/datasets/cremad/AudioWAV/1044_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.26171836,0.2692713,0.4489572,0.020053193
/workspace/datasets/cremad/AudioWAV/1044_DFA_SAD_XX.wav,cremad,sad,sad,3,0.021226637,0.3122922,0.15190662,0.5145746
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8772362,0.0962138,0.019139387,0.0074106366
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.13778883,0.19950621,0.61654115,0.046163753
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_MD.wav,cremad,angry,angry,0,0.48453656,0.21500601,0.24553618,0.054921277
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.2682757,0.23602842,0.40348208,0.09221383
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.22762036,0.16977175,0.5500713,0.052536547
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_MD.wav,cremad,happy,happy,1,0.102964625,0.4751686,0.28351477,0.13835202
/workspace/datasets/cremad/AudioWAV/1044_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.26781976,0.14517091,0.33495268,0.25205666
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_HI.wav,cremad,sad,sad,3,0.014975456,0.07835002,0.10257023,0.80410427
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_LO.wav,cremad,sad,sad,3,0.024130693,0.1320213,0.1132522,0.7305958
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_MD.wav,cremad,sad,sad,3,0.024973258,0.15969291,0.1713618,0.64397204
/workspace/datasets/cremad/AudioWAV/1044_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5322598,0.29438338,0.14634244,0.027014352
/workspace/datasets/cremad/AudioWAV/1044_IOM_HAP_XX.wav,cremad,happy,angry,0,0.52878135,0.1858256,0.25581852,0.029574566
/workspace/datasets/cremad/AudioWAV/1044_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.04019807,0.3730216,0.34787577,0.23890457
/workspace/datasets/cremad/AudioWAV/1044_IOM_SAD_XX.wav,cremad,sad,sad,3,0.033550937,0.22886182,0.14282641,0.59476084
/workspace/datasets/cremad/AudioWAV/1044_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.22980712,0.22653607,0.5342249,0.009431864
/workspace/datasets/cremad/AudioWAV/1044_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.14275792,0.2888352,0.55404896,0.014357884
/workspace/datasets/cremad/AudioWAV/1044_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.46271336,0.21590029,0.31108275,0.010303605
/workspace/datasets/cremad/AudioWAV/1044_ITH_SAD_XX.wav,cremad,sad,sad,3,0.014950927,0.17184997,0.08476847,0.7284306
/workspace/datasets/cremad/AudioWAV/1044_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6952294,0.232274,0.06250535,0.009991272
/workspace/datasets/cremad/AudioWAV/1044_ITS_HAP_XX.wav,cremad,happy,angry,0,0.43644977,0.36462066,0.15905045,0.03987912
/workspace/datasets/cremad/AudioWAV/1044_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.29891312,0.17451854,0.44221804,0.08435029
/workspace/datasets/cremad/AudioWAV/1044_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0555779,0.16432782,0.1546169,0.6254773
/workspace/datasets/cremad/AudioWAV/1044_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5202964,0.39987043,0.07092989,0.008903251
/workspace/datasets/cremad/AudioWAV/1044_IWL_HAP_XX.wav,cremad,happy,angry,0,0.78799635,0.108491406,0.094058365,0.009453886
/workspace/datasets/cremad/AudioWAV/1044_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.18585426,0.401952,0.34055954,0.07163422
/workspace/datasets/cremad/AudioWAV/1044_IWL_SAD_XX.wav,cremad,sad,sad,3,0.017817155,0.062037982,0.16016226,0.7599826
/workspace/datasets/cremad/AudioWAV/1044_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.36634117,0.18080693,0.42624143,0.026610464
/workspace/datasets/cremad/AudioWAV/1044_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.34496403,0.17887749,0.44398305,0.0321754
/workspace/datasets/cremad/AudioWAV/1044_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.18847398,0.18359847,0.5859756,0.041951966
/workspace/datasets/cremad/AudioWAV/1044_IWW_SAD_XX.wav,cremad,sad,sad,3,0.019320186,0.17931573,0.15834649,0.6430176
/workspace/datasets/cremad/AudioWAV/1044_MTI_ANG_XX.wav,cremad,angry,angry,0,0.51057965,0.2146983,0.21905556,0.055666447
/workspace/datasets/cremad/AudioWAV/1044_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.20081262,0.17308421,0.6093211,0.01678203
/workspace/datasets/cremad/AudioWAV/1044_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.16775708,0.17029499,0.61853474,0.04341319
/workspace/datasets/cremad/AudioWAV/1044_MTI_SAD_XX.wav,cremad,sad,sad,3,0.07369244,0.15897419,0.19162928,0.57570416
/workspace/datasets/cremad/AudioWAV/1044_TAI_ANG_XX.wav,cremad,angry,happy,1,0.28296733,0.35625127,0.3488942,0.011887177
/workspace/datasets/cremad/AudioWAV/1044_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.217435,0.31088108,0.3986013,0.0730826
/workspace/datasets/cremad/AudioWAV/1044_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.033083685,0.2852933,0.29589367,0.38572934
/workspace/datasets/cremad/AudioWAV/1044_TAI_SAD_XX.wav,cremad,sad,sad,3,0.025653351,0.16281244,0.20952722,0.602007
/workspace/datasets/cremad/AudioWAV/1044_TIE_ANG_XX.wav,cremad,angry,angry,0,0.528872,0.37955418,0.08295404,0.008619743
/workspace/datasets/cremad/AudioWAV/1044_TIE_HAP_XX.wav,cremad,happy,angry,0,0.41061494,0.21820131,0.35102835,0.020155432
/workspace/datasets/cremad/AudioWAV/1044_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.15901358,0.2837957,0.5042429,0.0529478
/workspace/datasets/cremad/AudioWAV/1044_TIE_SAD_XX.wav,cremad,sad,sad,3,0.05560746,0.18716496,0.19666295,0.56056464
/workspace/datasets/cremad/AudioWAV/1044_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8044653,0.17046633,0.020513345,0.004555023
/workspace/datasets/cremad/AudioWAV/1044_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.3598811,0.24084611,0.38002262,0.019250166
/workspace/datasets/cremad/AudioWAV/1044_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.29092017,0.21299784,0.45876133,0.03732062
/workspace/datasets/cremad/AudioWAV/1044_TSI_SAD_XX.wav,cremad,sad,happy,1,0.074146815,0.55776036,0.22701329,0.1410795
/workspace/datasets/cremad/AudioWAV/1044_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9215305,0.055211157,0.019371333,0.003887006
/workspace/datasets/cremad/AudioWAV/1044_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5649998,0.26083577,0.16264948,0.011514926
/workspace/datasets/cremad/AudioWAV/1044_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.24080735,0.16516334,0.5507567,0.043272626
/workspace/datasets/cremad/AudioWAV/1044_WSI_SAD_XX.wav,cremad,sad,sad,3,0.041238107,0.24085428,0.1900869,0.5278207
