file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1048_IOM_NEU_XX.wav,cremad,neutral,neutral,2,1.4270760737043078e-23,1.9014903677439017e-13,0.9999999999997158,1.0567561061220909e-13
/workspace/datasets/cremad/AudioWAV/1048_IOM_SAD_XX.wav,cremad,sad,sad,3,5.072767574649167e-63,1.5897342095042554e-28,6.990807509506653e-12,0.9999999999930083
/workspace/datasets/cremad/AudioWAV/1048_ITH_ANG_XX.wav,cremad,angry,angry,0,0.914330259477454,0.00948450735535723,0.07618523316720903,4.66265966045732e-49
/workspace/datasets/cremad/AudioWAV/1048_ITH_HAP_XX.wav,cremad,happy,neutral,2,1.2069747074495657e-17,5.374641599584532e-10,0.9999999994625455,6.757547019191015e-24
/workspace/datasets/cremad/AudioWAV/1048_ITH_NEU_XX.wav,cremad,neutral,neutral,2,4.9926292962707e-20,8.388765059735238e-10,0.9999999991611048,3.589619330303981e-36
/workspace/datasets/cremad/AudioWAV/1048_ITH_SAD_XX.wav,cremad,sad,sad,3,1.688091236730083e-65,6.445034155503155e-35,2.3241092714314994e-16,1.0
/workspace/datasets/cremad/AudioWAV/1048_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999999998863,1.0718647598505567e-13,5.571930428476316e-25,2.8644248672309866e-97
/workspace/datasets/cremad/AudioWAV/1048_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9987931636557699,3.778183106908487e-05,0.0011690545131727913,3.6243711242683313e-57
/workspace/datasets/cremad/AudioWAV/1048_ITS_NEU_XX.wav,cremad,neutral,neutral,2,7.372170613883591e-23,2.5366163901839863e-14,1.0,7.740037625098483e-35
/workspace/datasets/cremad/AudioWAV/1048_ITS_SAD_XX.wav,cremad,sad,sad,3,2.8691732828125657e-42,1.6566326714042874e-21,9.290087858303138e-06,0.9999907099121491
/workspace/datasets/cremad/AudioWAV/1048_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9999999999996589,3.1312958553639643e-13,1.9094131434859699e-34,1.2886322897480548e-85
/workspace/datasets/cremad/AudioWAV/1048_IWL_HAP_XX.wav,cremad,happy,neutral,2,6.88095186478765e-06,0.0025575713606680868,0.9974355476874947,1.2795266557780306e-42
/workspace/datasets/cremad/AudioWAV/1048_IWL_NEU_XX.wav,cremad,neutral,neutral,2,2.040366065239865e-29,6.6017646174889345e-12,0.9999999999934062,2.11326459223182e-22
/workspace/datasets/cremad/AudioWAV/1048_IWL_SAD_XX.wav,cremad,sad,neutral,2,1.125404638781221e-16,0.004940719558613475,0.9950592804413934,6.018052105966007e-35
/workspace/datasets/cremad/AudioWAV/1048_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999926073435131,7.392603220401062e-06,5.3258345177842746e-11,2.7797759011041067e-67
/workspace/datasets/cremad/AudioWAV/1048_IWW_HAP_XX.wav,cremad,happy,neutral,2,1.3186514727160013e-09,0.00010906293977580242,0.9998909357415894,4.38217358079264e-48
/workspace/datasets/cremad/AudioWAV/1048_IWW_NEU_XX.wav,cremad,neutral,neutral,2,3.296559225822987e-13,2.1515647488887228e-09,0.9999999978480787,3.7273459739894475e-66
/workspace/datasets/cremad/AudioWAV/1048_IWW_SAD_XX.wav,cremad,sad,sad,3,5.1041052404994675e-65,1.109595458015066e-31,1.686069888399842e-14,1.0
/workspace/datasets/cremad/AudioWAV/1048_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999985481798342,1.4518201779898235e-06,9.563733288776901e-16,1.0159059736729158e-70
/workspace/datasets/cremad/AudioWAV/1048_MTI_HAP_XX.wav,cremad,happy,neutral,2,2.2221457021606217e-14,4.37792476433547e-06,0.9999956220751521,4.2525778498832223e-14
/workspace/datasets/cremad/AudioWAV/1048_MTI_NEU_XX.wav,cremad,neutral,neutral,2,2.70195675641273e-07,0.005406475851378565,0.99459325395292,6.543014420531696e-30
/workspace/datasets/cremad/AudioWAV/1048_MTI_SAD_XX.wav,cremad,sad,sad,3,3.6163548727105723e-56,2.9663389828518148e-24,2.533053093533449e-10,0.9999999997467057
/workspace/datasets/cremad/AudioWAV/1048_TAI_ANG_XX.wav,cremad,angry,angry,0,0.999998830443646,1.1695550087201237e-06,1.369952004675791e-12,6.554165349043324e-65
/workspace/datasets/cremad/AudioWAV/1048_TAI_HAP_XX.wav,cremad,happy,neutral,2,4.748537789208778e-06,0.00023625356632338707,0.9997589978958614,2.1826100813571124e-61
/workspace/datasets/cremad/AudioWAV/1048_TAI_NEU_XX.wav,cremad,neutral,neutral,2,8.265824351165665e-05,0.0016340827630507287,0.9982832589934394,6.822221095512729e-32
/workspace/datasets/cremad/AudioWAV/1048_TAI_SAD_XX.wav,cremad,sad,sad,3,1.459214617853362e-45,1.7341270721887432e-20,2.7896892968384696e-07,0.99999972103107
/workspace/datasets/cremad/AudioWAV/1048_TIE_ANG_XX.wav,cremad,angry,happy,1,0.24059248319068266,0.7044541218446709,0.054953394964648274,3.5327257226785276e-28
/workspace/datasets/cremad/AudioWAV/1048_TIE_HAP_XX.wav,cremad,happy,neutral,2,1.3223219958912942e-25,3.844232852756705e-09,0.9999999961557933,8.325778508527423e-24
/workspace/datasets/cremad/AudioWAV/1048_TIE_NEU_XX.wav,cremad,neutral,neutral,2,2.003650376555636e-14,7.801001503726062e-06,0.9999921989985009,3.982872639551568e-20
/workspace/datasets/cremad/AudioWAV/1048_TIE_SAD_XX.wav,cremad,sad,sad,3,2.884124468162966e-55,1.8346968286157918e-29,4.507383494258498e-15,1.0
/workspace/datasets/cremad/AudioWAV/1048_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,3.0811737555054804e-28,8.342212667103157e-39,1.508088095021369e-151
/workspace/datasets/cremad/AudioWAV/1048_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9894333995062131,1.29862575625878e-09,0.01056659919513987,7.471859229225761e-88
/workspace/datasets/cremad/AudioWAV/1048_TSI_NEU_XX.wav,cremad,neutral,neutral,2,2.388608338365086e-06,1.2986990683599455e-05,0.99998462440098,1.1513483311160278e-52
/workspace/datasets/cremad/AudioWAV/1048_TSI_SAD_XX.wav,cremad,sad,sad,3,6.671976950491918e-75,1.3077768692486954e-20,2.5129718862833586e-09,0.9999999974870093
/workspace/datasets/cremad/AudioWAV/1048_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7112644935976941,0.28873535539116313,1.5101116127274787e-07,1.775155771509377e-46
/workspace/datasets/cremad/AudioWAV/1048_WSI_HAP_XX.wav,cremad,happy,neutral,2,1.361384163581734e-09,1.0668319912965937e-06,0.9999989318066035,1.8391960702022896e-29
/workspace/datasets/cremad/AudioWAV/1048_WSI_NEU_XX.wav,cremad,neutral,neutral,2,1.0640717259447607e-26,2.9719963594408742e-12,0.9999999999969873,1.9156255745447794e-14
/workspace/datasets/cremad/AudioWAV/1048_WSI_SAD_XX.wav,cremad,sad,sad,3,1.13735865357562e-61,8.706244515340141e-34,5.8831414970167096e-15,1.0
/workspace/datasets/cremad/AudioWAV/1049_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999999982269969,1.7730060156082881e-09,3.592222880023815e-17,3.4485052509773393e-53
/workspace/datasets/cremad/AudioWAV/1049_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999999999230909,7.690088886803218e-11,1.4182573983981156e-46,3.2921204580828017e-183
/workspace/datasets/cremad/AudioWAV/1049_DFA_NEU_XX.wav,cremad,neutral,neutral,2,1.3865860896702042e-10,0.01217797675341486,0.9878220231079147,8.535655349355913e-32
/workspace/datasets/cremad/AudioWAV/1049_DFA_SAD_XX.wav,cremad,sad,neutral,2,3.3810756295839534e-31,2.1139198475468754e-12,0.9999832793943271,1.6720603559928926e-05
/workspace/datasets/cremad/AudioWAV/1049_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,2.3540587764790026e-25,5.4050911711525485e-62,2.830017837106879e-168
/workspace/datasets/cremad/AudioWAV/1049_IEO_ANG_LO.wav,cremad,angry,happy,1,0.00020631904714242804,0.9997935887968348,9.215600491353182e-08,1.1692483029742407e-85
/workspace/datasets/cremad/AudioWAV/1049_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,4.364108153160585e-16,3.988793232799584e-48,6.167592254893675e-163
/workspace/datasets/cremad/AudioWAV/1049_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999999573126965,4.2687331604107326e-08,2.599539013157891e-29,8.247154365076017e-177
/workspace/datasets/cremad/AudioWAV/1049_IEO_HAP_LO.wav,cremad,happy,angry,0,1.0,3.0000558621543697e-28,2.4523579874151533e-41,1.260931120980237e-186
/workspace/datasets/cremad/AudioWAV/1049_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9999998999393306,1.0006066385980282e-07,2.507426720524055e-23,2.847077238533826e-112
/workspace/datasets/cremad/AudioWAV/1049_IEO_NEU_XX.wav,cremad,neutral,sad,3,8.64498918454096e-34,4.824914801158369e-13,0.13375192036543068,0.8662480796340939
/workspace/datasets/cremad/AudioWAV/1049_IEO_SAD_HI.wav,cremad,sad,sad,3,2.244155172389704e-59,8.683425833095465e-35,1.7904787851418597e-19,1.0
/workspace/datasets/cremad/AudioWAV/1049_IEO_SAD_LO.wav,cremad,sad,sad,3,8.145395398776153e-120,1.3876547279975355e-34,1.3906973573792108e-19,1.0
/workspace/datasets/cremad/AudioWAV/1049_IEO_SAD_MD.wav,cremad,sad,sad,3,1.1741042557965696e-163,2.2667742807972213e-55,2.0272962371042386e-36,1.0
/workspace/datasets/cremad/AudioWAV/1049_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999999720226928,2.7552138202976545e-08,4.2514081823856006e-10,1.0343538822284172e-111
/workspace/datasets/cremad/AudioWAV/1049_IOM_HAP_XX.wav,cremad,happy,angry,0,0.9999900865203392,9.913479640409582e-06,1.1780302559634285e-17,2.8561090953056454e-66
/workspace/datasets/cremad/AudioWAV/1049_IOM_NEU_XX.wav,cremad,neutral,neutral,2,2.1438336764033234e-16,0.025874919956602575,0.9741250800433716,3.607454371053986e-61
/workspace/datasets/cremad/AudioWAV/1049_IOM_SAD_XX.wav,cremad,sad,neutral,2,4.00947162190981e-49,1.0220618216657217e-28,0.9999829822370097,1.7017762968428687e-05
/workspace/datasets/cremad/AudioWAV/1049_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9999999908893642,9.11063163280654e-09,3.135538303617384e-18,8.253404154028524e-63
/workspace/datasets/cremad/AudioWAV/1049_ITH_HAP_XX.wav,cremad,happy,angry,0,0.9999997996408952,2.0035910234958826e-07,8.01902019092898e-24,4.2645065354879563e-78
/workspace/datasets/cremad/AudioWAV/1049_ITH_NEU_XX.wav,cremad,neutral,neutral,2,8.386203271604755e-16,2.303935544063174e-06,0.9999976960644796,1.1090115938539772e-28
/workspace/datasets/cremad/AudioWAV/1049_ITH_SAD_XX.wav,cremad,sad,sad,3,1.3968111189928571e-44,9.976543103099513e-18,2.9240546190329232e-06,0.9999970759453849
/workspace/datasets/cremad/AudioWAV/1049_ITS_ANG_XX.wav,cremad,angry,angry,0,0.999999990652725,9.347275683466909e-09,5.4280043730123085e-18,1.848777016426016e-47
/workspace/datasets/cremad/AudioWAV/1049_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999992141980233,7.858019817473611e-07,4.286541657694816e-30,4.5480948588849707e-85
/workspace/datasets/cremad/AudioWAV/1049_ITS_NEU_XX.wav,cremad,neutral,neutral,2,4.7432618428619946e-24,1.334858566619365e-09,0.9996394299583167,0.00036056870682273827
/workspace/datasets/cremad/AudioWAV/1049_ITS_SAD_XX.wav,cremad,sad,sad,3,2.228355388533783e-103,1.2340238038336334e-26,3.736740093193357e-17,1.0
/workspace/datasets/cremad/AudioWAV/1049_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9999999929271439,7.0728606448983074e-09,2.3038030926599133e-18,8.327387356583377e-66
/workspace/datasets/cremad/AudioWAV/1049_IWL_HAP_XX.wav,cremad,happy,angry,0,0.999999832145093,1.67854929554348e-07,1.3364158376286883e-27,6.132023323852432e-86
/workspace/datasets/cremad/AudioWAV/1049_IWL_NEU_XX.wav,cremad,neutral,neutral,2,1.4038723459610728e-24,1.0702460802209773e-08,0.9999999892975211,1.2825094937549846e-41
/workspace/datasets/cremad/AudioWAV/1049_IWL_SAD_XX.wav,cremad,sad,neutral,2,2.983978400510439e-30,1.708191450546963e-12,0.9502874180832129,0.049712581915061636
/workspace/datasets/cremad/AudioWAV/1049_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999995165582081,4.834415120209664e-07,2.7779288098177474e-13,9.881482222040134e-78
/workspace/datasets/cremad/AudioWAV/1049_IWW_HAP_XX.wav,cremad,happy,angry,0,0.9999950291609904,4.970839014851138e-06,7.353129006322686e-21,5.33717678062286e-75
/workspace/datasets/cremad/AudioWAV/1049_IWW_NEU_XX.wav,cremad,neutral,neutral,2,2.6000916447037247e-21,3.823215154461023e-07,0.9999996176784569,1.4678425755798278e-18
/workspace/datasets/cremad/AudioWAV/1049_IWW_SAD_XX.wav,cremad,sad,sad,3,2.3346314178524145e-39,1.0742073921298226e-12,0.3781394369922066,0.6218605630067096
/workspace/datasets/cremad/AudioWAV/1049_MTI_ANG_XX.wav,cremad,angry,angry,0,1.0,4.48840751676743e-33,1.5676780576877332e-62,1.2056366718226693e-138
/workspace/datasets/cremad/AudioWAV/1049_MTI_HAP_XX.wav,cremad,happy,angry,0,0.999999999999261,7.212589502028896e-13,8.180867375054656e-41,3.193092629066144e-99
/workspace/datasets/cremad/AudioWAV/1049_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.44456982801261447,0.5554301682658108,3.721587886093758e-09,4.559747073265336e-59
/workspace/datasets/cremad/AudioWAV/1049_MTI_SAD_XX.wav,cremad,sad,neutral,2,3.2561734433513207e-37,1.2436023832744773e-18,0.8381471993757852,0.16185280062418644
/workspace/datasets/cremad/AudioWAV/1049_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999349711,6.500729180093014e-11,3.527247857747932e-24,5.759295136722238e-82
/workspace/datasets/cremad/AudioWAV/1049_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9999999927068188,7.293182502563879e-09,1.5223699281352724e-18,4.73666980098808e-70
/workspace/datasets/cremad/AudioWAV/1049_TAI_NEU_XX.wav,cremad,neutral,neutral,2,2.425148610779604e-13,2.2954268760092148e-05,0.9999770457134063,1.757035601096055e-11
/workspace/datasets/cremad/AudioWAV/1049_TAI_SAD_XX.wav,cremad,sad,sad,3,2.4594304574230397e-38,1.4210943244187287e-12,0.20423142569364588,0.7957685743049202
/workspace/datasets/cremad/AudioWAV/1049_TIE_ANG_XX.wav,cremad,angry,angry,0,0.999999999927752,7.223751283103419e-11,2.398267419836452e-20,2.985413347894202e-78
/workspace/datasets/cremad/AudioWAV/1049_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9995509648086479,0.000449035191361499,2.683611199665464e-24,5.219278253259777e-63
/workspace/datasets/cremad/AudioWAV/1049_TIE_NEU_XX.wav,cremad,neutral,neutral,2,2.1128527139964574e-37,1.2693495691310982e-12,0.9999999999987494,1.5043471424946137e-16
/workspace/datasets/cremad/AudioWAV/1049_TIE_SAD_XX.wav,cremad,sad,sad,3,2.0514260528658522e-73,2.3857844130392237e-36,2.3381855589457466e-19,1.0
/workspace/datasets/cremad/AudioWAV/1049_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999928818723265,7.118127666320614e-06,1.0872802276673748e-24,1.7190396489743058e-138
/workspace/datasets/cremad/AudioWAV/1049_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999994458904,5.541213427854588e-10,3.9469262985268306e-29,3.161297394306659e-110
/workspace/datasets/cremad/AudioWAV/1049_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.007011493877141014,3.981052981818883e-05,0.9929486955930563,1.3227280333194184e-101
/workspace/datasets/cremad/AudioWAV/1049_TSI_SAD_XX.wav,cremad,sad,sad,3,1.4600808564031517e-61,3.6729421263177725e-20,1.2322234041054509e-08,0.999999987677768
/workspace/datasets/cremad/AudioWAV/1049_WSI_ANG_XX.wav,cremad,angry,angry,0,0.999999999994202,5.787986103796204e-12,3.37924059830754e-25,2.539985082105251e-98
/workspace/datasets/cremad/AudioWAV/1049_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9998626555836378,0.00013734441635292462,1.6522415383074857e-21,4.106636786535255e-66
/workspace/datasets/cremad/AudioWAV/1049_WSI_NEU_XX.wav,cremad,neutral,happy,1,8.038136675787351e-07,0.999093255053353,0.0009059411329610127,1.8718655032752337e-54
/workspace/datasets/cremad/AudioWAV/1049_WSI_SAD_XX.wav,cremad,sad,sad,3,3.83747869302378e-56,8.230694548713373e-27,1.306347583650305e-11,0.999999999986926
/workspace/datasets/cremad/AudioWAV/1050_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,5.494567188162665e-61,3.2437950266196653e-99,1.4616447470607866e-150
/workspace/datasets/cremad/AudioWAV/1050_DFA_HAP_XX.wav,cremad,happy,neutral,2,1.0751563900280068e-08,1.2258472355831906e-06,0.9999987634011774,1.3602404131225733e-38
/workspace/datasets/cremad/AudioWAV/1050_DFA_NEU_XX.wav,cremad,neutral,neutral,2,1.0278808340499285e-13,3.728184889528188e-10,0.9999999996270503,2.6057591211785138e-78
/workspace/datasets/cremad/AudioWAV/1050_DFA_SAD_XX.wav,cremad,sad,sad,3,2.0069565734972917e-150,8.293625556140216e-54,5.524058432858453e-27,1.0
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.160501648457279e-64,1.3916731536712006e-118,2.426497042369546e-161
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9999999999978968,2.082797746204125e-12,8.478508486869855e-20,1.7326409031528123e-132
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999999999694182,3.059249330404189e-11,5.141752143615398e-25,3.987433952602689e-167
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_HI.wav,cremad,happy,angry,0,1.0,1.587661608084725e-21,2.315868656124458e-45,9.499689354010927e-117
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_LO.wav,cremad,happy,neutral,2,7.518897454276055e-08,0.15012770024436461,0.8498722245666684,3.421721155237513e-64
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_MD.wav,cremad,happy,angry,0,0.8412392133938866,0.15874838704712418,1.239955899637767e-05,4.918321732848968e-91
/workspace/datasets/cremad/AudioWAV/1050_IEO_NEU_XX.wav,cremad,neutral,neutral,2,6.098668742137295e-41,1.0241588323819337e-14,0.8676931681445615,0.1323068318554519
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,1.475806569078211e-99,3.4184148149318476e-129,1.0
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_LO.wav,cremad,sad,sad,3,7.340935725497518e-73,1.2059004765692241e-34,2.353165690048156e-06,0.9999976468343281
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_MD.wav,cremad,sad,sad,3,2.715709042985325e-112,4.0909904292697093e-50,2.244238649486933e-22,1.0
/workspace/datasets/cremad/AudioWAV/1050_IOM_ANG_XX.wav,cremad,angry,angry,0,0.8389890574900518,0.11894095806969472,0.04206998444028022,5.275154687186762e-35
/workspace/datasets/cremad/AudioWAV/1050_IOM_HAP_XX.wav,cremad,happy,neutral,2,1.3824486661790344e-11,3.9030712603623984e-10,0.9999999995958433,4.050413661532131e-85
/workspace/datasets/cremad/AudioWAV/1050_IOM_NEU_XX.wav,cremad,neutral,sad,3,8.828250755802958e-59,5.079188109469433e-24,1.4031234667163541e-05,0.9999859687653584
/workspace/datasets/cremad/AudioWAV/1050_IOM_SAD_XX.wav,cremad,sad,sad,3,5.8211164733176435e-133,9.50433227175816e-53,2.5007052978099994e-26,1.0
/workspace/datasets/cremad/AudioWAV/1050_ITH_ANG_XX.wav,cremad,angry,angry,0,1.0,7.47148411181901e-23,1.1469279582410377e-46,3.668761482446243e-108
/workspace/datasets/cremad/AudioWAV/1050_ITH_HAP_XX.wav,cremad,happy,neutral,2,1.9689517463064444e-10,6.706103201119812e-06,0.999993293699879,2.937654919103448e-42
/workspace/datasets/cremad/AudioWAV/1050_ITH_NEU_XX.wav,cremad,neutral,neutral,2,1.2046715002545267e-21,1.6767876207700428e-08,0.999999983232101,4.3400102019729276e-24
/workspace/datasets/cremad/AudioWAV/1050_ITH_SAD_XX.wav,cremad,sad,sad,3,2.382250192436324e-183,1.3209069722927603e-52,1.0376090036958405e-34,1.0
/workspace/datasets/cremad/AudioWAV/1050_ITS_ANG_XX.wav,cremad,angry,angry,0,1.0,5.342372474852912e-19,1.8875419500810637e-26,5.719223459291497e-75
/workspace/datasets/cremad/AudioWAV/1050_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999993350713731,6.64879579458394e-07,4.9029078338686745e-11,5.4357108356947e-31
/workspace/datasets/cremad/AudioWAV/1050_ITS_NEU_XX.wav,cremad,neutral,neutral,2,2.0534182971553404e-49,1.3793224274290617e-20,0.9999999129922268,8.700779229390452e-08
/workspace/datasets/cremad/AudioWAV/1050_ITS_SAD_XX.wav,cremad,sad,sad,3,1.691466195231461e-157,5.059533311459893e-55,7.937722114010404e-29,1.0
/workspace/datasets/cremad/AudioWAV/1050_IWL_ANG_XX.wav,cremad,angry,angry,0,1.0,7.726517415280689e-42,1.6102606886573197e-74,2.1285717722761823e-113
/workspace/datasets/cremad/AudioWAV/1050_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.009448511553031141,0.012751572715595351,0.9777999157313998,4.3303894011445e-22
/workspace/datasets/cremad/AudioWAV/1050_IWL_NEU_XX.wav,cremad,neutral,neutral,2,8.893193972156834e-11,0.19630204122251782,0.8036979586885328,4.913577956948972e-51
/workspace/datasets/cremad/AudioWAV/1050_IWL_SAD_XX.wav,cremad,sad,sad,3,4.3564682722167555e-158,2.4500906855213107e-50,4.645481943000895e-34,1.0
/workspace/datasets/cremad/AudioWAV/1050_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.0002051564094851817,0.0014827119176655532,0.9983121316728558,4.8347548718913385e-49
/workspace/datasets/cremad/AudioWAV/1050_IWW_HAP_XX.wav,cremad,happy,sad,3,2.0239360638936235e-47,6.842867298760189e-25,1.4161840106765309e-11,0.999999999985846
/workspace/datasets/cremad/AudioWAV/1050_IWW_NEU_XX.wav,cremad,neutral,neutral,2,4.289354894731376e-30,7.111731165647581e-15,1.0,1.6879852534951548e-21
/workspace/datasets/cremad/AudioWAV/1050_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,1.6832232891077216e-70,7.878900003530337e-91,1.0
/workspace/datasets/cremad/AudioWAV/1050_MTI_ANG_XX.wav,cremad,angry,angry,0,1.0,3.1261867580889287e-25,3.926471868195181e-37,4.438201776492465e-59
/workspace/datasets/cremad/AudioWAV/1050_MTI_HAP_XX.wav,cremad,happy,neutral,2,4.1912211856292134e-22,8.71796808527603e-12,0.999999999991303,2.4569118526724785e-15
/workspace/datasets/cremad/AudioWAV/1050_MTI_NEU_XX.wav,cremad,neutral,neutral,2,2.0527980289166884e-19,5.098197782756036e-08,0.9999999490180485,4.130060033845083e-17
/workspace/datasets/cremad/AudioWAV/1050_MTI_SAD_XX.wav,cremad,sad,sad,3,1.5086958917535727e-69,2.4993919171208112e-34,4.269085255803461e-13,0.9999999999995453
/workspace/datasets/cremad/AudioWAV/1050_TAI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.0368712390602688e-47,1.1936893772279833e-76,2.40132493797301e-127
