file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1053_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.04186389098898953,0.6209809335658727,0.28525867995204096,0.05189649549309683
/workspace/datasets/cremad/AudioWAV/1053_ITH_SAD_XX.wav,cremad,sad,sad,3,0.07050025599287704,0.3421194687978928,0.17830104874264865,0.4090792264665815
/workspace/datasets/cremad/AudioWAV/1053_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7107089202348368,0.2793378495869841,0.00903126135325588,0.0009219688249232598
/workspace/datasets/cremad/AudioWAV/1053_ITS_HAP_XX.wav,cremad,happy,angry,0,0.8956597368172543,0.10092232588747492,0.002690810573162844,0.0007271267221080895
/workspace/datasets/cremad/AudioWAV/1053_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.29307910629418865,0.5015470226405065,0.19745232353808137,0.007921547527223405
/workspace/datasets/cremad/AudioWAV/1053_ITS_SAD_XX.wav,cremad,sad,sad,3,0.012912215425963665,0.3083428114917883,0.06992179768883909,0.608823175393409
/workspace/datasets/cremad/AudioWAV/1053_IWL_ANG_XX.wav,cremad,angry,happy,1,0.21239309870894998,0.6731101097293571,0.04977929410255356,0.06471749745913939
/workspace/datasets/cremad/AudioWAV/1053_IWL_HAP_XX.wav,cremad,happy,angry,0,0.8789333911431485,0.09216759390718514,0.027680325772693425,0.0012186891769727125
/workspace/datasets/cremad/AudioWAV/1053_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.07742274840848731,0.182444453170172,0.715105549792244,0.02502724862909667
/workspace/datasets/cremad/AudioWAV/1053_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.09276898030965224,0.08309172163661864,0.8102203308646733,0.013918967189055768
/workspace/datasets/cremad/AudioWAV/1053_IWW_ANG_XX.wav,cremad,angry,happy,1,0.25035913512773356,0.45257903370343633,0.25558170797626373,0.041480123192566554
/workspace/datasets/cremad/AudioWAV/1053_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.19278593392611815,0.3481647913619842,0.4458887415184951,0.01316053319340243
/workspace/datasets/cremad/AudioWAV/1053_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.11189494157642603,0.1104817823092251,0.7547939257489973,0.02282935036535172
/workspace/datasets/cremad/AudioWAV/1053_IWW_SAD_XX.wav,cremad,sad,happy,1,0.0018942577896130452,0.45487280212411246,0.27419394843014067,0.2690389916561338
/workspace/datasets/cremad/AudioWAV/1053_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8887724626016342,0.08545307143977815,0.024722137111782068,0.0010523288468055308
/workspace/datasets/cremad/AudioWAV/1053_MTI_HAP_XX.wav,cremad,happy,angry,0,0.7167663632316164,0.11886456772898993,0.13841126333461845,0.0259578057047752
/workspace/datasets/cremad/AudioWAV/1053_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.4915582742408414,0.16774807074841294,0.33406397479556793,0.006629680215177746
/workspace/datasets/cremad/AudioWAV/1053_MTI_SAD_XX.wav,cremad,sad,happy,1,0.0106063515770027,0.838137360211291,0.0964698955808981,0.05478639263080825
/workspace/datasets/cremad/AudioWAV/1053_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5730445718496362,0.3976034448517031,0.010461460723094066,0.018890522575566625
/workspace/datasets/cremad/AudioWAV/1053_TAI_HAP_XX.wav,cremad,happy,angry,0,0.43917305715458227,0.1257856260066535,0.4330772005192747,0.0019641163194895556
/workspace/datasets/cremad/AudioWAV/1053_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.4547110408892243,0.21962914732063313,0.3113150503949298,0.014344761395212744
/workspace/datasets/cremad/AudioWAV/1053_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.1678506123067328,0.23380735453966664,0.43140077955200473,0.1669412536015958
/workspace/datasets/cremad/AudioWAV/1053_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5690225948545066,0.38643882820994274,0.04370197778522728,0.0008365991503234577
/workspace/datasets/cremad/AudioWAV/1053_TIE_HAP_XX.wav,cremad,happy,happy,1,0.08017102147009834,0.8679307999380919,0.05153576421807285,0.00036241437373704037
/workspace/datasets/cremad/AudioWAV/1053_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.009149324650675842,0.7522786260500894,0.2065099920323515,0.03206205726688336
/workspace/datasets/cremad/AudioWAV/1053_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0005767580623875593,0.7240156776200286,0.1741672089635004,0.10124035535408334
/workspace/datasets/cremad/AudioWAV/1053_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9783522442102498,0.015439899679092131,0.00590396238621047,0.0003038937244476315
/workspace/datasets/cremad/AudioWAV/1053_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8815624955786484,0.01410493149175147,0.09012413388501973,0.014208439044580445
/workspace/datasets/cremad/AudioWAV/1053_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.5266758547014494,0.17453500230923039,0.19035606006532071,0.10843308292399942
/workspace/datasets/cremad/AudioWAV/1053_TSI_SAD_XX.wav,cremad,sad,happy,1,0.03839682369734007,0.6286982325394744,0.07988949288826813,0.2530154508749174
/workspace/datasets/cremad/AudioWAV/1053_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9709233454390761,0.027691304441376866,0.0013057672962113799,7.958282333568065e-05
/workspace/datasets/cremad/AudioWAV/1053_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.26256729886914626,0.06694084572438137,0.6679562158417331,0.0025356395647392143
/workspace/datasets/cremad/AudioWAV/1053_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.24942860033290323,0.5803617589689881,0.04469720437263063,0.12551243632547796
/workspace/datasets/cremad/AudioWAV/1053_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0711604363902974,0.24081046723737762,0.0690786689585241,0.6189504274138008
/workspace/datasets/cremad/AudioWAV/1054_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9610901522723004,0.02178644487770084,0.00016661117423650857,0.01695679167576213
/workspace/datasets/cremad/AudioWAV/1054_DFA_HAP_XX.wav,cremad,happy,happy,1,0.13547935176732553,0.6688377229353365,0.08005702749409169,0.11562589780324631
/workspace/datasets/cremad/AudioWAV/1054_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0007589563351798896,0.3610955309570114,0.07847585884273528,0.5596696538650734
/workspace/datasets/cremad/AudioWAV/1054_DFA_SAD_XX.wav,cremad,sad,happy,1,0.0008641428616039976,0.5385543409708459,0.09490573213936478,0.3656757840281853
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_HI.wav,cremad,angry,happy,1,0.07205956353692979,0.8906236420372038,0.034007897287967104,0.00330889713789912
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5010197216115676,0.4114948117083913,0.06749352845409468,0.019991938225946495
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_MD.wav,cremad,angry,happy,1,0.005532145289673717,0.7341432617887766,0.17932831384095294,0.08099627908059678
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_HI.wav,cremad,happy,happy,1,0.0010339958257351398,0.9379060020997789,0.03543312286879392,0.025626879205692035
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_LO.wav,cremad,happy,happy,1,0.0006846162710423395,0.6061066330912628,0.08442671620138764,0.30878203443630736
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_MD.wav,cremad,happy,happy,1,0.0003652065613271701,0.7241891057207125,0.056765847654436465,0.21867984006352387
/workspace/datasets/cremad/AudioWAV/1054_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.00026448661733285966,0.5162233114190208,0.16799987885679932,0.31551232310684696
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_HI.wav,cremad,sad,sad,3,7.440417801605361e-05,0.17472090376970792,0.02847458149861615,0.7967301105536598
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_LO.wav,cremad,sad,sad,3,1.1550773898867361e-05,0.47286969250676686,0.031520343078487154,0.4955984136408471
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_MD.wav,cremad,sad,happy,1,2.8365778625203524e-07,0.8644356793121764,0.0010071987663272317,0.1345568382637102
/workspace/datasets/cremad/AudioWAV/1054_IOM_ANG_XX.wav,cremad,angry,happy,1,0.03131593792399399,0.5656058861694012,0.3205010111694491,0.08257716473715554
/workspace/datasets/cremad/AudioWAV/1054_IOM_HAP_XX.wav,cremad,happy,happy,1,0.003254167863357144,0.6707652101845616,0.29022763993492623,0.03575298201715496
/workspace/datasets/cremad/AudioWAV/1054_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.00020415039364432498,0.7299483997650446,0.11329956361210855,0.15654788622920252
/workspace/datasets/cremad/AudioWAV/1054_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0002355426479620572,0.8072662091451434,0.09966540952785406,0.09283283867904042
/workspace/datasets/cremad/AudioWAV/1054_ITH_ANG_XX.wav,cremad,angry,happy,1,0.336508058630656,0.34413227665151325,0.28613963491746947,0.033220029800361296
/workspace/datasets/cremad/AudioWAV/1054_ITH_HAP_XX.wav,cremad,happy,happy,1,0.02382151032219907,0.7035150352836637,0.12160734665367141,0.15105610774046577
/workspace/datasets/cremad/AudioWAV/1054_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.0004970889391547367,0.9029943829145766,0.057668462314576126,0.03884006583169254
/workspace/datasets/cremad/AudioWAV/1054_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0003577485752616056,0.7813183725345993,0.05227069220178584,0.1660531866883533
/workspace/datasets/cremad/AudioWAV/1054_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4704785616372849,0.40298092140236363,0.10789856094263435,0.018641956017717037
/workspace/datasets/cremad/AudioWAV/1054_ITS_HAP_XX.wav,cremad,happy,happy,1,0.37674845667674983,0.40549895493931626,0.21144387077249238,0.006308717611441567
/workspace/datasets/cremad/AudioWAV/1054_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.007707247434813021,0.8092781546480153,0.0734075270133092,0.1096070709038623
/workspace/datasets/cremad/AudioWAV/1054_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0016760160847698183,0.3508814396691572,0.14301275115042705,0.504429793095646
/workspace/datasets/cremad/AudioWAV/1054_IWL_ANG_XX.wav,cremad,angry,happy,1,0.04272574794442969,0.5031272288272814,0.013813568868222293,0.44033345436006643
/workspace/datasets/cremad/AudioWAV/1054_IWL_HAP_XX.wav,cremad,happy,happy,1,0.0064150122389705355,0.9722677058549188,0.020279544625531408,0.001037737280579386
/workspace/datasets/cremad/AudioWAV/1054_IWL_NEU_XX.wav,cremad,neutral,happy,1,1.129204371434481e-06,0.9562797494526533,0.00911652971126944,0.03460259163170602
/workspace/datasets/cremad/AudioWAV/1054_IWL_SAD_XX.wav,cremad,sad,happy,1,4.281379320707605e-07,0.9136489112619095,0.008019411239685135,0.07833124936047334
/workspace/datasets/cremad/AudioWAV/1054_IWW_ANG_XX.wav,cremad,angry,sad,3,0.3002159699193161,0.2862758380752611,0.0419171920782954,0.3715909999271273
/workspace/datasets/cremad/AudioWAV/1054_IWW_HAP_XX.wav,cremad,happy,happy,1,0.010907295739012167,0.5247034383025705,0.32260429639234856,0.14178496956606884
/workspace/datasets/cremad/AudioWAV/1054_IWW_NEU_XX.wav,cremad,neutral,happy,1,8.041035620437977e-06,0.9874334033045046,0.0042238615935211166,0.00833469406635394
/workspace/datasets/cremad/AudioWAV/1054_IWW_SAD_XX.wav,cremad,sad,sad,3,0.00022292420658169866,0.142082098612103,0.01313410925699889,0.8445608679243164
/workspace/datasets/cremad/AudioWAV/1054_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9039848089526357,0.018732694588340423,0.022609615872503885,0.05467288058651998
/workspace/datasets/cremad/AudioWAV/1054_MTI_HAP_XX.wav,cremad,happy,happy,1,0.05983104358015803,0.4779487978074825,0.29122168634313145,0.17099847226922804
/workspace/datasets/cremad/AudioWAV/1054_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.004276424070539312,0.48525417124215536,0.19799019194887835,0.3124792127384269
/workspace/datasets/cremad/AudioWAV/1054_MTI_SAD_XX.wav,cremad,sad,sad,3,0.00030335161836479816,0.26716775933192405,0.03105457181468062,0.7014743172350306
/workspace/datasets/cremad/AudioWAV/1054_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5521225390211516,0.1247287799398506,0.25727507871431277,0.06587360232468496
/workspace/datasets/cremad/AudioWAV/1054_TAI_HAP_XX.wav,cremad,happy,happy,1,0.3363832379198919,0.5045171647217362,0.13744946259168772,0.021650134766684162
/workspace/datasets/cremad/AudioWAV/1054_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.00018320589203138805,0.7155667633514038,0.1761093879938146,0.1081406427627502
/workspace/datasets/cremad/AudioWAV/1054_TAI_SAD_XX.wav,cremad,sad,happy,1,0.0006367533572866344,0.7178607505808728,0.17587351635140577,0.10562897971043468
/workspace/datasets/cremad/AudioWAV/1054_TIE_ANG_XX.wav,cremad,angry,happy,1,0.43974521066487915,0.45691330198391855,0.08371835410370572,0.019623133247496607
/workspace/datasets/cremad/AudioWAV/1054_TIE_HAP_XX.wav,cremad,happy,happy,1,0.005788380291148879,0.9044719794741292,0.08221730439684727,0.007522335837874752
/workspace/datasets/cremad/AudioWAV/1054_TIE_NEU_XX.wav,cremad,neutral,happy,1,1.2205884767503353e-05,0.6935152412131912,0.06470412381869292,0.24176842908334842
/workspace/datasets/cremad/AudioWAV/1054_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0031984955419468012,0.7636077372698711,0.05722122487161396,0.1759725423165682
/workspace/datasets/cremad/AudioWAV/1054_TSI_ANG_XX.wav,cremad,angry,sad,3,0.47123204105765076,0.011397810864174832,0.010387483710182312,0.5069826643679921
/workspace/datasets/cremad/AudioWAV/1054_TSI_HAP_XX.wav,cremad,happy,sad,3,0.15362576955895255,0.128024446254964,0.07868665701228476,0.6396631271737987
/workspace/datasets/cremad/AudioWAV/1054_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.0021097167123210105,0.8234789165702039,0.04395276720748386,0.1304585995099913
/workspace/datasets/cremad/AudioWAV/1054_TSI_SAD_XX.wav,cremad,sad,happy,1,0.000574516889281577,0.7863980335840005,0.01784678335874305,0.19518066616797478
/workspace/datasets/cremad/AudioWAV/1054_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9478565723827346,0.03712830659150566,0.012518305286675241,0.0024968157390845356
/workspace/datasets/cremad/AudioWAV/1054_WSI_HAP_XX.wav,cremad,happy,sad,3,0.18543177568578775,0.1260372957136423,0.024593558344873784,0.6639373702556962
/workspace/datasets/cremad/AudioWAV/1054_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.0013504515799048604,0.5961683195887111,0.05040723881249523,0.35207399001888884
/workspace/datasets/cremad/AudioWAV/1054_WSI_SAD_XX.wav,cremad,sad,happy,1,0.0004936836895574188,0.5769806846116913,0.022421901397220858,0.40010373030153046
/workspace/datasets/cremad/AudioWAV/1055_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9994188250803783,0.00014485505691004403,0.00042457689106605766,1.1742971645642551e-05
/workspace/datasets/cremad/AudioWAV/1055_DFA_HAP_XX.wav,cremad,happy,happy,1,0.4223765281437134,0.563825810860231,0.010124243238754745,0.003673417757300823
/workspace/datasets/cremad/AudioWAV/1055_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.7921470578973984,0.05180307865597216,0.15043812974280762,0.005611733703821968
/workspace/datasets/cremad/AudioWAV/1055_DFA_SAD_XX.wav,cremad,sad,sad,3,0.020333328784784423,0.33910098854531023,0.1434678562878083,0.4970978263820972
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_HI.wav,cremad,angry,angry,0,0.516022812043949,0.4835437582699283,0.0004314339213107934,1.9957648118664897e-06
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.040796646366660874,0.358474661706273,0.5837193821277965,0.01700930979926964
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9137516566218674,0.06031699818553588,0.013277717249856895,0.012653627942739788
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_HI.wav,cremad,happy,happy,1,0.0063467141142585694,0.8135508347558612,0.04410287737201775,0.1359995737578625
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_LO.wav,cremad,happy,happy,1,0.10502035322112777,0.8949501325188628,2.872111400267211e-05,7.931460067927397e-07
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_MD.wav,cremad,happy,happy,1,0.03381024361637618,0.49756857849610947,0.4388244262189111,0.029796751668603356
/workspace/datasets/cremad/AudioWAV/1055_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.02403277485286258,0.630942930750548,0.21164062946059237,0.1333836649359972
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_HI.wav,cremad,sad,happy,1,4.40465287230757e-05,0.8443234276956585,0.014562766455065296,0.14106975932055307
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_LO.wav,cremad,sad,happy,1,0.010124871997497769,0.5127011720614136,0.1171810185630022,0.35999293737808635
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0032201476905615507,0.39397675260567033,0.10732239279999692,0.49548070690377133
/workspace/datasets/cremad/AudioWAV/1055_IOM_ANG_XX.wav,cremad,angry,happy,1,0.2193037318972665,0.5298567626188473,0.24924996529020313,0.0015895401936830665
/workspace/datasets/cremad/AudioWAV/1055_IOM_HAP_XX.wav,cremad,happy,happy,1,0.2546640502957212,0.5441347975596478,0.19995109968158079,0.0012500524630502446
/workspace/datasets/cremad/AudioWAV/1055_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.03028898017046991,0.4192869231645486,0.2790948932591891,0.2713292034057924
/workspace/datasets/cremad/AudioWAV/1055_IOM_SAD_XX.wav,cremad,sad,happy,1,0.01847942158853587,0.6314237095515977,0.2775114656271227,0.0725854032327438
/workspace/datasets/cremad/AudioWAV/1055_ITH_ANG_XX.wav,cremad,angry,angry,0,0.7843292323489253,0.10325377553285046,0.10971028694704044,0.0027067051711839084
/workspace/datasets/cremad/AudioWAV/1055_ITH_HAP_XX.wav,cremad,happy,happy,1,0.1590125244158078,0.7399967499223133,0.08471066826064814,0.016280057401230542
/workspace/datasets/cremad/AudioWAV/1055_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.005872219844847158,0.9317925681948015,0.024492318736010054,0.03784289322434144
/workspace/datasets/cremad/AudioWAV/1055_ITH_SAD_XX.wav,cremad,sad,sad,3,0.000763136005232885,0.4308799762031747,0.04435663692363103,0.5240002508679613
/workspace/datasets/cremad/AudioWAV/1055_ITS_ANG_XX.wav,cremad,angry,angry,0,0.88252286428793,0.09090215981127765,0.023521360256909808,0.0030536156438824573
/workspace/datasets/cremad/AudioWAV/1055_ITS_HAP_XX.wav,cremad,happy,happy,1,0.3468452706779248,0.44163461566562767,0.09083564100372388,0.12068447265272346
/workspace/datasets/cremad/AudioWAV/1055_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.03198432964075123,0.23295167249136567,0.1964555329854005,0.5386084648824825
/workspace/datasets/cremad/AudioWAV/1055_ITS_SAD_XX.wav,cremad,sad,sad,3,0.015495243735610313,0.23723393541073043,0.13507585938872987,0.6121949614649294
/workspace/datasets/cremad/AudioWAV/1055_IWL_ANG_XX.wav,cremad,angry,angry,0,0.8679289787702194,0.09962164812187553,0.005268207572025757,0.027181165535879407
/workspace/datasets/cremad/AudioWAV/1055_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.3006324716114709,0.09450068016182185,0.6005529037667046,0.00431394446000278
/workspace/datasets/cremad/AudioWAV/1055_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.030820734045166054,0.23969799989845705,0.4171161081577315,0.31236515789864544
/workspace/datasets/cremad/AudioWAV/1055_IWL_SAD_XX.wav,cremad,sad,happy,1,0.0017241816217212446,0.8434183713309064,0.09160968157029832,0.06324776547707407
/workspace/datasets/cremad/AudioWAV/1055_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7904510795389454,0.0815221506169491,0.12773767497789826,0.000289094866207029
/workspace/datasets/cremad/AudioWAV/1055_IWW_HAP_XX.wav,cremad,happy,happy,1,0.03624658672748269,0.5011033691133289,0.10410013682984064,0.3585499073293477
/workspace/datasets/cremad/AudioWAV/1055_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.03504635492395637,0.17333561926848076,0.20860350781538312,0.5830145179921798
/workspace/datasets/cremad/AudioWAV/1055_IWW_SAD_XX.wav,cremad,sad,sad,3,2.531952374118428e-05,0.3814493287424505,0.0037423734193405165,0.6147829783144677
/workspace/datasets/cremad/AudioWAV/1055_MTI_ANG_XX.wav,cremad,angry,happy,1,0.32619491043034976,0.4938218651033722,0.1736038391483711,0.0063793853179070405
/workspace/datasets/cremad/AudioWAV/1055_MTI_HAP_XX.wav,cremad,happy,happy,1,0.03916499325054711,0.6449970047980373,0.051959369820558904,0.2638786321308566
/workspace/datasets/cremad/AudioWAV/1055_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.00029479849785095787,0.7804629049348468,0.12477674664500589,0.09446554992229646
