file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1042_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.2008058341324107,0.3086744790373861,0.381638408542217,0.10888127828798605
/workspace/datasets/cremad/AudioWAV/1042_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.12792404896927856,0.17020280261049947,0.5660115896033008,0.13586155881692086
/workspace/datasets/cremad/AudioWAV/1042_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.19739353357250913,0.34399247798227833,0.3920061275085843,0.06660786093662806
/workspace/datasets/cremad/AudioWAV/1042_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.15147127656775916,0.34633181118437983,0.44326094134831673,0.05893597089954417
/workspace/datasets/cremad/AudioWAV/1042_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.07637847976630108,0.296445004901033,0.44219283892249,0.18498367641017585
/workspace/datasets/cremad/AudioWAV/1042_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.13701142698622287,0.25275077548898806,0.4703597792546372,0.13987801827015178
/workspace/datasets/cremad/AudioWAV/1042_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.20875177981210463,0.3194067735815402,0.3839443029675946,0.08789714363876079
/workspace/datasets/cremad/AudioWAV/1042_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.15716323268759844,0.3717098744916346,0.4355271773214765,0.03559971549929053
/workspace/datasets/cremad/AudioWAV/1042_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.08236936392843365,0.25408953879472745,0.47957758573502524,0.18396351154181356
/workspace/datasets/cremad/AudioWAV/1042_TIE_SAD_XX.wav,cremad,sad,sad,3,0.08477507817763628,0.2406906792948653,0.3183994659991173,0.35613477652838105
/workspace/datasets/cremad/AudioWAV/1042_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.22214408518512993,0.31004752529686674,0.40671202029849957,0.061096369219503545
/workspace/datasets/cremad/AudioWAV/1042_TSI_HAP_XX.wav,cremad,happy,angry,0,0.32746732222741237,0.29633819388950333,0.2985989264778445,0.07759555740523968
/workspace/datasets/cremad/AudioWAV/1042_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.13816048640098166,0.29995014013867427,0.4632195054645848,0.0986698679957593
/workspace/datasets/cremad/AudioWAV/1042_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.17179474912992604,0.2468067780302294,0.43724126582683326,0.14415720701301127
/workspace/datasets/cremad/AudioWAV/1042_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.23959517043028625,0.2201524015708094,0.42232462425381007,0.11792780374509437
/workspace/datasets/cremad/AudioWAV/1042_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.24823082055340115,0.3276004602113104,0.35385704615890945,0.07031167307637895
/workspace/datasets/cremad/AudioWAV/1042_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.21108739534537943,0.22347216648474053,0.4205846536610661,0.14485578450881367
/workspace/datasets/cremad/AudioWAV/1042_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.23807359681351106,0.291170769964187,0.3738759181206152,0.09687971510168675
/workspace/datasets/cremad/AudioWAV/1043_DFA_ANG_XX.wav,cremad,angry,happy,1,0.419295960435401,0.46273816170321036,0.0860241441564971,0.031941733704891596
/workspace/datasets/cremad/AudioWAV/1043_DFA_HAP_XX.wav,cremad,happy,happy,1,0.3265089786598738,0.3858935754853273,0.24151522252257535,0.046082223332223345
/workspace/datasets/cremad/AudioWAV/1043_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.11134224574447081,0.27967086614652376,0.5036692932003168,0.10531759490868862
/workspace/datasets/cremad/AudioWAV/1043_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.06376925999080743,0.23382016443219103,0.40392591814606915,0.2984846574309324
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_HI.wav,cremad,angry,happy,1,0.3629962154718347,0.42475710972034497,0.1526630566715706,0.05958361813624971
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.17410951850082282,0.2496083961804785,0.3669605369839923,0.2093215483347061
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_MD.wav,cremad,angry,angry,0,0.3743305086726139,0.2841964662444538,0.26728945864936576,0.07418356643356644
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_HI.wav,cremad,happy,happy,1,0.3247318833127656,0.35646794463706216,0.24778565878565867,0.07101451326451326
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_LO.wav,cremad,happy,happy,1,0.17702967302735104,0.35605465303530315,0.3214882845912257,0.14542738934612
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_MD.wav,cremad,happy,angry,0,0.4222858432417256,0.27730113513937044,0.2595771907830731,0.040835830835830846
/workspace/datasets/cremad/AudioWAV/1043_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.12468031710014633,0.26885707044877616,0.3964090172702226,0.21005359518085473
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.09106343838489397,0.2443566380754879,0.42296324220946074,0.24161668133015735
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.0741824796650378,0.2757797606884204,0.41157163624865595,0.2384661233978859
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.09946267169522983,0.2649083895670492,0.4046710015980212,0.23095793713969973
/workspace/datasets/cremad/AudioWAV/1043_IOM_ANG_XX.wav,cremad,angry,happy,1,0.3556748251748251,0.393892205017205,0.1647189112057533,0.08571405860221651
/workspace/datasets/cremad/AudioWAV/1043_IOM_HAP_XX.wav,cremad,happy,happy,1,0.21559828301434236,0.33139664323038864,0.30922933413107795,0.1437757396241909
/workspace/datasets/cremad/AudioWAV/1043_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.13451776067070184,0.29518436342639126,0.3999705265494739,0.1703273493534329
/workspace/datasets/cremad/AudioWAV/1043_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.09671398699339875,0.30175341978283154,0.4406714853773678,0.16086110784640198
/workspace/datasets/cremad/AudioWAV/1043_ITH_ANG_XX.wav,cremad,angry,happy,1,0.38089567377067385,0.44170483682983686,0.12174994449994449,0.055649544899544906
/workspace/datasets/cremad/AudioWAV/1043_ITH_HAP_XX.wav,cremad,happy,angry,0,0.4878314255189256,0.3003385225885226,0.17142816089139618,0.04040189100115571
/workspace/datasets/cremad/AudioWAV/1043_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.11277576845248719,0.30559943767355063,0.3681163941830461,0.21350839969091584
/workspace/datasets/cremad/AudioWAV/1043_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.06327638472638472,0.22699364884364887,0.44640183900183916,0.2633281274281274
/workspace/datasets/cremad/AudioWAV/1043_ITS_ANG_XX.wav,cremad,angry,angry,0,0.32102578140813437,0.30002131765556816,0.2695108449951903,0.10944205594110716
/workspace/datasets/cremad/AudioWAV/1043_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.21460463695661067,0.32562196386344994,0.36473961169549407,0.09503378748444534
/workspace/datasets/cremad/AudioWAV/1043_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.08239741554741555,0.2621493228993228,0.4416344311461959,0.2138188304070657
/workspace/datasets/cremad/AudioWAV/1043_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.11524948907301848,0.1640082972582972,0.3641732140408611,0.35656899962782324
/workspace/datasets/cremad/AudioWAV/1043_IWL_ANG_XX.wav,cremad,angry,angry,0,0.37459310791547634,0.3004835012189468,0.25365670433573245,0.07126668652984441
/workspace/datasets/cremad/AudioWAV/1043_IWL_HAP_XX.wav,cremad,happy,angry,0,0.4194992523816054,0.29677614705555877,0.22279250732927203,0.06093209323356383
/workspace/datasets/cremad/AudioWAV/1043_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.09217747140138442,0.2556776381958977,0.4682773866315057,0.18386750377121217
/workspace/datasets/cremad/AudioWAV/1043_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.1194471150812051,0.35999259181386917,0.3839734529468082,0.13658684015811756
/workspace/datasets/cremad/AudioWAV/1043_IWW_ANG_XX.wav,cremad,angry,happy,1,0.2555848995775466,0.3486328769269946,0.32371367602985246,0.07206854746560629
/workspace/datasets/cremad/AudioWAV/1043_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.22028524040161962,0.2920478561642355,0.3770981261153675,0.11056877731877732
/workspace/datasets/cremad/AudioWAV/1043_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.11657146752225536,0.22238561433496393,0.42762951429516627,0.2334134038476143
/workspace/datasets/cremad/AudioWAV/1043_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.08978641623509345,0.2415381124729706,0.35484897807795385,0.3138264932139821
/workspace/datasets/cremad/AudioWAV/1043_MTI_ANG_XX.wav,cremad,angry,angry,0,0.38192861039029774,0.30223768624945657,0.2459466076128558,0.06988709574738987
/workspace/datasets/cremad/AudioWAV/1043_MTI_HAP_XX.wav,cremad,happy,happy,1,0.33445050505133644,0.3689564753590895,0.23275557783456255,0.06383744175501142
/workspace/datasets/cremad/AudioWAV/1043_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.12101565328670474,0.2328328683805416,0.5289613418165715,0.1171901365161821
/workspace/datasets/cremad/AudioWAV/1043_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.06847726643097579,0.2437166845866085,0.5832273191844599,0.1045787297979559
/workspace/datasets/cremad/AudioWAV/1043_TAI_ANG_XX.wav,cremad,angry,angry,0,0.44839948939948937,0.25713575313575315,0.21111410811410805,0.08335064935064934
/workspace/datasets/cremad/AudioWAV/1043_TAI_HAP_XX.wav,cremad,happy,happy,1,0.3855344797212462,0.41275086925931126,0.1561921783940285,0.04552247262541379
/workspace/datasets/cremad/AudioWAV/1043_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.10887400479720463,0.24979322638146162,0.42299634793228136,0.2183364208890525
/workspace/datasets/cremad/AudioWAV/1043_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.07321938759554858,0.21685447500579072,0.35660019734284454,0.35332594005581625
/workspace/datasets/cremad/AudioWAV/1043_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.2188841764195703,0.2724428554164346,0.3903976095356954,0.11827535862829977
/workspace/datasets/cremad/AudioWAV/1043_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.20914252768390348,0.26672112807431847,0.27226615188639647,0.2518701923553815
/workspace/datasets/cremad/AudioWAV/1043_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.10013402349158161,0.28503099990018593,0.4127613619027776,0.20207361470545468
/workspace/datasets/cremad/AudioWAV/1043_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.09845007076257076,0.3207695637695637,0.3447395104895105,0.23604085497835492
/workspace/datasets/cremad/AudioWAV/1043_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5189327061827061,0.34103939116439114,0.10997589910089908,0.030052003552003558
/workspace/datasets/cremad/AudioWAV/1043_TSI_HAP_XX.wav,cremad,happy,happy,1,0.3182028074720963,0.36509285087357213,0.22912255880628155,0.08758178284804996
/workspace/datasets/cremad/AudioWAV/1043_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.153990593152977,0.22785726463938535,0.4171475961001503,0.20100454610748725
/workspace/datasets/cremad/AudioWAV/1043_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.1104525082760377,0.18990494227994226,0.39025363362128074,0.30938891582273936
/workspace/datasets/cremad/AudioWAV/1043_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6655022493846025,0.2382412571089041,0.0612099567099567,0.03504653679653679
/workspace/datasets/cremad/AudioWAV/1043_WSI_HAP_XX.wav,cremad,happy,angry,0,0.3054844665138783,0.3041521672771672,0.26547461972152364,0.1248887464874307
/workspace/datasets/cremad/AudioWAV/1043_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.11464591733781905,0.3815767320990819,0.3758000904275831,0.12797726013551586
/workspace/datasets/cremad/AudioWAV/1043_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.07572750529207135,0.28886031116254324,0.3855833497142921,0.24982883383109336
/workspace/datasets/cremad/AudioWAV/1044_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5281891370583321,0.318644435276611,0.12192213600900045,0.031244291656056366
/workspace/datasets/cremad/AudioWAV/1044_DFA_HAP_XX.wav,cremad,happy,happy,1,0.28296676784896474,0.36776531686948966,0.29403399379609757,0.05523392148544809
/workspace/datasets/cremad/AudioWAV/1044_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.26945304201366477,0.26076338953613687,0.43438458873048524,0.03539897971971316
/workspace/datasets/cremad/AudioWAV/1044_DFA_SAD_XX.wav,cremad,sad,sad,3,0.050013819513819516,0.17438329162586583,0.3276011328185179,0.44800175604179676
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7415045983428336,0.17123392293980533,0.05541868262456498,0.03184279609279609
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.17874974561355841,0.24479734594324906,0.4809228332237067,0.09553007521948588
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_MD.wav,cremad,angry,happy,1,0.3018072426456487,0.323157604019875,0.31717740271928685,0.05785775061518943
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.16856898953949073,0.368518159928245,0.3923372023227882,0.07057564820947622
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.2257305287305287,0.27098570002981764,0.4424648864207689,0.06081888481888483
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.09772290361706419,0.1824571077265084,0.39231390627784224,0.32750608237858536
/workspace/datasets/cremad/AudioWAV/1044_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.17079062293478348,0.3629321052061498,0.3623849677587333,0.10389230410033332
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_HI.wav,cremad,sad,sad,3,0.049509125715155866,0.16486565252657012,0.21057778853460246,0.5750474332236716
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_LO.wav,cremad,sad,sad,3,0.04282251082251082,0.12487149786407212,0.31395403835679064,0.5183519529566268
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_MD.wav,cremad,sad,sad,3,0.061270535020535026,0.12246537620795044,0.308207960631228,0.5080561281402867
/workspace/datasets/cremad/AudioWAV/1044_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.24640451821713566,0.2919997825101249,0.3656751598505975,0.09592053942214189
/workspace/datasets/cremad/AudioWAV/1044_IOM_HAP_XX.wav,cremad,happy,happy,1,0.30444018783149224,0.3329657347483435,0.31428846636455327,0.04830561105561104
/workspace/datasets/cremad/AudioWAV/1044_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.10237830370293054,0.28360391018599973,0.3337402580835416,0.28027752802752803
/workspace/datasets/cremad/AudioWAV/1044_IOM_SAD_XX.wav,cremad,sad,sad,3,0.040996392496392496,0.17750252327141333,0.2953311015556393,0.4861699826765548
/workspace/datasets/cremad/AudioWAV/1044_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.15346531481126513,0.3240238814104377,0.4670625190563302,0.055448284721966924
/workspace/datasets/cremad/AudioWAV/1044_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.1387868747050075,0.3048292434949476,0.49184462768380466,0.06453925411624004
/workspace/datasets/cremad/AudioWAV/1044_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.2585252938194544,0.33928722693627156,0.3827498038485694,0.019437675395704596
/workspace/datasets/cremad/AudioWAV/1044_ITH_SAD_XX.wav,cremad,sad,sad,3,0.06625108225108226,0.22137597875712628,0.22706906727780096,0.4853038717139905
/workspace/datasets/cremad/AudioWAV/1044_ITS_ANG_XX.wav,cremad,angry,angry,0,0.401406170693842,0.3730904619226537,0.1895428313442012,0.035960536039303166
/workspace/datasets/cremad/AudioWAV/1044_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3569528527028527,0.2719547356238532,0.30294161802250036,0.06815079365079364
/workspace/datasets/cremad/AudioWAV/1044_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.18954298415277473,0.2756420824112168,0.43940317342829965,0.09541176000770867
/workspace/datasets/cremad/AudioWAV/1044_ITS_SAD_XX.wav,cremad,sad,sad,3,0.09677262399909459,0.22155235484353128,0.3338744048891108,0.3478006162682633
/workspace/datasets/cremad/AudioWAV/1044_IWL_ANG_XX.wav,cremad,angry,happy,1,0.2668040823606861,0.44081507001651277,0.24752029966888453,0.04486054795391643
/workspace/datasets/cremad/AudioWAV/1044_IWL_HAP_XX.wav,cremad,happy,angry,0,0.3252872340884012,0.321665386048008,0.3116268046172583,0.04142057524633244
/workspace/datasets/cremad/AudioWAV/1044_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.12143111232752508,0.24375491345385353,0.5224532976403296,0.11236067657829196
/workspace/datasets/cremad/AudioWAV/1044_IWL_SAD_XX.wav,cremad,sad,sad,3,0.04409149184149185,0.19007482300252673,0.3117160030226489,0.4541176821333325
/workspace/datasets/cremad/AudioWAV/1044_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.24368329045245105,0.333482781381826,0.34886662499039056,0.07396730317533236
/workspace/datasets/cremad/AudioWAV/1044_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.22457601748178668,0.3408158540076557,0.3428642523612804,0.09174387614927712
/workspace/datasets/cremad/AudioWAV/1044_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13026330640929148,0.25745580490448766,0.5248343901030481,0.08744649858317274
/workspace/datasets/cremad/AudioWAV/1044_IWW_SAD_XX.wav,cremad,sad,sad,3,0.04330148810757566,0.22901850313768915,0.3342620649034808,0.39341794385125445
/workspace/datasets/cremad/AudioWAV/1044_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.27101659070776707,0.2991775743319861,0.3497377091862386,0.08006812577400811
/workspace/datasets/cremad/AudioWAV/1044_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.24201973436818636,0.25345453654431976,0.4326817249258427,0.07184400416165122
/workspace/datasets/cremad/AudioWAV/1044_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1808075313380406,0.2201707371892193,0.49245830360208315,0.10656342787065679
/workspace/datasets/cremad/AudioWAV/1044_MTI_SAD_XX.wav,cremad,sad,sad,3,0.06885704634203085,0.172615426816046,0.37739678991459186,0.3811307369273314
/workspace/datasets/cremad/AudioWAV/1044_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.3007913041408184,0.25693561190563413,0.34522648245805093,0.09704660149549653
/workspace/datasets/cremad/AudioWAV/1044_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.20495481005862476,0.31138759970294094,0.4175952354263124,0.06606235481212193
/workspace/datasets/cremad/AudioWAV/1044_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.10224336377591613,0.1569488124902382,0.3847600523183774,0.3560477714154684
/workspace/datasets/cremad/AudioWAV/1044_TAI_SAD_XX.wav,cremad,sad,sad,3,0.07548842372098187,0.19822782983959011,0.2936233681071689,0.43266037833225907
/workspace/datasets/cremad/AudioWAV/1044_TIE_ANG_XX.wav,cremad,angry,happy,1,0.293381896787406,0.3652919038372287,0.3002538365530024,0.041072362822362825
/workspace/datasets/cremad/AudioWAV/1044_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.1366553523149058,0.25922661123354956,0.5344822874706914,0.06963574898085338
/workspace/datasets/cremad/AudioWAV/1044_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.11895932182318612,0.2724761919764228,0.5137876787963526,0.09477680740403882
/workspace/datasets/cremad/AudioWAV/1044_TIE_SAD_XX.wav,cremad,sad,sad,3,0.06903505832617675,0.16189472972638566,0.3803643081941698,0.38870590375326797
/workspace/datasets/cremad/AudioWAV/1044_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5364325609031492,0.35735983297748014,0.07716785012373246,0.02903975599563835
/workspace/datasets/cremad/AudioWAV/1044_TSI_HAP_XX.wav,cremad,happy,happy,1,0.23803971413224406,0.417248951869462,0.2894482588338262,0.055263075164467663
/workspace/datasets/cremad/AudioWAV/1044_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.23146893918130373,0.2750524278840418,0.40483017941868144,0.08864845351597314
/workspace/datasets/cremad/AudioWAV/1044_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.08169949043204858,0.2152207517149377,0.39335611316664676,0.30972364468636704
/workspace/datasets/cremad/AudioWAV/1044_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6392544677544676,0.22961696636696632,0.10174686424686427,0.029381701631701635
/workspace/datasets/cremad/AudioWAV/1044_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.1574928456824506,0.2778748952507335,0.5060193828262777,0.05861287624053839
/workspace/datasets/cremad/AudioWAV/1044_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.16736775926250808,0.257144588343927,0.4896816125844958,0.085806039809069
/workspace/datasets/cremad/AudioWAV/1044_WSI_SAD_XX.wav,cremad,sad,sad,3,0.06499338868754927,0.2357640078439348,0.33210035301823626,0.3671422504502798
/workspace/datasets/cremad/AudioWAV/1045_DFA_ANG_XX.wav,cremad,angry,happy,1,0.2833661924397831,0.36672271485621927,0.305160325775115,0.04475076692888244
