file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1057_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.33944820985778396,0.26600022856754957,0.1975806126952152,0.19697094887945127
/workspace/datasets/cremad/AudioWAV/1057_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06615354484532485,0.06576390980753467,0.8680825453471405
/workspace/datasets/cremad/AudioWAV/1058_DFA_ANG_XX.wav,cremad,angry,happy,1,0.3357155803802655,0.4641368948715367,0.06692810537643105,0.13321941937176682
/workspace/datasets/cremad/AudioWAV/1058_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.1961888198075354,0.33329855232292627,0.47051262786953835,0.0
/workspace/datasets/cremad/AudioWAV/1058_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.0,0.5300917466021106,0.3389845840951977,0.13092366930269167
/workspace/datasets/cremad/AudioWAV/1058_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13481437968071724,0.1353870173047436,0.7297986030145391
/workspace/datasets/cremad/AudioWAV/1058_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,0.0,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1058_IEO_ANG_LO.wav,cremad,angry,sad,3,0.0,0.2691502215598558,0.13556182185468665,0.5952879565854576
/workspace/datasets/cremad/AudioWAV/1058_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7361826575409087,0.26381734245909133,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1058_IEO_HAP_HI.wav,cremad,happy,happy,1,0.20056475221007022,0.6663579120004117,0.0654712603588011,0.06760607543071707
/workspace/datasets/cremad/AudioWAV/1058_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0669787758733732,0.1334922775407295,0.200718687342243,0.5988102592436544
/workspace/datasets/cremad/AudioWAV/1058_IEO_HAP_MD.wav,cremad,happy,happy,1,0.1313777973970297,0.3393883289793755,0.33120258855052476,0.19803128507306997
/workspace/datasets/cremad/AudioWAV/1058_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.06572301784575922,0.2669239121346634,0.20308123306839374,0.4642718369511836
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_HI.wav,cremad,sad,happy,1,0.1329362298775582,0.8016665417082263,0.06539722841421552,0.0
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.0,0.0,1.0
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.0,0.06923090571678728,0.9307690942832128
/workspace/datasets/cremad/AudioWAV/1058_IOM_ANG_XX.wav,cremad,angry,happy,1,0.2671255949024844,0.33319501325208284,0.3322768611324515,0.06740253071298133
/workspace/datasets/cremad/AudioWAV/1058_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.06538724139774657,0.06989964528550006,0.7345361989937375,0.13017691432301584
/workspace/datasets/cremad/AudioWAV/1058_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.06532397221147665,0.26783204637420815,0.4692009159728929,0.19764306544142238
/workspace/datasets/cremad/AudioWAV/1058_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26177750818173284,0.20574115870520385,0.5324813331130633
/workspace/datasets/cremad/AudioWAV/1058_ITH_ANG_XX.wav,cremad,angry,angry,0,0.40025671973060595,0.260649501165411,0.1365192526842998,0.2025745264196833
/workspace/datasets/cremad/AudioWAV/1058_ITH_HAP_XX.wav,cremad,happy,happy,1,0.13325119878009525,0.39517348220940196,0.3392196467709698,0.13235567223953304
/workspace/datasets/cremad/AudioWAV/1058_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.06544875486327238,0.39482708555599744,0.4034831875094247,0.1362409720713054
/workspace/datasets/cremad/AudioWAV/1058_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1996545435236483,0.19664732209818575,0.603698134378166
/workspace/datasets/cremad/AudioWAV/1058_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.34271358748004016,0.262180457149579,0.39510595537038073,0.0
/workspace/datasets/cremad/AudioWAV/1058_ITS_HAP_XX.wav,cremad,happy,happy,1,0.06550930375472729,0.6655602191656643,0.0,0.26893047707960843
/workspace/datasets/cremad/AudioWAV/1058_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26655248137545245,0.19835099225755948,0.535096526366988
/workspace/datasets/cremad/AudioWAV/1058_ITS_SAD_XX.wav,cremad,sad,happy,1,0.06585314394786858,0.3981302163160372,0.20338314115805736,0.332633498578037
/workspace/datasets/cremad/AudioWAV/1058_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5281681807837548,0.26780048295203124,0.1377217478324969,0.0663095884317172
/workspace/datasets/cremad/AudioWAV/1058_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2641135368325829,0.4043276829493116,0.3315587802181056,0.0
/workspace/datasets/cremad/AudioWAV/1058_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19694318000149888,0.33589207861935033,0.46716474137915076
/workspace/datasets/cremad/AudioWAV/1058_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.06637368131591441,0.9336263186840857
/workspace/datasets/cremad/AudioWAV/1058_IWW_ANG_XX.wav,cremad,angry,happy,1,0.4021356113946689,0.4633320794312493,0.13453230917408163,0.0
/workspace/datasets/cremad/AudioWAV/1058_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.2666596766810888,0.13254592930513082,0.4680175679283355,0.13277682608544483
/workspace/datasets/cremad/AudioWAV/1058_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1984656351080865,0.20397083363527133,0.4625787269952079,0.13498480426143433
/workspace/datasets/cremad/AudioWAV/1058_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2639932974436114,0.06641457371702994,0.6695921288393587
/workspace/datasets/cremad/AudioWAV/1058_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6019203469696256,0.19759139095693332,0.20048826207344098,0.0
/workspace/datasets/cremad/AudioWAV/1058_MTI_HAP_XX.wav,cremad,happy,angry,0,0.6669181474291538,0.2652102837050403,0.06787156886580588,0.0
/workspace/datasets/cremad/AudioWAV/1058_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.13008448109238505,0.3386567843563958,0.4632533135178403,0.06800542103337898
/workspace/datasets/cremad/AudioWAV/1058_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20264984557093818,0.13145562090997162,0.6658945335190902
/workspace/datasets/cremad/AudioWAV/1058_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4730577055812069,0.4612555129007058,0.06568678151808731,0.0
/workspace/datasets/cremad/AudioWAV/1058_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.19786119045849773,0.2665993630589963,0.4667983204978514,0.06874112598465465
/workspace/datasets/cremad/AudioWAV/1058_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1327689254253175,0.19894680407964424,0.6032767219481746,0.06500754854686351
/workspace/datasets/cremad/AudioWAV/1058_TAI_SAD_XX.wav,cremad,sad,sad,3,0.06747626271376296,0.27061619776327545,0.06633140591311523,0.5955761336098463
/workspace/datasets/cremad/AudioWAV/1058_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.13402790816054885,0.13152231301939554,0.7344497788200556,0.0
/workspace/datasets/cremad/AudioWAV/1058_TIE_HAP_XX.wav,cremad,happy,happy,1,0.1332978593908971,0.46507640998792793,0.33661052783827433,0.06501520278290072
/workspace/datasets/cremad/AudioWAV/1058_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.3322202860004049,0.20201456647781887,0.4657651475217764
/workspace/datasets/cremad/AudioWAV/1058_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26509699025657285,0.13375260564440886,0.6011504040990182
/workspace/datasets/cremad/AudioWAV/1058_TSI_ANG_XX.wav,cremad,angry,happy,1,0.3999672842230051,0.46784126557429945,0.13219145020269546,0.0
/workspace/datasets/cremad/AudioWAV/1058_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6014164901803338,0.19699610585459304,0.2015874039650731,0.0
/workspace/datasets/cremad/AudioWAV/1058_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.2667755648161014,0.40103506478289747,0.1963481639978672,0.1358412064031339
/workspace/datasets/cremad/AudioWAV/1058_TSI_SAD_XX.wav,cremad,sad,sad,3,0.19617421545549799,0.1347707270446385,0.2727938778200031,0.3962611796798604
/workspace/datasets/cremad/AudioWAV/1058_WSI_ANG_XX.wav,cremad,angry,angry,0,0.599976103286962,0.1960496538768761,0.07090446356319322,0.13306977927296876
/workspace/datasets/cremad/AudioWAV/1058_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5314454675873166,0.266605224336534,0.1365585494235385,0.06539075865261092
/workspace/datasets/cremad/AudioWAV/1058_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.06689140335388737,0.4031360079560043,0.3320674623690419,0.19790512632106635
/workspace/datasets/cremad/AudioWAV/1058_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1349962197171763,0.2036914281191435,0.6613123521636801
/workspace/datasets/cremad/AudioWAV/1059_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8673586593325641,0.132641340667436,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1059_DFA_HAP_XX.wav,cremad,happy,angry,0,0.33332760652432925,0.2665207955020924,0.2673474287872204,0.132804169186358
/workspace/datasets/cremad/AudioWAV/1059_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.13657281459529022,0.3284129699627179,0.4688060180729107,0.06620819736908122
/workspace/datasets/cremad/AudioWAV/1059_DFA_SAD_XX.wav,cremad,sad,sad,3,0.13459815016118862,0.19858201170523795,0.2682787363941478,0.3985411017394256
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7415760719647222,0.12871816046558715,0.0,0.12970576756969063
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_LO.wav,cremad,angry,angry,0,0.6026239036294313,0.06977492945439763,0.3276011669161711,0.0
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_MD.wav,cremad,angry,angry,0,0.603486043817864,0.3308819038316688,0.06563205235046708,0.0
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_HI.wav,cremad,happy,angry,0,0.4713048481700062,0.3928255805898673,0.06467899097585716,0.07119058026426943
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0,0.06797735236212434,0.06519096879744377,0.8668316788404319
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.33235883799772603,0.26733214065016125,0.40030902135211266,0.0
/workspace/datasets/cremad/AudioWAV/1059_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.13420160217215293,0.19769514183715098,0.1345946580875329,0.5335085979031631
/workspace/datasets/cremad/AudioWAV/1059_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.0651470164166094,0.4079878838747894,0.4601334291747617,0.06673167053383942
/workspace/datasets/cremad/AudioWAV/1059_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13390107880553553,0.06611299263742584,0.7999859285570387
/workspace/datasets/cremad/AudioWAV/1059_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.19755408750059353,0.0,0.8024459124994064
/workspace/datasets/cremad/AudioWAV/1059_IOM_ANG_XX.wav,cremad,angry,angry,0,0.730578461942339,0.26942153805766095,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1059_IOM_HAP_XX.wav,cremad,happy,angry,0,0.5295115086860231,0.13423293090969413,0.33625556040428267,0.0
/workspace/datasets/cremad/AudioWAV/1059_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.13373565634031126,0.39971014086305295,0.2650760588593504,0.20147814393728541
/workspace/datasets/cremad/AudioWAV/1059_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.20088259995632435,0.06782709274721102,0.5976873081492742,0.13360299914719037
/workspace/datasets/cremad/AudioWAV/1059_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6039472374030854,0.33014553973690325,0.06590722286001123,0.0
/workspace/datasets/cremad/AudioWAV/1059_ITH_HAP_XX.wav,cremad,happy,happy,1,0.26735203714483496,0.4019081609820867,0.3307398018730784,0.0
/workspace/datasets/cremad/AudioWAV/1059_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.13400837440560714,0.33434214723263034,0.40075444879444433,0.13089502956731816
/workspace/datasets/cremad/AudioWAV/1059_ITH_SAD_XX.wav,cremad,sad,happy,1,0.3268187702537007,0.33187054507638697,0.27196997164269593,0.06934071302721631
/workspace/datasets/cremad/AudioWAV/1059_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6678429404912938,0.3321570595087062,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1059_ITS_HAP_XX.wav,cremad,happy,angry,0,0.4657285772551745,0.2632621616610265,0.2052032346884902,0.06580602639530879
/workspace/datasets/cremad/AudioWAV/1059_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.26709855294614904,0.19772236789967698,0.40364900885690547,0.13153007029726843
/workspace/datasets/cremad/AudioWAV/1059_ITS_SAD_XX.wav,cremad,sad,angry,0,0.3363339852132013,0.13262272635452907,0.331336265369911,0.19970702306235852
/workspace/datasets/cremad/AudioWAV/1059_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7376826683621379,0.26231733163786214,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1059_IWL_HAP_XX.wav,cremad,happy,happy,1,0.1979884861458744,0.46762637039622623,0.3343851434578993,0.0
/workspace/datasets/cremad/AudioWAV/1059_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.13862392668262205,0.39397986724428874,0.4673962060730892,0.0
/workspace/datasets/cremad/AudioWAV/1059_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2635368757126884,0.13426034308971924,0.6022027811975923
/workspace/datasets/cremad/AudioWAV/1059_IWW_ANG_XX.wav,cremad,angry,angry,0,0.73913341898082,0.19629844387576803,0.06456813714341195,0.0
/workspace/datasets/cremad/AudioWAV/1059_IWW_HAP_XX.wav,cremad,happy,angry,0,0.6011800006316033,0.19960162942494522,0.1331275093684764,0.06609086057497507
/workspace/datasets/cremad/AudioWAV/1059_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13262047474821628,0.3367845021307058,0.530595023121078,0.0
/workspace/datasets/cremad/AudioWAV/1059_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06630903138851084,0.1986397888548288,0.7350511797566602
/workspace/datasets/cremad/AudioWAV/1059_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8700236765714346,0.12997632342856535,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1059_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5367947266263733,0.26210548094235475,0.20109979243127196,0.0
/workspace/datasets/cremad/AudioWAV/1059_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.19791309502022203,0.3989658642936772,0.40312104068610066,0.0
/workspace/datasets/cremad/AudioWAV/1059_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.13037016705140192,0.19677882856877832,0.5401336038965692,0.1327174004832506
/workspace/datasets/cremad/AudioWAV/1059_TAI_ANG_XX.wav,cremad,angry,angry,0,0.665415089725464,0.06601834948584506,0.06624177223851872,0.20232478855017208
/workspace/datasets/cremad/AudioWAV/1059_TAI_HAP_XX.wav,cremad,happy,happy,1,0.2703969458074828,0.3961163649681978,0.3334866892243194,0.0
/workspace/datasets/cremad/AudioWAV/1059_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.1992428798007531,0.4658444842419062,0.26355019878785985,0.07136243716948083
/workspace/datasets/cremad/AudioWAV/1059_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.19963831360992848,0.3343878460184113,0.40079984094121346,0.06517399943044669
/workspace/datasets/cremad/AudioWAV/1059_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9338242318937257,0.06617576810627425,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1059_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.40153220620169144,0.13288982164596264,0.46557797215234586,0.0
/workspace/datasets/cremad/AudioWAV/1059_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.20216477454173154,0.19883531580052047,0.2676100273579825,0.33138988229976546
/workspace/datasets/cremad/AudioWAV/1059_TIE_SAD_XX.wav,cremad,sad,angry,0,0.5990015788661491,0.19820246074413123,0.20279596038971962,0.0
/workspace/datasets/cremad/AudioWAV/1059_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5333168250366882,0.3315000868604986,0.13518308810281318,0.0
/workspace/datasets/cremad/AudioWAV/1059_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6690119943794323,0.19952416840295406,0.1314638372176137,0.0
/workspace/datasets/cremad/AudioWAV/1059_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.19162077844714542,0.2033546317589078,0.39834799934690185,0.20667659044704495
/workspace/datasets/cremad/AudioWAV/1059_TSI_SAD_XX.wav,cremad,sad,happy,1,0.3270491550076901,0.3325694218950645,0.20215875124456076,0.13822267185268464
/workspace/datasets/cremad/AudioWAV/1059_WSI_ANG_XX.wav,cremad,angry,angry,0,0.733872063248988,0.13310298911600624,0.13302494763500583,0.0
/workspace/datasets/cremad/AudioWAV/1059_WSI_HAP_XX.wav,cremad,happy,happy,1,0.3300128357288449,0.33090097163004495,0.272570622829359,0.06651556981175129
/workspace/datasets/cremad/AudioWAV/1059_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.3322569351733717,0.33623498785052175,0.2654247641300337,0.0660833128460729
/workspace/datasets/cremad/AudioWAV/1059_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.33357671494160807,0.2680084829233572,0.39841480213503466,0.0
/workspace/datasets/cremad/AudioWAV/1060_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.13550378212989622,0.2628187281423765,0.6016774897277273,0.0
/workspace/datasets/cremad/AudioWAV/1060_DFA_HAP_XX.wav,cremad,happy,sad,3,0.06709649154724354,0.06872181473243692,0.3981112043723413,0.4660704893479783
/workspace/datasets/cremad/AudioWAV/1060_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.20155124292436466,0.06473976795264316,0.32677103993698614,0.40693794918600606
/workspace/datasets/cremad/AudioWAV/1060_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1332771646528625,0.1322680511637774,0.7344547841833601
/workspace/datasets/cremad/AudioWAV/1060_IEO_ANG_HI.wav,cremad,angry,happy,1,0.3313809180168146,0.6036928621021419,0.06492621988104352,0.0
/workspace/datasets/cremad/AudioWAV/1060_IEO_ANG_LO.wav,cremad,angry,happy,1,0.19977988701259322,0.40390810283334744,0.1308494991918199,0.26546251096223955
/workspace/datasets/cremad/AudioWAV/1060_IEO_ANG_MD.wav,cremad,angry,happy,1,0.27182827122150405,0.46308543188567025,0.2650862968928257,0.0
/workspace/datasets/cremad/AudioWAV/1060_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.13096103989697513,0.2655572827950785,0.46971539907476995,0.1337662782331764
/workspace/datasets/cremad/AudioWAV/1060_IEO_HAP_LO.wav,cremad,happy,happy,1,0.1310752292965656,0.40163031285597645,0.33176240083122943,0.1355320570162286
/workspace/datasets/cremad/AudioWAV/1060_IEO_HAP_MD.wav,cremad,happy,happy,1,0.06632093941502915,0.33801500017694874,0.33282837425576217,0.26283568615226
/workspace/datasets/cremad/AudioWAV/1060_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.2658111337326115,0.06795449059466169,0.6662343756727267
/workspace/datasets/cremad/AudioWAV/1060_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.0,0.06586635362568632,0.9341336463743136
/workspace/datasets/cremad/AudioWAV/1060_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.0,0.0,1.0
/workspace/datasets/cremad/AudioWAV/1060_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.0,0.13092385508579069,0.8690761449142093
/workspace/datasets/cremad/AudioWAV/1060_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.13038926721441774,0.13230168632645228,0.6727276618346595,0.06458138462447056
/workspace/datasets/cremad/AudioWAV/1060_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.13392380617763971,0.4623201747436863,0.4037560190786739
/workspace/datasets/cremad/AudioWAV/1060_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.2013823877505426,0.32842681324928935,0.470190799000168
/workspace/datasets/cremad/AudioWAV/1060_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19861506953228328,0.06851682533117091,0.7328681051365458
/workspace/datasets/cremad/AudioWAV/1060_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.1993817075716316,0.13042838417221714,0.6056659337270073,0.06452397452914403
/workspace/datasets/cremad/AudioWAV/1060_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.06668208867253701,0.3342416687231342,0.5990762426043287,0.0
/workspace/datasets/cremad/AudioWAV/1060_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19867458009156455,0.3365086609283031,0.4648167589801324
/workspace/datasets/cremad/AudioWAV/1060_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13248011162707307,0.13381484351512551,0.7337050448578014
/workspace/datasets/cremad/AudioWAV/1060_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.33350340526192956,0.2679852790330352,0.39851131570503534,0.0
/workspace/datasets/cremad/AudioWAV/1060_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.2061197270378683,0.13167275915956622,0.5317498520135373,0.13045766178902812
/workspace/datasets/cremad/AudioWAV/1060_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13521661578308466,0.13591563521694974,0.7288677489999655
/workspace/datasets/cremad/AudioWAV/1060_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.0,1.0
/workspace/datasets/cremad/AudioWAV/1060_IWL_ANG_XX.wav,cremad,angry,happy,1,0.198935264977397,0.5994333266012096,0.20163140842139332,0.0
/workspace/datasets/cremad/AudioWAV/1060_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2643470499735137,0.4037245879395513,0.33192836208693505,0.0
/workspace/datasets/cremad/AudioWAV/1060_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.2653418690124445,0.40165992083860147,0.3329982101489541
/workspace/datasets/cremad/AudioWAV/1060_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13172214631904341,0.33305811273730523,0.5352197409436513
/workspace/datasets/cremad/AudioWAV/1060_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.19876997201424532,0.2706351270536311,0.46468686709085655,0.06590803384126705
/workspace/datasets/cremad/AudioWAV/1060_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.1328937571175017,0.5366762045553669,0.33043003832713136
/workspace/datasets/cremad/AudioWAV/1060_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13222446228502074,0.3342172351603148,0.5335583025546644
/workspace/datasets/cremad/AudioWAV/1060_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.19795900987164933,0.8020409901283506
