file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1051_TIE_HAP_XX.wav,cremad,happy,angry,0,0.498826,0.40812132,0.08417568,0.008876982
/workspace/datasets/cremad/AudioWAV/1051_TIE_NEU_XX.wav,cremad,neutral,angry,0,0.4838768,0.40806153,0.09776131,0.01030041
/workspace/datasets/cremad/AudioWAV/1051_TIE_SAD_XX.wav,cremad,sad,happy,1,0.16230744,0.68061084,0.14052805,0.016553715
/workspace/datasets/cremad/AudioWAV/1051_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5295479,0.42802307,0.037321635,0.005107362
/workspace/datasets/cremad/AudioWAV/1051_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5140685,0.43433672,0.04593166,0.0056631397
/workspace/datasets/cremad/AudioWAV/1051_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.38004014,0.5299016,0.069801345,0.020256842
/workspace/datasets/cremad/AudioWAV/1051_TSI_SAD_XX.wav,cremad,sad,happy,1,0.1602213,0.66903293,0.130805,0.039940752
/workspace/datasets/cremad/AudioWAV/1051_WSI_ANG_XX.wav,cremad,angry,angry,0,0.57818836,0.35150534,0.063549064,0.006757222
/workspace/datasets/cremad/AudioWAV/1051_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4509564,0.4446233,0.09607121,0.008349078
/workspace/datasets/cremad/AudioWAV/1051_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.56400114,0.3506482,0.07667416,0.0086764805
/workspace/datasets/cremad/AudioWAV/1051_WSI_SAD_XX.wav,cremad,sad,happy,1,0.28765815,0.62601167,0.073303245,0.01302694
/workspace/datasets/cremad/AudioWAV/1052_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6237789,0.32503837,0.04264255,0.008540206
/workspace/datasets/cremad/AudioWAV/1052_DFA_HAP_XX.wav,cremad,happy,angry,0,0.6223201,0.3354602,0.034121316,0.008098371
/workspace/datasets/cremad/AudioWAV/1052_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.47391498,0.40793267,0.10755947,0.010592828
/workspace/datasets/cremad/AudioWAV/1052_DFA_SAD_XX.wav,cremad,sad,angry,0,0.48540473,0.41101974,0.092572354,0.011003167
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7532957,0.22929017,0.015096039,0.0023180216
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_LO.wav,cremad,angry,angry,0,0.548287,0.38016427,0.066583045,0.0049657235
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7668215,0.2029715,0.023782235,0.0064247344
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5037664,0.39601135,0.09036502,0.009857207
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_LO.wav,cremad,happy,angry,0,0.5813213,0.3411398,0.06670487,0.010834085
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_MD.wav,cremad,happy,happy,1,0.3808043,0.50585705,0.105575025,0.007763601
/workspace/datasets/cremad/AudioWAV/1052_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.42409626,0.51140994,0.054115012,0.010378774
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_HI.wav,cremad,sad,happy,1,0.19612874,0.56896096,0.21934055,0.015569743
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_LO.wav,cremad,sad,happy,1,0.17529534,0.6113314,0.19514775,0.018225493
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_MD.wav,cremad,sad,happy,1,0.13247235,0.58417916,0.23885456,0.044493932
/workspace/datasets/cremad/AudioWAV/1052_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5448287,0.40205395,0.042597137,0.010520234
/workspace/datasets/cremad/AudioWAV/1052_IOM_HAP_XX.wav,cremad,happy,happy,1,0.2808341,0.5124825,0.18564321,0.021040129
/workspace/datasets/cremad/AudioWAV/1052_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.51563394,0.3627079,0.1090297,0.012628448
/workspace/datasets/cremad/AudioWAV/1052_IOM_SAD_XX.wav,cremad,sad,angry,0,0.47277582,0.4201634,0.098866865,0.008193863
/workspace/datasets/cremad/AudioWAV/1052_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6535296,0.3143342,0.02541286,0.0067233434
/workspace/datasets/cremad/AudioWAV/1052_ITH_HAP_XX.wav,cremad,happy,angry,0,0.58241737,0.32206336,0.087797254,0.0077220188
/workspace/datasets/cremad/AudioWAV/1052_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.4663981,0.40784732,0.11722989,0.008524719
/workspace/datasets/cremad/AudioWAV/1052_ITH_SAD_XX.wav,cremad,sad,angry,0,0.45857129,0.4390153,0.09393347,0.008479917
/workspace/datasets/cremad/AudioWAV/1052_ITS_ANG_XX.wav,cremad,angry,happy,1,0.42268845,0.50892717,0.05684182,0.011542608
/workspace/datasets/cremad/AudioWAV/1052_ITS_HAP_XX.wav,cremad,happy,angry,0,0.6347576,0.31913817,0.040655352,0.0054488494
/workspace/datasets/cremad/AudioWAV/1052_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.34171382,0.5431486,0.103735,0.011402658
/workspace/datasets/cremad/AudioWAV/1052_ITS_SAD_XX.wav,cremad,sad,happy,1,0.36922687,0.48842025,0.11852491,0.02382792
/workspace/datasets/cremad/AudioWAV/1052_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6937275,0.2791774,0.022740716,0.0043543465
/workspace/datasets/cremad/AudioWAV/1052_IWL_HAP_XX.wav,cremad,happy,happy,1,0.24766435,0.590912,0.14913182,0.012291837
/workspace/datasets/cremad/AudioWAV/1052_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.4964802,0.42053434,0.075888336,0.0070970953
/workspace/datasets/cremad/AudioWAV/1052_IWL_SAD_XX.wav,cremad,sad,angry,0,0.50814414,0.3876605,0.09646985,0.00772555
/workspace/datasets/cremad/AudioWAV/1052_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5819479,0.33141145,0.07447718,0.012163458
/workspace/datasets/cremad/AudioWAV/1052_IWW_HAP_XX.wav,cremad,happy,angry,0,0.57187873,0.37021634,0.05045806,0.007446902
/workspace/datasets/cremad/AudioWAV/1052_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.31081223,0.507794,0.16227414,0.019119631
/workspace/datasets/cremad/AudioWAV/1052_IWW_SAD_XX.wav,cremad,sad,angry,0,0.5157388,0.37149242,0.10222964,0.010539179
/workspace/datasets/cremad/AudioWAV/1052_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7838314,0.18548135,0.025046784,0.005640414
/workspace/datasets/cremad/AudioWAV/1052_MTI_HAP_XX.wav,cremad,happy,angry,0,0.7622807,0.20134963,0.030869365,0.005500315
/workspace/datasets/cremad/AudioWAV/1052_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.3911192,0.55234385,0.04820719,0.008329769
/workspace/datasets/cremad/AudioWAV/1052_MTI_SAD_XX.wav,cremad,sad,angry,0,0.58739454,0.30739775,0.09773196,0.007475796
/workspace/datasets/cremad/AudioWAV/1052_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5535983,0.3646553,0.072609335,0.009137086
/workspace/datasets/cremad/AudioWAV/1052_TAI_HAP_XX.wav,cremad,happy,angry,0,0.7089044,0.2585308,0.027411982,0.0051528756
/workspace/datasets/cremad/AudioWAV/1052_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.4317197,0.4323841,0.12395204,0.0119441785
/workspace/datasets/cremad/AudioWAV/1052_TAI_SAD_XX.wav,cremad,sad,happy,1,0.41877854,0.42994443,0.13992646,0.011350511
/workspace/datasets/cremad/AudioWAV/1052_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6929708,0.2580222,0.04126877,0.00773816
/workspace/datasets/cremad/AudioWAV/1052_TIE_HAP_XX.wav,cremad,happy,angry,0,0.55627084,0.38443777,0.049303733,0.009987649
/workspace/datasets/cremad/AudioWAV/1052_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.37019974,0.50900805,0.109933145,0.010859096
/workspace/datasets/cremad/AudioWAV/1052_TIE_SAD_XX.wav,cremad,sad,happy,1,0.38608176,0.49889114,0.10566738,0.009359763
/workspace/datasets/cremad/AudioWAV/1052_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5471014,0.3917459,0.051797897,0.009354861
/workspace/datasets/cremad/AudioWAV/1052_TSI_HAP_XX.wav,cremad,happy,happy,1,0.38866007,0.5160839,0.08686185,0.00839419
/workspace/datasets/cremad/AudioWAV/1052_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.41877428,0.4577286,0.11306972,0.010427354
/workspace/datasets/cremad/AudioWAV/1052_TSI_SAD_XX.wav,cremad,sad,happy,1,0.36676124,0.51015437,0.1131703,0.009914043
/workspace/datasets/cremad/AudioWAV/1052_WSI_ANG_XX.wav,cremad,angry,angry,0,0.72380185,0.2249135,0.04603448,0.0052501927
/workspace/datasets/cremad/AudioWAV/1052_WSI_HAP_XX.wav,cremad,happy,happy,1,0.30988148,0.57351065,0.107465684,0.00914219
/workspace/datasets/cremad/AudioWAV/1052_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.43969882,0.44809538,0.100465536,0.01174028
/workspace/datasets/cremad/AudioWAV/1052_WSI_SAD_XX.wav,cremad,sad,happy,1,0.16625272,0.72289485,0.1012703,0.009582108
/workspace/datasets/cremad/AudioWAV/1053_DFA_ANG_XX.wav,cremad,angry,angry,0,0.74111116,0.1817349,0.06915126,0.0080027245
/workspace/datasets/cremad/AudioWAV/1053_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5168178,0.4377,0.036920045,0.008562115
/workspace/datasets/cremad/AudioWAV/1053_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.5877456,0.28625137,0.11781078,0.008192246
/workspace/datasets/cremad/AudioWAV/1053_DFA_SAD_XX.wav,cremad,sad,angry,0,0.48387852,0.4072643,0.099771306,0.009085942
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5755592,0.38938093,0.030201279,0.0048586084
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_LO.wav,cremad,angry,angry,0,0.4351484,0.4274758,0.12787077,0.009505038
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5320009,0.342266,0.11378285,0.011950236
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_HI.wav,cremad,happy,happy,1,0.2507323,0.6458408,0.0893982,0.014028661
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_LO.wav,cremad,happy,angry,0,0.47983742,0.43559498,0.07590379,0.008663843
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_MD.wav,cremad,happy,happy,1,0.33136868,0.4976804,0.156394,0.01455693
/workspace/datasets/cremad/AudioWAV/1053_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.3977767,0.47718707,0.11564257,0.009393646
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_HI.wav,cremad,sad,happy,1,0.43075433,0.46196356,0.09623343,0.011048717
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_LO.wav,cremad,sad,happy,1,0.19577509,0.54574645,0.23892029,0.019558167
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_MD.wav,cremad,sad,happy,1,0.19417323,0.603713,0.18048935,0.021624492
/workspace/datasets/cremad/AudioWAV/1053_IOM_ANG_XX.wav,cremad,angry,angry,0,0.52119017,0.390396,0.07535976,0.013054089
/workspace/datasets/cremad/AudioWAV/1053_IOM_HAP_XX.wav,cremad,happy,angry,0,0.62964606,0.29812542,0.065759145,0.0064694
/workspace/datasets/cremad/AudioWAV/1053_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.39682952,0.50524056,0.08762076,0.010309104
/workspace/datasets/cremad/AudioWAV/1053_IOM_SAD_XX.wav,cremad,sad,angry,0,0.45905676,0.41879284,0.11262831,0.009522099
/workspace/datasets/cremad/AudioWAV/1053_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6438203,0.28585535,0.060351,0.00997339
/workspace/datasets/cremad/AudioWAV/1053_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5267666,0.34987503,0.10943284,0.013925523
/workspace/datasets/cremad/AudioWAV/1053_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.48974466,0.38757372,0.11316094,0.009520658
/workspace/datasets/cremad/AudioWAV/1053_ITH_SAD_XX.wav,cremad,sad,angry,0,0.5898853,0.30449396,0.09718177,0.008439017
/workspace/datasets/cremad/AudioWAV/1053_ITS_ANG_XX.wav,cremad,angry,angry,0,0.49426982,0.4571312,0.038942713,0.009656228
/workspace/datasets/cremad/AudioWAV/1053_ITS_HAP_XX.wav,cremad,happy,angry,0,0.69237083,0.2733791,0.028573722,0.005676349
/workspace/datasets/cremad/AudioWAV/1053_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.46569884,0.42166692,0.10216686,0.01046735
/workspace/datasets/cremad/AudioWAV/1053_ITS_SAD_XX.wav,cremad,sad,happy,1,0.39459908,0.46132126,0.1305526,0.013527048
/workspace/datasets/cremad/AudioWAV/1053_IWL_ANG_XX.wav,cremad,angry,happy,1,0.23542674,0.6698933,0.08056244,0.014117456
/workspace/datasets/cremad/AudioWAV/1053_IWL_HAP_XX.wav,cremad,happy,angry,0,0.71898127,0.19011986,0.08298267,0.0079162335
/workspace/datasets/cremad/AudioWAV/1053_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.5591859,0.32546237,0.10527198,0.010079726
/workspace/datasets/cremad/AudioWAV/1053_IWL_SAD_XX.wav,cremad,sad,happy,1,0.18642108,0.54829025,0.24879499,0.016493706
/workspace/datasets/cremad/AudioWAV/1053_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6290941,0.28289375,0.079582386,0.008429722
/workspace/datasets/cremad/AudioWAV/1053_IWW_HAP_XX.wav,cremad,happy,happy,1,0.24666527,0.5625296,0.17337051,0.01743458
/workspace/datasets/cremad/AudioWAV/1053_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.399863,0.4750854,0.115706444,0.009345062
/workspace/datasets/cremad/AudioWAV/1053_IWW_SAD_XX.wav,cremad,sad,happy,1,0.2331025,0.5482346,0.20215565,0.016507288
/workspace/datasets/cremad/AudioWAV/1053_MTI_ANG_XX.wav,cremad,angry,angry,0,0.71782106,0.25242987,0.025320236,0.004428806
/workspace/datasets/cremad/AudioWAV/1053_MTI_HAP_XX.wav,cremad,happy,angry,0,0.7651753,0.16390741,0.06511994,0.0057973787
/workspace/datasets/cremad/AudioWAV/1053_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.70335484,0.23368059,0.0561782,0.006786363
/workspace/datasets/cremad/AudioWAV/1053_MTI_SAD_XX.wav,cremad,sad,happy,1,0.17435405,0.6457371,0.16702476,0.012884066
/workspace/datasets/cremad/AudioWAV/1053_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6312661,0.31723318,0.044918936,0.0065817772
/workspace/datasets/cremad/AudioWAV/1053_TAI_HAP_XX.wav,cremad,happy,angry,0,0.6679633,0.28287336,0.041546915,0.0076163895
/workspace/datasets/cremad/AudioWAV/1053_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.5953539,0.333446,0.063500114,0.00769996
/workspace/datasets/cremad/AudioWAV/1053_TAI_SAD_XX.wav,cremad,sad,angry,0,0.5378365,0.3035363,0.14516011,0.0134671405
/workspace/datasets/cremad/AudioWAV/1053_TIE_ANG_XX.wav,cremad,angry,angry,0,0.70566285,0.26144648,0.027168402,0.0057223295
/workspace/datasets/cremad/AudioWAV/1053_TIE_HAP_XX.wav,cremad,happy,angry,0,0.528577,0.36417767,0.09536577,0.011879573
/workspace/datasets/cremad/AudioWAV/1053_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.39770404,0.45532367,0.13617416,0.010798127
/workspace/datasets/cremad/AudioWAV/1053_TIE_SAD_XX.wav,cremad,sad,happy,1,0.14867353,0.66150725,0.17339805,0.016421128
/workspace/datasets/cremad/AudioWAV/1053_TSI_ANG_XX.wav,cremad,angry,angry,0,0.59777045,0.37288147,0.02376417,0.0055839396
/workspace/datasets/cremad/AudioWAV/1053_TSI_HAP_XX.wav,cremad,happy,angry,0,0.53526753,0.41359007,0.043405548,0.0077368165
/workspace/datasets/cremad/AudioWAV/1053_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.42567286,0.47073564,0.0940257,0.00956581
/workspace/datasets/cremad/AudioWAV/1053_TSI_SAD_XX.wav,cremad,sad,happy,1,0.23315576,0.6460932,0.110326864,0.0104242135
/workspace/datasets/cremad/AudioWAV/1053_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5083064,0.4653318,0.020396935,0.0059649013
/workspace/datasets/cremad/AudioWAV/1053_WSI_HAP_XX.wav,cremad,happy,happy,1,0.27009335,0.5512767,0.16299598,0.015633967
/workspace/datasets/cremad/AudioWAV/1053_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.33093405,0.5234194,0.13360094,0.012045669
/workspace/datasets/cremad/AudioWAV/1053_WSI_SAD_XX.wav,cremad,sad,happy,1,0.23425744,0.6317284,0.12144736,0.0125667825
/workspace/datasets/cremad/AudioWAV/1054_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7162064,0.26033592,0.0187142,0.004743544
/workspace/datasets/cremad/AudioWAV/1054_DFA_HAP_XX.wav,cremad,happy,angry,0,0.46976665,0.42741686,0.09520124,0.0076152436
/workspace/datasets/cremad/AudioWAV/1054_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.26840213,0.55582976,0.15621103,0.019557087
/workspace/datasets/cremad/AudioWAV/1054_DFA_SAD_XX.wav,cremad,sad,happy,1,0.23616046,0.55218524,0.19377305,0.01788129
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_HI.wav,cremad,angry,angry,0,0.51567185,0.42084244,0.05689866,0.0065869973
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_LO.wav,cremad,angry,happy,1,0.3040385,0.61845493,0.06314259,0.014363942
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_MD.wav,cremad,angry,angry,0,0.607507,0.2995987,0.08544583,0.0074484614
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_HI.wav,cremad,happy,happy,1,0.22850235,0.604008,0.15505633,0.012433288
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_LO.wav,cremad,happy,happy,1,0.41271973,0.46735743,0.11041931,0.009503529
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_MD.wav,cremad,happy,angry,0,0.5064348,0.38387078,0.09979897,0.009895454
/workspace/datasets/cremad/AudioWAV/1054_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.18918757,0.5980638,0.19378334,0.018965254
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_HI.wav,cremad,sad,happy,1,0.18469435,0.67093384,0.12775688,0.016614916
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_LO.wav,cremad,sad,happy,1,0.170037,0.614879,0.1941712,0.020912802
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_MD.wav,cremad,sad,happy,1,0.18924393,0.5569787,0.21482043,0.038957
/workspace/datasets/cremad/AudioWAV/1054_IOM_ANG_XX.wav,cremad,angry,happy,1,0.36097094,0.52708995,0.10057556,0.011363518
/workspace/datasets/cremad/AudioWAV/1054_IOM_HAP_XX.wav,cremad,happy,angry,0,0.5672142,0.31190678,0.11154536,0.009333683
/workspace/datasets/cremad/AudioWAV/1054_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.20132117,0.60847074,0.17312044,0.017087642
/workspace/datasets/cremad/AudioWAV/1054_IOM_SAD_XX.wav,cremad,sad,happy,1,0.14988026,0.6548049,0.18141325,0.013901621
/workspace/datasets/cremad/AudioWAV/1054_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5401217,0.39073664,0.05890316,0.010238558
/workspace/datasets/cremad/AudioWAV/1054_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5243893,0.358308,0.10464867,0.012653985
/workspace/datasets/cremad/AudioWAV/1054_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.29496625,0.56195253,0.12887199,0.014209182
/workspace/datasets/cremad/AudioWAV/1054_ITH_SAD_XX.wav,cremad,sad,happy,1,0.18214531,0.6243199,0.17503913,0.018495651
/workspace/datasets/cremad/AudioWAV/1054_ITS_ANG_XX.wav,cremad,angry,angry,0,0.55969125,0.3413291,0.0871857,0.01179394
/workspace/datasets/cremad/AudioWAV/1054_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5603062,0.34916973,0.08374655,0.0067774877
/workspace/datasets/cremad/AudioWAV/1054_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.22246662,0.60692996,0.15779184,0.012811542
/workspace/datasets/cremad/AudioWAV/1054_ITS_SAD_XX.wav,cremad,sad,happy,1,0.12596731,0.6154477,0.21027333,0.04831168
/workspace/datasets/cremad/AudioWAV/1054_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5450439,0.39060512,0.053727582,0.010623407
/workspace/datasets/cremad/AudioWAV/1054_IWL_HAP_XX.wav,cremad,happy,happy,1,0.42892233,0.5113649,0.05336084,0.0063519776
/workspace/datasets/cremad/AudioWAV/1054_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.20135307,0.59383756,0.18619975,0.018609624
/workspace/datasets/cremad/AudioWAV/1054_IWL_SAD_XX.wav,cremad,sad,happy,1,0.16762632,0.6308261,0.18587786,0.015669672
/workspace/datasets/cremad/AudioWAV/1054_IWW_ANG_XX.wav,cremad,angry,angry,0,0.47558117,0.46110013,0.053241014,0.0100776665
/workspace/datasets/cremad/AudioWAV/1054_IWW_HAP_XX.wav,cremad,happy,happy,1,0.40875396,0.49392128,0.09025658,0.0070681553
/workspace/datasets/cremad/AudioWAV/1054_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.17558531,0.6195494,0.18587336,0.018991927
/workspace/datasets/cremad/AudioWAV/1054_IWW_SAD_XX.wav,cremad,sad,happy,1,0.31932986,0.46081713,0.19968499,0.020168003
/workspace/datasets/cremad/AudioWAV/1054_MTI_ANG_XX.wav,cremad,angry,angry,0,0.75628096,0.19802997,0.03903211,0.006656989
/workspace/datasets/cremad/AudioWAV/1054_MTI_HAP_XX.wav,cremad,happy,angry,0,0.47288552,0.39432672,0.12230674,0.0104810195
/workspace/datasets/cremad/AudioWAV/1054_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.19517815,0.63984406,0.14686583,0.018111965
/workspace/datasets/cremad/AudioWAV/1054_MTI_SAD_XX.wav,cremad,sad,happy,1,0.19385564,0.57645196,0.21194588,0.01774658
/workspace/datasets/cremad/AudioWAV/1054_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6173667,0.28465843,0.08927118,0.008703716
/workspace/datasets/cremad/AudioWAV/1054_TAI_HAP_XX.wav,cremad,happy,angry,0,0.44578227,0.43560466,0.108724,0.009889084
/workspace/datasets/cremad/AudioWAV/1054_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.1729255,0.5943059,0.21367666,0.019091973
/workspace/datasets/cremad/AudioWAV/1054_TAI_SAD_XX.wav,cremad,sad,happy,1,0.28393272,0.5348367,0.16749175,0.013738824
/workspace/datasets/cremad/AudioWAV/1054_TIE_ANG_XX.wav,cremad,angry,angry,0,0.48209354,0.42821273,0.074966766,0.0147270225
/workspace/datasets/cremad/AudioWAV/1054_TIE_HAP_XX.wav,cremad,happy,happy,1,0.42753747,0.44538054,0.11685592,0.01022608
/workspace/datasets/cremad/AudioWAV/1054_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.17178059,0.63287944,0.15608495,0.039254986
/workspace/datasets/cremad/AudioWAV/1054_TIE_SAD_XX.wav,cremad,sad,angry,0,0.46657372,0.4300765,0.09235335,0.010996396
/workspace/datasets/cremad/AudioWAV/1054_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7000347,0.23258448,0.060185347,0.0071954736
/workspace/datasets/cremad/AudioWAV/1054_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5098793,0.36694208,0.11113036,0.012048245
/workspace/datasets/cremad/AudioWAV/1054_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.16598244,0.62600654,0.188366,0.01964505
/workspace/datasets/cremad/AudioWAV/1054_TSI_SAD_XX.wav,cremad,sad,happy,1,0.17850398,0.5347335,0.2368478,0.049914785
/workspace/datasets/cremad/AudioWAV/1054_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5946884,0.3688626,0.030662855,0.0057860967
/workspace/datasets/cremad/AudioWAV/1054_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4867894,0.4175405,0.08601096,0.0096591525
/workspace/datasets/cremad/AudioWAV/1054_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.12698895,0.74837947,0.11155889,0.013072673
/workspace/datasets/cremad/AudioWAV/1054_WSI_SAD_XX.wav,cremad,sad,happy,1,0.13438022,0.6724575,0.175117,0.018045321
/workspace/datasets/cremad/AudioWAV/1055_DFA_ANG_XX.wav,cremad,angry,angry,0,0.52450025,0.41800174,0.050176978,0.007321091
/workspace/datasets/cremad/AudioWAV/1055_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5614487,0.40326115,0.029111717,0.006178407
/workspace/datasets/cremad/AudioWAV/1055_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.54351234,0.33739588,0.10906742,0.010024312
/workspace/datasets/cremad/AudioWAV/1055_DFA_SAD_XX.wav,cremad,sad,happy,1,0.2638201,0.6096849,0.112568706,0.01392629
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_HI.wav,cremad,angry,happy,1,0.3978514,0.5510018,0.045764435,0.005382427
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_LO.wav,cremad,angry,happy,1,0.39616984,0.5372218,0.058628205,0.00798016
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_MD.wav,cremad,angry,angry,0,0.70044196,0.25934532,0.031571317,0.008641356
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_HI.wav,cremad,happy,angry,0,0.52456564,0.39301762,0.07104007,0.011376645
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_LO.wav,cremad,happy,angry,0,0.5886266,0.38820294,0.02100064,0.0021698228
