file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1049_IEO_HAP_LO.wav,cremad,happy,angry,0,1.0,1.5421015786393458e-24,1.8287897066323855e-46,1.0470171441366141e-238
/workspace/datasets/cremad/AudioWAV/1049_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9999996896128123,3.103872136509298e-07,1.437279874574029e-26,2.1248520252427432e-134
/workspace/datasets/cremad/AudioWAV/1049_IEO_NEU_XX.wav,cremad,neutral,neutral,2,3.580678706689786e-37,3.014109629834024e-14,0.9942286177957218,0.005771382204245072
/workspace/datasets/cremad/AudioWAV/1049_IEO_SAD_HI.wav,cremad,sad,sad,3,2.5990407384426715e-63,6.203825151359525e-36,1.1465940699868688e-15,1.0
/workspace/datasets/cremad/AudioWAV/1049_IEO_SAD_LO.wav,cremad,sad,sad,3,2.6959309932704106e-95,1.1262593413436223e-36,3.0918081650003923e-10,0.9999999996908286
/workspace/datasets/cremad/AudioWAV/1049_IEO_SAD_MD.wav,cremad,sad,sad,3,4.954661907566758e-134,1.7073346055738556e-59,5.785257716225537e-25,1.0
/workspace/datasets/cremad/AudioWAV/1049_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999998557455674,1.4425437528354732e-07,3.488173885181952e-14,5.955684085087271e-152
/workspace/datasets/cremad/AudioWAV/1049_IOM_HAP_XX.wav,cremad,happy,angry,0,0.9999180557926308,8.194420737044047e-05,8.1608200690308e-18,4.169258094317925e-79
/workspace/datasets/cremad/AudioWAV/1049_IOM_NEU_XX.wav,cremad,neutral,neutral,2,1.1795967986343067e-17,0.1386169189504895,0.8613830810495167,1.3673402607389232e-73
/workspace/datasets/cremad/AudioWAV/1049_IOM_SAD_XX.wav,cremad,sad,neutral,2,8.755684349889833e-55,4.501968314862749e-33,0.9999999883650618,1.1634945907400779e-08
/workspace/datasets/cremad/AudioWAV/1049_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9999999449195813,5.508041587724912e-08,7.512477814305329e-21,6.833385558468323e-73
/workspace/datasets/cremad/AudioWAV/1049_ITH_HAP_XX.wav,cremad,happy,angry,0,0.9999855070850907,1.4492914914440163e-05,6.047058611791486e-25,1.660542808161762e-93
/workspace/datasets/cremad/AudioWAV/1049_ITH_NEU_XX.wav,cremad,neutral,neutral,2,4.917589565432203e-16,7.389531980119396e-06,0.9999926104680023,3.2874863144028366e-35
/workspace/datasets/cremad/AudioWAV/1049_ITH_SAD_XX.wav,cremad,sad,sad,3,2.0224273401582073e-42,2.6030565491300936e-17,0.010430050210608744,0.9895699497893906
/workspace/datasets/cremad/AudioWAV/1049_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999872749278519,1.2725072120773295e-05,3.2635317996039557e-18,6.960187014618153e-57
/workspace/datasets/cremad/AudioWAV/1049_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9998231567792725,0.00017684322071238287,3.109218714864672e-30,7.794390959863536e-97
/workspace/datasets/cremad/AudioWAV/1049_ITS_NEU_XX.wav,cremad,neutral,neutral,2,2.0476661219190502e-27,7.283439512099628e-11,0.9999996456597332,3.542674254589863e-07
/workspace/datasets/cremad/AudioWAV/1049_ITS_SAD_XX.wav,cremad,sad,sad,3,1.0637908249082618e-72,6.74490132716008e-26,1.8793004231993956e-08,0.9999999812069974
/workspace/datasets/cremad/AudioWAV/1049_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9999999949992002,5.000805723768303e-09,7.938103804602178e-21,9.953592191969887e-82
/workspace/datasets/cremad/AudioWAV/1049_IWL_HAP_XX.wav,cremad,happy,angry,0,0.9999990759324936,9.240675032029167e-07,7.12847135309264e-29,1.801671255621135e-99
/workspace/datasets/cremad/AudioWAV/1049_IWL_NEU_XX.wav,cremad,neutral,neutral,2,1.5946214049418282e-25,4.96681195880889e-10,0.9999999995033022,2.0509589979396813e-47
/workspace/datasets/cremad/AudioWAV/1049_IWL_SAD_XX.wav,cremad,sad,neutral,2,6.431258892796345e-33,3.800356576864594e-14,0.9967395374022366,0.0032604625977160195
/workspace/datasets/cremad/AudioWAV/1049_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999971466696487,2.853330334755453e-06,7.401026261276423e-16,6.915066551796344e-97
/workspace/datasets/cremad/AudioWAV/1049_IWW_HAP_XX.wav,cremad,happy,angry,0,0.9981377385209663,0.0018622614790598244,7.107370492088975e-21,8.175344185544537e-89
/workspace/datasets/cremad/AudioWAV/1049_IWW_NEU_XX.wav,cremad,neutral,neutral,2,9.941384983590467e-22,1.3260835348262765e-07,0.9999998673916454,1.792464420141515e-21
/workspace/datasets/cremad/AudioWAV/1049_IWW_SAD_XX.wav,cremad,sad,neutral,2,4.653046806658403e-38,5.532018860349284e-15,0.9998177896244005,0.00018221037559452212
/workspace/datasets/cremad/AudioWAV/1049_MTI_ANG_XX.wav,cremad,angry,angry,0,1.0,7.256322533465865e-29,9.441261882206128e-67,4.249362893219084e-168
/workspace/datasets/cremad/AudioWAV/1049_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9999999806796611,1.9320351823886683e-08,3.24886500019579e-42,9.284355037775689e-123
/workspace/datasets/cremad/AudioWAV/1049_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.6444852811882632,0.35551471880210195,9.651988640913514e-12,1.7727065251301253e-69
/workspace/datasets/cremad/AudioWAV/1049_MTI_SAD_XX.wav,cremad,sad,neutral,2,7.842492279542665e-41,5.049626866789609e-21,0.9982266745209475,0.0017733254790479518
/workspace/datasets/cremad/AudioWAV/1049_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999999997980353,2.0196874205300727e-10,2.2327864066240715e-24,3.721037228687811e-97
/workspace/datasets/cremad/AudioWAV/1049_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9999998104827521,1.89517263387574e-07,5.497283412276901e-19,1.148216943307563e-80
/workspace/datasets/cremad/AudioWAV/1049_TAI_NEU_XX.wav,cremad,neutral,neutral,2,1.0454745638718159e-13,6.295486793190065e-05,0.9999370451318529,9.75497815393055e-14
/workspace/datasets/cremad/AudioWAV/1049_TAI_SAD_XX.wav,cremad,sad,neutral,2,5.155221819075937e-37,3.39619336436292e-14,0.9978950131147604,0.0021049868852182434
/workspace/datasets/cremad/AudioWAV/1049_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999999667219305,3.327807704895458e-08,7.811080056368793e-21,6.2222058953672e-92
/workspace/datasets/cremad/AudioWAV/1049_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9011038648294724,0.09889613517054122,5.608895354150714e-25,6.98605481397362e-76
/workspace/datasets/cremad/AudioWAV/1049_TIE_NEU_XX.wav,cremad,neutral,neutral,2,1.2462821645255388e-39,1.8451165523050851e-13,0.9999999999998295,1.3563419729211663e-21
/workspace/datasets/cremad/AudioWAV/1049_TIE_SAD_XX.wav,cremad,sad,sad,3,2.3065098424123225e-75,1.26647052975634e-37,5.680464989763164e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1049_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9998934496463189,0.00010655035366387961,5.585551762174792e-28,1.1469926109239792e-157
/workspace/datasets/cremad/AudioWAV/1049_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999976216714,2.3783130690011973e-09,7.538861523713314e-30,1.6122033351537133e-127
/workspace/datasets/cremad/AudioWAV/1049_TSI_NEU_XX.wav,cremad,neutral,neutral,2,1.1899100094830635e-05,2.4444007852870876e-07,0.9999878564598322,2.7327774358749123e-121
/workspace/datasets/cremad/AudioWAV/1049_TSI_SAD_XX.wav,cremad,sad,sad,3,2.009387749240863e-51,3.8559836281974134e-20,0.01754026088798114,0.982459739111995
/workspace/datasets/cremad/AudioWAV/1049_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999923261,7.702081291329744e-12,2.4907960026019172e-26,9.474749394376258e-115
/workspace/datasets/cremad/AudioWAV/1049_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999184029730503,8.159702693862467e-05,6.299416390784291e-23,5.4407138887910223e-76
/workspace/datasets/cremad/AudioWAV/1049_WSI_NEU_XX.wav,cremad,neutral,happy,1,1.64400841306378e-06,0.99975284466618,0.00024551132540133973,1.1768716497732944e-59
/workspace/datasets/cremad/AudioWAV/1049_WSI_SAD_XX.wav,cremad,sad,sad,3,1.2764641221776747e-58,4.590150776175998e-28,3.1460566084019724e-09,0.9999999968539441
/workspace/datasets/cremad/AudioWAV/1050_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,1.912765313028077e-44,1.0500235667707146e-106,1.7999773606808985e-193
/workspace/datasets/cremad/AudioWAV/1050_DFA_HAP_XX.wav,cremad,happy,neutral,2,2.8484579359374224e-08,8.462932596213934e-05,0.9999153421894489,3.594885483683916e-43
/workspace/datasets/cremad/AudioWAV/1050_DFA_NEU_XX.wav,cremad,neutral,neutral,2,3.7212624422545235e-14,2.802489504458096e-10,0.9999999997197051,1.0940579004399808e-97
/workspace/datasets/cremad/AudioWAV/1050_DFA_SAD_XX.wav,cremad,sad,sad,3,2.687446950125592e-136,7.360546309227011e-57,1.3496761219523535e-19,1.0
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,5.895701321065651e-43,3.5753385180848145e-125,5.765248575171789e-204
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9999999958253056,4.174704140615487e-09,1.3129301807241059e-23,7.959316261037432e-157
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999999998031512,1.9683284049418788e-10,2.1136574562819005e-29,3.2965437442916914e-193
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_HI.wav,cremad,happy,angry,0,1.0,1.7038633181747262e-15,2.206931057268699e-50,9.410043326129942e-140
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_LO.wav,cremad,happy,happy,1,1.4924907222287088e-08,0.7633015447797408,0.23669844029533332,1.7933971518078318e-77
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_MD.wav,cremad,happy,happy,1,0.2646040374602423,0.7353956797816673,2.827580834952905e-07,3.197077535279803e-115
/workspace/datasets/cremad/AudioWAV/1050_IEO_NEU_XX.wav,cremad,neutral,neutral,2,4.375732977229473e-43,2.0501284490027017e-16,0.9975387362455899,0.0024612637544311703
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,1.120777080962513e-103,8.653245366727796e-71,1.0
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_LO.wav,cremad,sad,sad,3,8.10507456725087e-75,1.0590851143142151e-35,0.01021456442924499,0.9897854355707584
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_MD.wav,cremad,sad,sad,3,2.6140452041074145e-109,1.22579656190585e-51,1.4097850224617205e-16,1.0
/workspace/datasets/cremad/AudioWAV/1050_IOM_ANG_XX.wav,cremad,angry,happy,1,0.24157968293497714,0.7381001342257316,0.0203201828392954,9.894097586589776e-43
/workspace/datasets/cremad/AudioWAV/1050_IOM_HAP_XX.wav,cremad,happy,neutral,2,2.0678896008018147e-10,8.792138693150392e-08,0.9999999118718431,7.653286561273972e-107
/workspace/datasets/cremad/AudioWAV/1050_IOM_NEU_XX.wav,cremad,neutral,sad,3,3.906907280847942e-60,9.525472580569989e-26,0.004113657403440538,0.9958863425965762
/workspace/datasets/cremad/AudioWAV/1050_IOM_SAD_XX.wav,cremad,sad,sad,3,5.868984525362947e-123,4.433774446205235e-56,2.5850140267613433e-20,1.0
/workspace/datasets/cremad/AudioWAV/1050_ITH_ANG_XX.wav,cremad,angry,angry,0,1.0,1.2796162557254473e-15,2.8296450705473723e-50,1.0614305105154262e-132
/workspace/datasets/cremad/AudioWAV/1050_ITH_HAP_XX.wav,cremad,happy,neutral,2,4.711849446039633e-11,2.8525650483802272e-05,0.9999714743023931,1.0980987586185518e-47
/workspace/datasets/cremad/AudioWAV/1050_ITH_NEU_XX.wav,cremad,neutral,neutral,2,2.4910602622439177e-23,2.1711805296662646e-08,0.9999999782882016,6.602149517257413e-26
/workspace/datasets/cremad/AudioWAV/1050_ITH_SAD_XX.wav,cremad,sad,sad,3,3.374223947600934e-143,7.733267824796654e-56,5.955299979520479e-24,1.0
/workspace/datasets/cremad/AudioWAV/1050_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999999999432,8.335358724895627e-14,1.212025832987725e-29,5.140068359081113e-91
/workspace/datasets/cremad/AudioWAV/1050_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999904950173394,9.50497398581911e-06,8.703185590050778e-12,4.6231096007306464e-36
/workspace/datasets/cremad/AudioWAV/1050_ITS_NEU_XX.wav,cremad,neutral,neutral,2,4.542783903593279e-51,2.049673420895569e-22,0.9999999997699547,2.3003727941120984e-10
/workspace/datasets/cremad/AudioWAV/1050_ITS_SAD_XX.wav,cremad,sad,sad,3,8.043351423294504e-139,3.2384073644869296e-58,5.61991178001355e-21,1.0
/workspace/datasets/cremad/AudioWAV/1050_IWL_ANG_XX.wav,cremad,angry,angry,0,1.0,1.901439822536782e-28,1.9274619904607944e-80,8.771064524287386e-145
/workspace/datasets/cremad/AudioWAV/1050_IWL_HAP_XX.wav,cremad,happy,neutral,2,3.718969420681309e-05,0.028983159553915158,0.9709796507518884,6.172215668935805e-28
/workspace/datasets/cremad/AudioWAV/1050_IWL_NEU_XX.wav,cremad,neutral,neutral,2,4.509550590490923e-13,0.12833463676851053,0.8716653632310356,1.7882830445031352e-62
/workspace/datasets/cremad/AudioWAV/1050_IWL_SAD_XX.wav,cremad,sad,sad,3,1.0867363594405074e-127,3.3071329495993797e-53,9.149457397359387e-24,1.0
/workspace/datasets/cremad/AudioWAV/1050_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.00020303914838656494,0.028284345239292966,0.9715126156123248,7.572534306625149e-57
/workspace/datasets/cremad/AudioWAV/1050_IWW_HAP_XX.wav,cremad,happy,sad,3,9.777031799139705e-50,1.8794211304667683e-26,1.878963913603362e-10,0.9999999998120757
/workspace/datasets/cremad/AudioWAV/1050_IWW_NEU_XX.wav,cremad,neutral,neutral,2,2.051691432809964e-32,6.064024165673842e-16,1.0,1.503080457071774e-23
/workspace/datasets/cremad/AudioWAV/1050_IWW_SAD_XX.wav,cremad,sad,sad,3,4.9329827159304117e-293,3.3775334448547313e-73,1.678089420223493e-47,1.0
/workspace/datasets/cremad/AudioWAV/1050_MTI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.3877632713403959e-15,8.38923101900959e-39,7.655199988065954e-76
/workspace/datasets/cremad/AudioWAV/1050_MTI_HAP_XX.wav,cremad,happy,neutral,2,1.3934045756380048e-23,5.371166006044836e-12,0.9999999999946567,4.968483440345057e-18
/workspace/datasets/cremad/AudioWAV/1050_MTI_NEU_XX.wav,cremad,neutral,neutral,2,1.459900281321908e-21,1.6260827708263947e-08,0.9999999837391443,1.6622188682212276e-20
/workspace/datasets/cremad/AudioWAV/1050_MTI_SAD_XX.wav,cremad,sad,sad,3,1.20562939090408e-72,5.3105981583654494e-36,1.5074417773313733e-10,0.9999999998492513
/workspace/datasets/cremad/AudioWAV/1050_TAI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.0309669100132079e-33,2.736019141330361e-83,9.746901965112895e-163
/workspace/datasets/cremad/AudioWAV/1050_TAI_HAP_XX.wav,cremad,happy,neutral,2,1.114801807704478e-13,3.733397750040161e-08,0.9999999626659253,4.324641555067669e-37
/workspace/datasets/cremad/AudioWAV/1050_TAI_NEU_XX.wav,cremad,neutral,neutral,2,2.865635887892685e-29,2.738979882960356e-14,1.0,2.7528536295019563e-52
/workspace/datasets/cremad/AudioWAV/1050_TAI_SAD_XX.wav,cremad,sad,sad,3,1.0033582159391412e-60,1.9692130013651328e-30,3.070221025048429e-07,0.9999996929778847
/workspace/datasets/cremad/AudioWAV/1050_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9998258261617191,0.00017417383824687804,6.475986010366343e-15,4.7874896355524086e-101
/workspace/datasets/cremad/AudioWAV/1050_TIE_HAP_XX.wav,cremad,happy,neutral,2,2.5286792456248715e-18,7.960337399360444e-05,0.9999203966260174,4.634183538970753e-43
/workspace/datasets/cremad/AudioWAV/1050_TIE_NEU_XX.wav,cremad,neutral,neutral,2,6.991654370083006e-19,2.064126711938332e-05,0.9999793587328857,4.3276801598656847e-16
/workspace/datasets/cremad/AudioWAV/1050_TIE_SAD_XX.wav,cremad,sad,sad,3,2.996992459657389e-104,7.364365570768218e-48,8.259146794264259e-18,1.0
/workspace/datasets/cremad/AudioWAV/1050_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.7126020092043083e-38,3.90312522270396e-89,3.040354979353999e-208
/workspace/datasets/cremad/AudioWAV/1050_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999695852471,3.041270113545302e-08,2.055961236623704e-12,1.2511251288544102e-76
/workspace/datasets/cremad/AudioWAV/1050_TSI_NEU_XX.wav,cremad,neutral,neutral,2,3.853235439438096e-34,4.8992531454130595e-23,1.0,2.3156860929267904e-41
/workspace/datasets/cremad/AudioWAV/1050_TSI_SAD_XX.wav,cremad,sad,sad,3,1.4503097419854443e-97,3.784680954768537e-47,5.27235380528248e-17,1.0
/workspace/datasets/cremad/AudioWAV/1050_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,6.297182942586039e-20,2.8972833240012106e-49,3.4753265341330383e-93
/workspace/datasets/cremad/AudioWAV/1050_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999983788257,1.6211714205304345e-09,1.7965633086249108e-16,1.5424932935398006e-59
/workspace/datasets/cremad/AudioWAV/1050_WSI_NEU_XX.wav,cremad,neutral,neutral,2,4.412081435749243e-06,0.32989437051287024,0.6701012174056709,2.458284922991904e-47
/workspace/datasets/cremad/AudioWAV/1050_WSI_SAD_XX.wav,cremad,sad,sad,3,3.2579509483134176e-236,1.5451698818246831e-63,2.3498417675672045e-41,1.0
/workspace/datasets/cremad/AudioWAV/1051_DFA_ANG_XX.wav,cremad,angry,happy,1,0.04589821941981452,0.9539909270832192,0.00011085349699094749,1.550729814604237e-67
/workspace/datasets/cremad/AudioWAV/1051_DFA_HAP_XX.wav,cremad,happy,neutral,2,2.4959185079718363e-19,1.320872233363385e-05,0.9999867912776875,4.220458158343062e-59
/workspace/datasets/cremad/AudioWAV/1051_DFA_NEU_XX.wav,cremad,neutral,neutral,2,2.1975854585900698e-60,1.0031644670184408e-23,0.9996703403549976,0.0003296596450197093
/workspace/datasets/cremad/AudioWAV/1051_DFA_SAD_XX.wav,cremad,sad,sad,3,6.206823540871348e-84,1.1786426179409755e-35,2.001501475112199e-10,0.9999999997998543
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9999922114188616,7.788581143844568e-06,1.535685142842222e-24,4.241380726082494e-125
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_LO.wav,cremad,angry,neutral,2,1.5773719352342966e-18,8.125713828337732e-12,0.9999999999918714,2.1380152799032826e-37
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_MD.wav,cremad,angry,happy,1,1.81000749415523e-07,0.9999932595247653,6.5594744640801295e-06,3.077648303981479e-71
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_HI.wav,cremad,happy,happy,1,0.03400823186873381,0.9659916489954542,1.1913583156150601e-07,4.84704602511256e-84
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_LO.wav,cremad,happy,sad,3,2.6166458048314394e-58,2.6708557560944992e-27,7.927720919494974e-07,0.9999992072278887
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_MD.wav,cremad,happy,neutral,2,3.7618744298290167e-28,1.4712901465277925e-11,0.9999999999852776,6.415916902347564e-43
/workspace/datasets/cremad/AudioWAV/1051_IEO_NEU_XX.wav,cremad,neutral,sad,3,2.2216799787414075e-80,4.488972645157691e-37,2.216714195140142e-10,0.9999999997783107
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_HI.wav,cremad,sad,sad,3,5.0292636542561104e-73,2.1642584447170805e-36,2.1370609216883028e-12,0.99999999999784
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_LO.wav,cremad,sad,sad,3,2.7274439152696785e-127,1.5322254455264618e-56,6.977083652539714e-21,1.0
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_MD.wav,cremad,sad,sad,3,1.7090221819228447e-218,4.953976456698185e-63,2.3398998650702213e-36,1.0
/workspace/datasets/cremad/AudioWAV/1051_IOM_ANG_XX.wav,cremad,angry,happy,1,4.389434594040773e-13,0.8403937855025453,0.1596062144970141,1.534827665879933e-64
/workspace/datasets/cremad/AudioWAV/1051_IOM_HAP_XX.wav,cremad,happy,neutral,2,1.2192310222631854e-26,2.038824683914166e-09,0.9999999979611971,1.9230952376156135e-50
/workspace/datasets/cremad/AudioWAV/1051_IOM_NEU_XX.wav,cremad,neutral,sad,3,1.525046247373051e-82,4.3221998995803406e-33,5.439110255798524e-06,0.9999945608897305
/workspace/datasets/cremad/AudioWAV/1051_IOM_SAD_XX.wav,cremad,sad,sad,3,1.3667022513811126e-113,8.715792255790385e-48,2.8132335161940312e-14,1.0
/workspace/datasets/cremad/AudioWAV/1051_ITH_ANG_XX.wav,cremad,angry,neutral,2,5.7871820824803e-12,0.002950366163436868,0.9970496338307991,1.6846195865030964e-41
/workspace/datasets/cremad/AudioWAV/1051_ITH_HAP_XX.wav,cremad,happy,neutral,2,1.500643177630565e-14,0.00018868882258482513,0.9998113111773733,9.158037559344175e-39
/workspace/datasets/cremad/AudioWAV/1051_ITH_NEU_XX.wav,cremad,neutral,neutral,2,2.291098248879859e-59,9.165546420942994e-25,0.9999999804018673,1.9598109002168096e-08
/workspace/datasets/cremad/AudioWAV/1051_ITH_SAD_XX.wav,cremad,sad,sad,3,8.148957361924618e-104,2.2733339594963834e-41,5.668438333685994e-15,1.0
/workspace/datasets/cremad/AudioWAV/1051_ITS_ANG_XX.wav,cremad,angry,happy,1,0.0017985790279104162,0.998074043937975,0.0001273770341031726,7.990054645863232e-48
/workspace/datasets/cremad/AudioWAV/1051_ITS_HAP_XX.wav,cremad,happy,happy,1,0.3783065742741947,0.6132586476602567,0.008434778065545054,1.014804312584395e-53
/workspace/datasets/cremad/AudioWAV/1051_ITS_NEU_XX.wav,cremad,neutral,sad,3,3.129857899263473e-50,1.6389927053881868e-22,0.00035717956660094385,0.9996428204334268
/workspace/datasets/cremad/AudioWAV/1051_ITS_SAD_XX.wav,cremad,sad,sad,3,3.817916586785256e-69,1.3300286907207153e-29,1.639916301234062e-09,0.9999999983600674
/workspace/datasets/cremad/AudioWAV/1051_IWL_ANG_XX.wav,cremad,angry,happy,1,7.963076446027161e-09,0.9994667373459999,0.000533254690910317,3.9116546868562784e-49
/workspace/datasets/cremad/AudioWAV/1051_IWL_HAP_XX.wav,cremad,happy,happy,1,4.198060889927968e-06,0.9999958019211034,1.8029487506187417e-11,6.40261667236804e-81
/workspace/datasets/cremad/AudioWAV/1051_IWL_NEU_XX.wav,cremad,neutral,neutral,2,5.229511303686179e-59,2.704008435879435e-31,1.0,5.525319097229615e-24
