file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1061_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.14621345619563683,0.2584163479523938,0.37383710889773447,0.22153308695423496
/workspace/datasets/cremad/AudioWAV/1061_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1460114802619058,0.25825959192423864,0.37378450733539326,0.2219444204784621
/workspace/datasets/cremad/AudioWAV/1061_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.14574567724980847,0.25788949541043515,0.37368008365281624,0.22268474368694016
/workspace/datasets/cremad/AudioWAV/1061_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.14590709385425962,0.2580963019061607,0.37366297639107593,0.22233362784850402
/workspace/datasets/cremad/AudioWAV/1061_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.1457912557896001,0.2579725335832975,0.3736681806378275,0.22256802998927494
/workspace/datasets/cremad/AudioWAV/1061_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.14628292460451178,0.25858616857864963,0.37394129742395366,0.22118960939288473
/workspace/datasets/cremad/AudioWAV/1061_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.14620762707952922,0.25838293649874694,0.3738038354617544,0.22160560095996956
/workspace/datasets/cremad/AudioWAV/1061_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.145979774293681,0.2582085596617256,0.3738069380785529,0.2220047279660407
/workspace/datasets/cremad/AudioWAV/1061_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.1459558497483432,0.2581545088536657,0.37367996448152035,0.2222096769164709
/workspace/datasets/cremad/AudioWAV/1061_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.14631131070018616,0.2585289304586583,0.3739126656566955,0.22124709318445995
/workspace/datasets/cremad/AudioWAV/1061_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.1460562372603604,0.2582255982974186,0.3737595888272104,0.2219585756150105
/workspace/datasets/cremad/AudioWAV/1061_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.14601591930320107,0.2582456151954493,0.3737999603266774,0.22193850517467198
/workspace/datasets/cremad/AudioWAV/1061_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.14592786757016138,0.25809833994315434,0.3737098315297293,0.22226396095695505
/workspace/datasets/cremad/AudioWAV/1061_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.14622263141778274,0.2585136589657888,0.3739372962396717,0.22132641337675696
/workspace/datasets/cremad/AudioWAV/1061_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.14632115266502502,0.258486300549901,0.37382998209790375,0.2213625646871701
/workspace/datasets/cremad/AudioWAV/1061_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.1461039923863033,0.2583041437897439,0.3738035413073567,0.22178832251659616
/workspace/datasets/cremad/AudioWAV/1061_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.14604564395019595,0.25822648290562716,0.373713244040305,0.22201462910387176
/workspace/datasets/cremad/AudioWAV/1061_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.14639128633490475,0.25867210029981613,0.37393395910331917,0.22100265426196022
/workspace/datasets/cremad/AudioWAV/1061_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.1460951630431083,0.2583387722194684,0.3738605053581608,0.22170555937926245
/workspace/datasets/cremad/AudioWAV/1061_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14624852922212384,0.258494536042108,0.37388188443601955,0.22137505029974872
/workspace/datasets/cremad/AudioWAV/1061_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.14599288006388775,0.25824757959495137,0.37379541004796124,0.22196413029319959
/workspace/datasets/cremad/AudioWAV/1061_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.14631079715813528,0.25852945872444305,0.3739650902016745,0.22119465391574714
/workspace/datasets/cremad/AudioWAV/1061_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.14624655158012584,0.2584327722018308,0.373888824486165,0.2214318517318782
/workspace/datasets/cremad/AudioWAV/1061_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1460169874214201,0.25825678561845894,0.37383911660560937,0.22188711035451175
/workspace/datasets/cremad/AudioWAV/1061_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.14590009276036905,0.2580996468400311,0.37375301798766525,0.22224724241193447
/workspace/datasets/cremad/AudioWAV/1061_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.14642741329999134,0.25857988065711196,0.37385329228546804,0.2211394137574285
/workspace/datasets/cremad/AudioWAV/1061_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.1463186058352348,0.2585388810528106,0.373905740184405,0.2212367729275498
/workspace/datasets/cremad/AudioWAV/1061_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14604797247604853,0.25825936998635607,0.37377813202685356,0.2219145255107415
/workspace/datasets/cremad/AudioWAV/1061_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14607376666167654,0.25830573839758386,0.37386025957360863,0.22176023536713094
/workspace/datasets/cremad/AudioWAV/1061_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.1464767169703865,0.25866006911853634,0.3738726273949429,0.22099058651613426
/workspace/datasets/cremad/AudioWAV/1061_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.14624761649040133,0.2585045174680812,0.3739650262068628,0.2212828398346547
/workspace/datasets/cremad/AudioWAV/1061_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.14607147677670246,0.2583203335973911,0.3738280094112278,0.22178018021467863
/workspace/datasets/cremad/AudioWAV/1061_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.14602292805358014,0.25822589867673806,0.3737476982081548,0.222003475061527
/workspace/datasets/cremad/AudioWAV/1061_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.1462457244528845,0.2585341554031397,0.37398423916973883,0.22123588097423733
/workspace/datasets/cremad/AudioWAV/1061_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.14616102706444983,0.25840304300658384,0.3738354737407725,0.2216004561881938
/workspace/datasets/cremad/AudioWAV/1061_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.14592637148832696,0.25812732542170713,0.3737615774695301,0.22218472562043604
/workspace/datasets/cremad/AudioWAV/1061_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.14602578809865532,0.2582577342887727,0.3738360950281396,0.22188038258443218
/workspace/datasets/cremad/AudioWAV/1061_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.14649529059171357,0.25871817099727956,0.37386924926009013,0.22091728915091693
/workspace/datasets/cremad/AudioWAV/1061_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.14612599881853824,0.2583800049573854,0.37384265755914936,0.22165133866492698
/workspace/datasets/cremad/AudioWAV/1061_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1461299323508379,0.2583974923556934,0.3738687051617461,0.22160387013172253
/workspace/datasets/cremad/AudioWAV/1061_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.14601124349257416,0.25822989599123447,0.3737552542137426,0.22200360630244875
/workspace/datasets/cremad/AudioWAV/1061_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.1463533461080079,0.2585997272930756,0.3739047747799967,0.22114215181891958
/workspace/datasets/cremad/AudioWAV/1061_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.14626944223275087,0.25847884691524425,0.3738642131975348,0.22138749765446986
/workspace/datasets/cremad/AudioWAV/1061_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14616659969886997,0.2583723115587079,0.3738261755424016,0.2216349132000206
/workspace/datasets/cremad/AudioWAV/1061_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.14597451140975065,0.25820343465039325,0.37377680761409654,0.22204524632575942
/workspace/datasets/cremad/AudioWAV/1062_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.14638206805309478,0.25850312803373576,0.3738554301022581,0.22125937381091174
/workspace/datasets/cremad/AudioWAV/1062_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.1462508298351263,0.2584797941808221,0.37397074559745314,0.22129863038659847
/workspace/datasets/cremad/AudioWAV/1062_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14619179277672037,0.2583510778502702,0.3738916113860476,0.22156551798696214
/workspace/datasets/cremad/AudioWAV/1062_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.1460606568192229,0.25821878213414673,0.3737343921013514,0.2219861689452793
/workspace/datasets/cremad/AudioWAV/1062_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.14637636735898207,0.2585172080767091,0.3737994533393826,0.2213069712249265
/workspace/datasets/cremad/AudioWAV/1062_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.1462306780830421,0.25847936775632485,0.37392892429390395,0.22136102986672926
/workspace/datasets/cremad/AudioWAV/1062_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.14630872806149173,0.25847610226761863,0.37396207537363374,0.2212530942972558
/workspace/datasets/cremad/AudioWAV/1062_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.14629024282622632,0.2585387827740669,0.37393650455066235,0.22123446984904485
/workspace/datasets/cremad/AudioWAV/1062_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.14610418882515505,0.2582747707785928,0.37383121579492024,0.2217898246013318
/workspace/datasets/cremad/AudioWAV/1062_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1462090890279027,0.25844853220817865,0.37391831241129786,0.22142406635262069
/workspace/datasets/cremad/AudioWAV/1062_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.14616899767135882,0.25838548565640845,0.37389465104471836,0.22155086562751472
/workspace/datasets/cremad/AudioWAV/1062_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.1458896960682168,0.2580981925967872,0.3737581454107598,0.2222539659242359
/workspace/datasets/cremad/AudioWAV/1062_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.14600330170837755,0.2581886500006602,0.3738259815298596,0.22198206676110277
/workspace/datasets/cremad/AudioWAV/1062_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.14595775464520486,0.2581440135304157,0.3737660265165311,0.22213220530784827
/workspace/datasets/cremad/AudioWAV/1062_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.14624220438802304,0.2584968010592858,0.3738808865787604,0.22138010797393073
/workspace/datasets/cremad/AudioWAV/1062_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1461986757617921,0.25844099767625905,0.37389097536698696,0.221469351194962
/workspace/datasets/cremad/AudioWAV/1062_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.14605226300336124,0.25837297307756507,0.37405375321159823,0.22152101070747546
/workspace/datasets/cremad/AudioWAV/1062_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.14605296884120728,0.2583338601332522,0.373909095389497,0.2217040756360434
/workspace/datasets/cremad/AudioWAV/1062_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.1463019576739444,0.2585356540539175,0.37388298244172735,0.22127940583041059
/workspace/datasets/cremad/AudioWAV/1062_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.14626287996866083,0.25842593377757067,0.3738369228995834,0.22147426335418527
/workspace/datasets/cremad/AudioWAV/1062_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.14606593000312057,0.2583246133708024,0.37394498276451965,0.22166447386155733
/workspace/datasets/cremad/AudioWAV/1062_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.14602349039372337,0.2582016612441977,0.37374313630790434,0.22203171205417413
/workspace/datasets/cremad/AudioWAV/1062_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.14633571330955658,0.2584836671714139,0.37384771703520514,0.22133290248382453
/workspace/datasets/cremad/AudioWAV/1062_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.14627943640694568,0.25844443478116086,0.3738828058397145,0.22139332297217926
/workspace/datasets/cremad/AudioWAV/1062_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.14617418279338823,0.2583769247760415,0.3739136624463423,0.2215352299842279
/workspace/datasets/cremad/AudioWAV/1062_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.14600993128630735,0.25820158724461434,0.3737762460086329,0.22201223546044518
/workspace/datasets/cremad/AudioWAV/1062_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.1464075224016983,0.25856838546206234,0.3738040194268914,0.22122007270934785
/workspace/datasets/cremad/AudioWAV/1062_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.1462011009667704,0.25845456315649895,0.3739316133016524,0.22141272257507813
/workspace/datasets/cremad/AudioWAV/1062_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1461346906434394,0.25839501991680053,0.3739794447249862,0.22149084471477376
/workspace/datasets/cremad/AudioWAV/1062_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.14598779704749928,0.2582455183971412,0.37386963931527106,0.22189704524008802
/workspace/datasets/cremad/AudioWAV/1062_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.14645569504853911,0.2585949239818444,0.3738610488287586,0.2210883321408576
/workspace/datasets/cremad/AudioWAV/1062_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.14622504633568434,0.25837504516939225,0.37386646253551997,0.22153344595940336
/workspace/datasets/cremad/AudioWAV/1062_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14620044809556496,0.258424319950131,0.37397190033400046,0.22140333162030393
/workspace/datasets/cremad/AudioWAV/1062_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.14591740443800066,0.2581103038592498,0.3737945761211954,0.2221777155815542
/workspace/datasets/cremad/AudioWAV/1062_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.146333025279791,0.2584852277015475,0.373888357534148,0.22129338948451333
/workspace/datasets/cremad/AudioWAV/1062_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.14618746033198757,0.25836804205079666,0.37384222637930925,0.2216022712379063
/workspace/datasets/cremad/AudioWAV/1062_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14615857157154089,0.2583949308369615,0.3738819306758466,0.22156456691565132
/workspace/datasets/cremad/AudioWAV/1062_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.1459363791063956,0.25817599780492245,0.373904488358464,0.22198313473021794
/workspace/datasets/cremad/AudioWAV/1062_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.1463810489360109,0.25853568581183034,0.3738696308147822,0.22121363443737668
/workspace/datasets/cremad/AudioWAV/1062_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1461703513441129,0.2583830856956865,0.3739514935188815,0.2214950694413188
/workspace/datasets/cremad/AudioWAV/1062_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.14605871209886134,0.2583211521051053,0.37400100981555573,0.22161912598047795
/workspace/datasets/cremad/AudioWAV/1062_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.14599787662924937,0.2581857832424569,0.3738288638279004,0.22198747630039348
/workspace/datasets/cremad/AudioWAV/1062_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.14635973981076494,0.258576610489897,0.3738652792961679,0.2211983704031702
/workspace/datasets/cremad/AudioWAV/1062_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.14624936211401654,0.25844921018427625,0.373904130165467,0.22139729753623996
/workspace/datasets/cremad/AudioWAV/1062_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.1461282264760379,0.25835658325456745,0.37396967214489,0.22154551812450463
/workspace/datasets/cremad/AudioWAV/1062_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.14601814094911633,0.25823164728069387,0.37376186125841643,0.22198835051177326
/workspace/datasets/cremad/AudioWAV/1062_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.146327041280067,0.2584994438594553,0.3739937073435796,0.22117980751689806
/workspace/datasets/cremad/AudioWAV/1062_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.14596662633584095,0.25814316297014134,0.3737755508889911,0.22211465980502662
/workspace/datasets/cremad/AudioWAV/1062_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14611637720044876,0.2583030874935639,0.37381560762535115,0.22176492768063666
/workspace/datasets/cremad/AudioWAV/1062_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.14598007759780268,0.25813870480084433,0.37371670542487323,0.22216451217647976
/workspace/datasets/cremad/AudioWAV/1062_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.14637686579504533,0.25859472523582455,0.37388032171675456,0.22114808725237564
/workspace/datasets/cremad/AudioWAV/1062_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.1462724584129765,0.25851033949640045,0.37393564496286996,0.22128155712775294
/workspace/datasets/cremad/AudioWAV/1062_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1461426956558867,0.25835041192986447,0.37393133607644397,0.22157555633780487
/workspace/datasets/cremad/AudioWAV/1062_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.1460969234610488,0.25832338665559235,0.3738626615383228,0.22171702834503604
/workspace/datasets/cremad/AudioWAV/1063_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.14631765815244957,0.2585436414238219,0.3738760787574118,0.22126262166631705
/workspace/datasets/cremad/AudioWAV/1063_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.14625611176430842,0.25855385990700475,0.3739279379303522,0.22126209039833492
/workspace/datasets/cremad/AudioWAV/1063_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1461089097865089,0.25831611530501114,0.37381979749301064,0.2217551774154689
/workspace/datasets/cremad/AudioWAV/1063_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.14589944310009478,0.258077297987874,0.37372611048016174,0.22229714843186957
/workspace/datasets/cremad/AudioWAV/1063_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.1464739705817363,0.25870617152366154,0.37392240838104435,0.22089744951355794
/workspace/datasets/cremad/AudioWAV/1063_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.1462398031645102,0.25851293644612633,0.37398168092401923,0.22126557946534403
/workspace/datasets/cremad/AudioWAV/1063_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.14632758686765324,0.25849767592495054,0.3738260039794808,0.22134873322791548
/workspace/datasets/cremad/AudioWAV/1063_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.14641263187432574,0.25866368375458654,0.3739506970761546,0.22097298729493312
/workspace/datasets/cremad/AudioWAV/1063_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.14630103471194855,0.25852076290215664,0.3738906307304859,0.22128757165540874
/workspace/datasets/cremad/AudioWAV/1063_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.14638283607425104,0.2586243730212604,0.37384127737114486,0.221151513533344
/workspace/datasets/cremad/AudioWAV/1063_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.14621008406481045,0.2583824915657252,0.3737700623399945,0.22163736202946982
/workspace/datasets/cremad/AudioWAV/1063_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.14582568776455695,0.25796417761224233,0.3736778514423543,0.22253228318084664
/workspace/datasets/cremad/AudioWAV/1063_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.14579949860139013,0.257933147306636,0.37368477165082953,0.22258258244114437
/workspace/datasets/cremad/AudioWAV/1063_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.1458143809634633,0.257953005774205,0.37366135349557034,0.22257125976676143
/workspace/datasets/cremad/AudioWAV/1063_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.14642197693413364,0.2585976698671878,0.37376588211141776,0.22121447108726058
/workspace/datasets/cremad/AudioWAV/1063_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.14628982151531578,0.25848504677064277,0.3737439523549266,0.2214811793591145
/workspace/datasets/cremad/AudioWAV/1063_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1462152315575595,0.2584078636373381,0.37381739555297094,0.22155950925213158
/workspace/datasets/cremad/AudioWAV/1063_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.1461130076369469,0.25828420895739423,0.3737731484143808,0.22182963499127809
/workspace/datasets/cremad/AudioWAV/1063_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.14634931046396443,0.25851864235026234,0.37386526204541093,0.2212667851403621
/workspace/datasets/cremad/AudioWAV/1063_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.14626643975947531,0.25845924817728855,0.3737600741520437,0.22151423791119232
/workspace/datasets/cremad/AudioWAV/1063_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.14615885081863808,0.2583924874987312,0.37382535271132983,0.22162330897130086
/workspace/datasets/cremad/AudioWAV/1063_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.14592060101730062,0.2581061768175677,0.37373253566418857,0.22224068650094286
/workspace/datasets/cremad/AudioWAV/1063_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.14625704834616218,0.25851660422992434,0.3739239808448348,0.22130236657907856
/workspace/datasets/cremad/AudioWAV/1063_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.14650878796864283,0.25865271552637276,0.37384866498838676,0.22098983151659765
/workspace/datasets/cremad/AudioWAV/1063_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.14601313824744014,0.25820263531382975,0.37380572462373796,0.2219785018149924
/workspace/datasets/cremad/AudioWAV/1063_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.14600122583514225,0.2582441527968815,0.37389246048787533,0.22186216088010088
