file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1053_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6368885424722168,0.30333878384997953,0.041079575246422806,0.018693098431380988
/workspace/datasets/cremad/AudioWAV/1053_IWL_HAP_XX.wav,cremad,happy,angry,0,0.7698633386910744,0.12387264539253003,0.10290575434069803,0.0033582615756975703
/workspace/datasets/cremad/AudioWAV/1053_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0859009890977916,0.2651259974058952,0.5649630466135561,0.0840099668827571
/workspace/datasets/cremad/AudioWAV/1053_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.07341423259121357,0.12410909798158475,0.7757492489860155,0.026727420441186173
/workspace/datasets/cremad/AudioWAV/1053_IWW_ANG_XX.wav,cremad,angry,angry,0,0.48901081904504223,0.1786185699697275,0.31060539317711905,0.021765217808111307
/workspace/datasets/cremad/AudioWAV/1053_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.1742145959295047,0.2948389960159429,0.4900497638693274,0.04089664418522499
/workspace/datasets/cremad/AudioWAV/1053_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.05505146712760419,0.0898182012112704,0.7642516947102168,0.09087863695090874
/workspace/datasets/cremad/AudioWAV/1053_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.0060368931213606375,0.13430811283544783,0.5033519298059385,0.35630306423725305
/workspace/datasets/cremad/AudioWAV/1053_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8018318357356095,0.15621547667240357,0.03762089276913771,0.004331794822849118
/workspace/datasets/cremad/AudioWAV/1053_MTI_HAP_XX.wav,cremad,happy,angry,0,0.4447537558068096,0.10873538078954163,0.3073410573406789,0.13916980606296983
/workspace/datasets/cremad/AudioWAV/1053_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.5528966067027322,0.1638885953726982,0.22495231703658763,0.058262480887981874
/workspace/datasets/cremad/AudioWAV/1053_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.025826973783384596,0.23872652218443985,0.45304319779768737,0.2824033062344881
/workspace/datasets/cremad/AudioWAV/1053_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6409366559626651,0.287628054996988,0.055100821380928575,0.016334467659418133
/workspace/datasets/cremad/AudioWAV/1053_TAI_HAP_XX.wav,cremad,happy,angry,0,0.4191317516738854,0.16440416768464775,0.38034116385303346,0.03612291678843349
/workspace/datasets/cremad/AudioWAV/1053_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.24483063994430046,0.23970937216272634,0.38470401113446473,0.13075597675850847
/workspace/datasets/cremad/AudioWAV/1053_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.10711107596086276,0.11762066197024308,0.5786505866242927,0.19661767544460138
/workspace/datasets/cremad/AudioWAV/1053_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5805560444177521,0.3523540986178301,0.05124734620312981,0.015842510761287877
/workspace/datasets/cremad/AudioWAV/1053_TIE_HAP_XX.wav,cremad,happy,happy,1,0.14379970425294353,0.7565771759776708,0.09048659087464422,0.009136528894741503
/workspace/datasets/cremad/AudioWAV/1053_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.0140775362676606,0.5259841637443081,0.39958762288037863,0.060350677107652774
/workspace/datasets/cremad/AudioWAV/1053_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.009421683360994247,0.3496513972365146,0.3814736231469775,0.2594532962555137
/workspace/datasets/cremad/AudioWAV/1053_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8784617114696012,0.09906550499636903,0.02109316302839837,0.001379620505631395
/workspace/datasets/cremad/AudioWAV/1053_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8954094893072632,0.02159733429689161,0.06430199606632214,0.01869118032952323
/workspace/datasets/cremad/AudioWAV/1053_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.40835202644787694,0.18760938799273388,0.2973994655912636,0.10663911996812558
/workspace/datasets/cremad/AudioWAV/1053_TSI_SAD_XX.wav,cremad,sad,happy,1,0.103537751380273,0.44334380316005995,0.2561587785701574,0.19695966688950964
/workspace/datasets/cremad/AudioWAV/1053_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8278240543702212,0.1473819385554964,0.02021744006559667,0.004576567008685566
/workspace/datasets/cremad/AudioWAV/1053_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.43871080146379604,0.08084419347384604,0.46288954665892273,0.017555458403435146
/workspace/datasets/cremad/AudioWAV/1053_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.14115756298490156,0.20359310117143883,0.15233960984456638,0.5029097259990932
/workspace/datasets/cremad/AudioWAV/1053_WSI_SAD_XX.wav,cremad,sad,sad,3,0.045488729278096246,0.12030586231894042,0.3080422651724364,0.5261631432305269
/workspace/datasets/cremad/AudioWAV/1054_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9223432672818301,0.07314070890798276,0.0029052443651919916,0.0016107794449950461
/workspace/datasets/cremad/AudioWAV/1054_DFA_HAP_XX.wav,cremad,happy,happy,1,0.10584930977017858,0.7389517415934406,0.11787971112064811,0.03731923751573278
/workspace/datasets/cremad/AudioWAV/1054_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.00904284354752423,0.3184159902998072,0.28529604872069164,0.38724511743197704
/workspace/datasets/cremad/AudioWAV/1054_DFA_SAD_XX.wav,cremad,sad,sad,3,0.008866415366698879,0.1812859052889666,0.35503630614137605,0.45481137320295834
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5204484695703441,0.43928868876628874,0.03800872690530885,0.0022541147580583086
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_LO.wav,cremad,angry,happy,1,0.3927446051962251,0.5112578049257324,0.07083860403126024,0.02515898584678237
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_MD.wav,cremad,angry,happy,1,0.04252791322264409,0.7600117093328356,0.17484943930388325,0.022610938140637096
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_HI.wav,cremad,happy,happy,1,0.024338654117101382,0.7866919179467187,0.1518135047889429,0.03715592314723709
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_LO.wav,cremad,happy,happy,1,0.017911932081280807,0.3855322333270978,0.23973901400296066,0.3568168205886606
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_MD.wav,cremad,happy,happy,1,0.005226948371600949,0.4387920909603679,0.259324329891327,0.29665663077670407
/workspace/datasets/cremad/AudioWAV/1054_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.0043163192809672025,0.20306353705633406,0.4858536300535558,0.30676651360914287
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0013782077963214398,0.10506555775032604,0.08166821695254003,0.8118880175008125
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_LO.wav,cremad,sad,sad,3,0.000768177167928611,0.1572810569222304,0.18991242829210958,0.6520383376177313
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_MD.wav,cremad,sad,happy,1,0.001265082339534542,0.6793406013083181,0.08245738343653439,0.2369369329156131
/workspace/datasets/cremad/AudioWAV/1054_IOM_ANG_XX.wav,cremad,angry,happy,1,0.21294072611183515,0.5389301624374851,0.19986645121364852,0.048262660237031324
/workspace/datasets/cremad/AudioWAV/1054_IOM_HAP_XX.wav,cremad,happy,happy,1,0.07805533670759505,0.4577335416322364,0.40211748686034005,0.062093634799828545
/workspace/datasets/cremad/AudioWAV/1054_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.01346541009416671,0.374939269545503,0.38921445083022443,0.22238086953010586
/workspace/datasets/cremad/AudioWAV/1054_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.008493831755333626,0.40452304345082746,0.40758224658243775,0.17940087821140105
/workspace/datasets/cremad/AudioWAV/1054_ITH_ANG_XX.wav,cremad,angry,happy,1,0.2802969841706744,0.32131806446762523,0.30559500152505364,0.09278994983664672
/workspace/datasets/cremad/AudioWAV/1054_ITH_HAP_XX.wav,cremad,happy,happy,1,0.07207731202565244,0.4939170651852135,0.2876481469934781,0.1463574757956559
/workspace/datasets/cremad/AudioWAV/1054_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.014722153024674988,0.5233810624875763,0.3088400048937549,0.1530567795939937
/workspace/datasets/cremad/AudioWAV/1054_ITH_SAD_XX.wav,cremad,sad,sad,3,0.004183857625068847,0.316687481167968,0.2376288983204504,0.4414997628865127
/workspace/datasets/cremad/AudioWAV/1054_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4780788849992276,0.11011226692144829,0.19209990358921988,0.21970894449010406
/workspace/datasets/cremad/AudioWAV/1054_ITS_HAP_XX.wav,cremad,happy,angry,0,0.48293672243619434,0.24519594266200467,0.2413584668261939,0.030508868075607112
/workspace/datasets/cremad/AudioWAV/1054_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.017070243910819738,0.16011263867466127,0.16510956309336508,0.6577075543211539
/workspace/datasets/cremad/AudioWAV/1054_ITS_SAD_XX.wav,cremad,sad,sad,3,0.005806055134542572,0.19362832353047565,0.2239268651908719,0.5766387561441099
/workspace/datasets/cremad/AudioWAV/1054_IWL_ANG_XX.wav,cremad,angry,happy,1,0.14217317032652588,0.7266910484295676,0.04590623169863313,0.08522954954527352
/workspace/datasets/cremad/AudioWAV/1054_IWL_HAP_XX.wav,cremad,happy,happy,1,0.07216813736537397,0.8193500203316644,0.09551306736047935,0.01296877494248245
/workspace/datasets/cremad/AudioWAV/1054_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.004295150337676167,0.7541489001152802,0.13787048935797805,0.1036854601890655
/workspace/datasets/cremad/AudioWAV/1054_IWL_SAD_XX.wav,cremad,sad,happy,1,0.0012771350355470226,0.6835915978691015,0.18501767385334067,0.13011359324201083
/workspace/datasets/cremad/AudioWAV/1054_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6197986919334073,0.1837894442983885,0.10090887106279421,0.09550299270541003
/workspace/datasets/cremad/AudioWAV/1054_IWW_HAP_XX.wav,cremad,happy,happy,1,0.04709373159258631,0.6277222975184239,0.2609898502992496,0.06419412058974014
/workspace/datasets/cremad/AudioWAV/1054_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.004198862806627286,0.6822783260060479,0.18939305467877976,0.124129756508545
/workspace/datasets/cremad/AudioWAV/1054_IWW_SAD_XX.wav,cremad,sad,sad,3,0.007891650616581787,0.14169754060009854,0.1529773626326807,0.6974334461506391
/workspace/datasets/cremad/AudioWAV/1054_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8220111751231893,0.08727649813155723,0.043959294116219315,0.04675303262903417
/workspace/datasets/cremad/AudioWAV/1054_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.07175990469723631,0.2233879115957006,0.3912042813028043,0.31364790240425877
/workspace/datasets/cremad/AudioWAV/1054_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.02092251562370836,0.2215917475717153,0.40899299439534836,0.348492742409228
/workspace/datasets/cremad/AudioWAV/1054_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0030286095506270186,0.1414451635949466,0.14398536400725456,0.7115408628471717
/workspace/datasets/cremad/AudioWAV/1054_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4920174912882923,0.12801493258495458,0.2515316511694473,0.12843592495730582
/workspace/datasets/cremad/AudioWAV/1054_TAI_HAP_XX.wav,cremad,happy,happy,1,0.17931179811861486,0.3656748156256325,0.3350886155768626,0.11992477067889012
/workspace/datasets/cremad/AudioWAV/1054_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.006793899373333512,0.3190957908060078,0.42316298964988525,0.2509473201707734
/workspace/datasets/cremad/AudioWAV/1054_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.007609710853489405,0.36437804449394673,0.39131964950345377,0.2366925951491101
/workspace/datasets/cremad/AudioWAV/1054_TIE_ANG_XX.wav,cremad,angry,happy,1,0.20007179947322445,0.43133933164368626,0.2576349838027565,0.11095388508033273
/workspace/datasets/cremad/AudioWAV/1054_TIE_HAP_XX.wav,cremad,happy,happy,1,0.013814383586191597,0.7473640854405449,0.17482528555526072,0.06399624541800276
/workspace/datasets/cremad/AudioWAV/1054_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.0011967936333230917,0.44719424615881387,0.27536095054837223,0.27624800965949065
/workspace/datasets/cremad/AudioWAV/1054_TIE_SAD_XX.wav,cremad,sad,happy,1,0.012629314199526833,0.5227399758098498,0.2195908605066007,0.24503984948402266
/workspace/datasets/cremad/AudioWAV/1054_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8867579235553732,0.03191565749362334,0.0348273601967913,0.04649905875421216
/workspace/datasets/cremad/AudioWAV/1054_TSI_HAP_XX.wav,cremad,happy,angry,0,0.33369587825534214,0.23051380944643438,0.1766688260995164,0.2591214861987071
/workspace/datasets/cremad/AudioWAV/1054_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.03632117618956607,0.3866664134078196,0.28202121475427766,0.29499119564833676
/workspace/datasets/cremad/AudioWAV/1054_TSI_SAD_XX.wav,cremad,sad,happy,1,0.01914346306418378,0.3774276314227274,0.2453882217283854,0.3580406837847035
/workspace/datasets/cremad/AudioWAV/1054_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8929466762976419,0.07471719835039814,0.020624865545024528,0.011711259806935301
/workspace/datasets/cremad/AudioWAV/1054_WSI_HAP_XX.wav,cremad,happy,sad,3,0.20111316788346872,0.09462911499336599,0.12337145545743755,0.5808862616657277
/workspace/datasets/cremad/AudioWAV/1054_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.019470889793375287,0.2554263424490414,0.2332467461122151,0.49185602164536824
/workspace/datasets/cremad/AudioWAV/1054_WSI_SAD_XX.wav,cremad,sad,sad,3,0.007578013070332699,0.2771946780046904,0.23367383453482543,0.48155347439015145
/workspace/datasets/cremad/AudioWAV/1055_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9775853496131383,0.0059596658328811905,0.015562102002465371,0.0008928825515150905
/workspace/datasets/cremad/AudioWAV/1055_DFA_HAP_XX.wav,cremad,happy,happy,1,0.402359302943642,0.5673917157394356,0.02150329087520088,0.008745690441721457
/workspace/datasets/cremad/AudioWAV/1055_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.5099711732373639,0.12868999198717185,0.2796187716816639,0.08172006309380048
/workspace/datasets/cremad/AudioWAV/1055_DFA_SAD_XX.wav,cremad,sad,happy,1,0.035634428002177594,0.41063299115772894,0.30340166057485896,0.25033092026523457
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_HI.wav,cremad,angry,happy,1,0.42570211886437914,0.5636079042637805,0.010542600598607047,0.00014737627323331624
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_LO.wav,cremad,angry,happy,1,0.11011588958889613,0.3984193886458805,0.36908658952626244,0.12237813223896096
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8626006395781629,0.05276870684604885,0.04841238927302589,0.036218264302762204
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_HI.wav,cremad,happy,happy,1,0.030353225059274826,0.5956368856790889,0.14862823935761002,0.2253816499040263
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_LO.wav,cremad,happy,happy,1,0.3645499253158991,0.634700133132462,0.0007349984444123585,1.494310722664939e-05
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_MD.wav,cremad,happy,happy,1,0.06923732751785468,0.48794430161224006,0.4029799799012955,0.039838390968609666
/workspace/datasets/cremad/AudioWAV/1055_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.04739781288981752,0.32498034959871186,0.4521507260186428,0.17547111149282782
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_HI.wav,cremad,sad,sad,3,0.00349228893673045,0.38162289452202336,0.18920399767984403,0.4256808188614022
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_LO.wav,cremad,sad,sad,3,0.010892039926571498,0.06331332092767421,0.35221151864998096,0.5735831204957733
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0276883624602922,0.25135705736450936,0.2840805027368325,0.4368740774383659
/workspace/datasets/cremad/AudioWAV/1055_IOM_ANG_XX.wav,cremad,angry,happy,1,0.3500922278728143,0.4856514917305392,0.12601213155727262,0.03824414883937382
/workspace/datasets/cremad/AudioWAV/1055_IOM_HAP_XX.wav,cremad,happy,angry,0,0.48387298017338015,0.35287025181391707,0.15408937110340562,0.009167396909297144
/workspace/datasets/cremad/AudioWAV/1055_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.041162129203896766,0.32318665692903414,0.37596054974052723,0.2596906641265419
/workspace/datasets/cremad/AudioWAV/1055_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.012373171528493127,0.27660507804599455,0.48550249027009224,0.22551926015542015
/workspace/datasets/cremad/AudioWAV/1055_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6429629952226017,0.20554828337403774,0.13986963949147613,0.011619081911884458
/workspace/datasets/cremad/AudioWAV/1055_ITH_HAP_XX.wav,cremad,happy,happy,1,0.2890701791239378,0.37651390375666477,0.2732060750200519,0.061209842099345574
/workspace/datasets/cremad/AudioWAV/1055_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.018396206452519867,0.5628125627377777,0.2595179414288626,0.15927328938083976
/workspace/datasets/cremad/AudioWAV/1055_ITH_SAD_XX.wav,cremad,sad,sad,3,0.005170865074148056,0.25554393559907984,0.20152941196350233,0.5377557873632698
/workspace/datasets/cremad/AudioWAV/1055_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7967381957744937,0.13378607352484673,0.054002312843447656,0.015473417857212015
/workspace/datasets/cremad/AudioWAV/1055_ITS_HAP_XX.wav,cremad,happy,sad,3,0.2340615789199535,0.2728432527400867,0.1995811824555694,0.2935139858843905
/workspace/datasets/cremad/AudioWAV/1055_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.04961801935254747,0.1874089209677008,0.28012304153621564,0.48285001814353623
/workspace/datasets/cremad/AudioWAV/1055_ITS_SAD_XX.wav,cremad,sad,sad,3,0.01895145780844686,0.16496506272269076,0.2774756410225287,0.5386078384463336
/workspace/datasets/cremad/AudioWAV/1055_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9027300862157116,0.07658544889761593,0.016405845413202853,0.0042786194734697365
/workspace/datasets/cremad/AudioWAV/1055_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.3089650677035424,0.11116240135218594,0.5665247213692343,0.013347809575037244
/workspace/datasets/cremad/AudioWAV/1055_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.05681065500794104,0.20157816518390775,0.5354315867389002,0.2061795930692511
/workspace/datasets/cremad/AudioWAV/1055_IWL_SAD_XX.wav,cremad,sad,happy,1,0.02592718663163731,0.6077486717339889,0.26955703045940843,0.09676711117496527
/workspace/datasets/cremad/AudioWAV/1055_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.22691230545913058,0.3205987599772215,0.4466289765470143,0.005859958016633775
/workspace/datasets/cremad/AudioWAV/1055_IWW_HAP_XX.wav,cremad,happy,happy,1,0.10639914663185167,0.3448249099953452,0.2872889209109497,0.26148702246185346
/workspace/datasets/cremad/AudioWAV/1055_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.11739662795859174,0.2422393254542699,0.3466034821611898,0.2937605644259486
/workspace/datasets/cremad/AudioWAV/1055_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0013224568952157874,0.38576777012361646,0.1322843186506685,0.4806254543304992
/workspace/datasets/cremad/AudioWAV/1055_MTI_ANG_XX.wav,cremad,angry,happy,1,0.3296593473725027,0.4697890551857865,0.19006036717487348,0.010491230266837202
/workspace/datasets/cremad/AudioWAV/1055_MTI_HAP_XX.wav,cremad,happy,sad,3,0.054474976135996674,0.2305130461570546,0.2524714062244156,0.46254057148253325
/workspace/datasets/cremad/AudioWAV/1055_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.008003683852933808,0.35116097358255083,0.303353618077535,0.33748172448698044
/workspace/datasets/cremad/AudioWAV/1055_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.04434986949926096,0.3288913044307072,0.43767364191291813,0.18908518415711376
/workspace/datasets/cremad/AudioWAV/1055_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4852978733580419,0.4119369539411243,0.09216913146848543,0.010596041232348388
/workspace/datasets/cremad/AudioWAV/1055_TAI_HAP_XX.wav,cremad,happy,happy,1,0.062259845645222446,0.5645501129902522,0.34218095723755426,0.031009084126971106
/workspace/datasets/cremad/AudioWAV/1055_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.040918343253090135,0.30010831364009305,0.38975204580876643,0.2692212972980503
/workspace/datasets/cremad/AudioWAV/1055_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0019212298338985398,0.10187065915476883,0.28078444683775666,0.615423664173576
/workspace/datasets/cremad/AudioWAV/1055_TIE_ANG_XX.wav,cremad,angry,happy,1,0.2676080590329657,0.4394582412654707,0.2674023566622957,0.02553134303926799
