file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1055_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.07814760163934381,0.24471514762830043,0.4592408378200277,0.217896412912328
/workspace/datasets/cremad/AudioWAV/1055_IWW_SAD_XX.wav,cremad,sad,sad,3,0.04273693316523982,0.15193353222054268,0.3921240401770662,0.4132054944371514
/workspace/datasets/cremad/AudioWAV/1055_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.2370199961297772,0.31289470550409554,0.3921923446476622,0.057892953718465166
/workspace/datasets/cremad/AudioWAV/1055_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.09103309310390635,0.28792047110456204,0.3255514755111941,0.29549496028033745
/workspace/datasets/cremad/AudioWAV/1055_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.09483491666538806,0.17974093449552644,0.44191277757680064,0.28351137126228493
/workspace/datasets/cremad/AudioWAV/1055_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.09101496448734667,0.22036420471499096,0.3796890578319956,0.30893177296566665
/workspace/datasets/cremad/AudioWAV/1055_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4560344561025029,0.3544245432736621,0.16218701119398538,0.027353989429849665
/workspace/datasets/cremad/AudioWAV/1055_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.13583604069353777,0.3319048439043684,0.4664518992019741,0.06580721620011967
/workspace/datasets/cremad/AudioWAV/1055_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.06531138911921493,0.23145105347981298,0.4145423983437938,0.28869515905717824
/workspace/datasets/cremad/AudioWAV/1055_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.07677664272220894,0.21055744892074482,0.4314054533346083,0.2812604550224379
/workspace/datasets/cremad/AudioWAV/1055_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.28034694823599116,0.3426641189736885,0.34819381052907356,0.02879512226124698
/workspace/datasets/cremad/AudioWAV/1055_TIE_HAP_XX.wav,cremad,happy,angry,0,0.3975933178682009,0.3327690878377436,0.2210984768455952,0.048539117448460525
/workspace/datasets/cremad/AudioWAV/1055_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.053903192630555236,0.23828998266799073,0.49509237029764175,0.21271445440381234
/workspace/datasets/cremad/AudioWAV/1055_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.0603382317949563,0.22197450760738008,0.40846714417730745,0.309220116420356
/workspace/datasets/cremad/AudioWAV/1055_TSI_ANG_XX.wav,cremad,angry,angry,0,0.47424875124474647,0.29450010890495554,0.20943078447493188,0.021820355375366147
/workspace/datasets/cremad/AudioWAV/1055_TSI_HAP_XX.wav,cremad,happy,angry,0,0.45824808887437773,0.2764099231893465,0.23853886226598126,0.026803125670294456
/workspace/datasets/cremad/AudioWAV/1055_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1808002270897521,0.33338996927665343,0.34169117148995265,0.14411863214364198
/workspace/datasets/cremad/AudioWAV/1055_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.11565449647710187,0.23637181150484168,0.3468393048775099,0.30113438714054647
/workspace/datasets/cremad/AudioWAV/1055_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6037995520498971,0.26264263001369725,0.11121011160073956,0.022347706335666094
/workspace/datasets/cremad/AudioWAV/1055_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5297518944080908,0.2929298080367234,0.146394431626513,0.03092386592867277
/workspace/datasets/cremad/AudioWAV/1055_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.17394344744394485,0.23838457605330698,0.36282395297257436,0.224848023530174
/workspace/datasets/cremad/AudioWAV/1055_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.117316002461404,0.18569763748781695,0.4197642077395708,0.2772221523112082
/workspace/datasets/cremad/AudioWAV/1056_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6035107084053394,0.23952462033512012,0.14102595341442437,0.015938717845116187
/workspace/datasets/cremad/AudioWAV/1056_DFA_HAP_XX.wav,cremad,happy,happy,1,0.3410842647048489,0.392623252657007,0.21128676429178025,0.055005718346363676
/workspace/datasets/cremad/AudioWAV/1056_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.12878746565392374,0.22161862874989002,0.5703383484286526,0.0792555571675336
/workspace/datasets/cremad/AudioWAV/1056_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.05997288904265001,0.21548614747902645,0.4807391460123193,0.2438018174660041
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_HI.wav,cremad,angry,angry,0,0.649728867803355,0.2551855905256945,0.07355090982430605,0.021534631846644458
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_LO.wav,cremad,angry,angry,0,0.548712447818605,0.29411133759260166,0.13854177999851625,0.018634434590277024
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_MD.wav,cremad,angry,angry,0,0.6926559763632524,0.1794307462846814,0.11021341820359724,0.017699859148469086
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5626063220933344,0.25495063619924974,0.1287121108735438,0.053730930833872016
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.08799215766418281,0.23451759755934262,0.5053450272734533,0.17214521750302128
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1342871536665755,0.270533884726493,0.530228944139639,0.0649500174672927
/workspace/datasets/cremad/AudioWAV/1056_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1156163087498468,0.18748326376968755,0.4502054376819431,0.2466949897985226
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_HI.wav,cremad,sad,sad,3,0.05382553910079538,0.143131232147554,0.35546809724300615,0.4475751315086445
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.08512351027943367,0.21183802749486685,0.4211440028591177,0.281894459366582
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.08866854164994557,0.1861237499340859,0.3652302945599724,0.35997741385599624
/workspace/datasets/cremad/AudioWAV/1056_IOM_ANG_XX.wav,cremad,angry,happy,1,0.30763368091175797,0.3250840702192338,0.30598670968676417,0.061295539182244084
/workspace/datasets/cremad/AudioWAV/1056_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.07957748405137588,0.24133531327331018,0.5669049186135066,0.11218228406180758
/workspace/datasets/cremad/AudioWAV/1056_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.09735033218828956,0.19131598392668012,0.5472076190189443,0.16412606486608602
/workspace/datasets/cremad/AudioWAV/1056_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.04966839327970451,0.19569244616193818,0.4682969780390834,0.28634218251927396
/workspace/datasets/cremad/AudioWAV/1056_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.11817483570480616,0.38394646083439055,0.4204953525686082,0.07738335089219531
/workspace/datasets/cremad/AudioWAV/1056_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.1548107386926348,0.35191736138484925,0.42388014925019674,0.06939175067231922
/workspace/datasets/cremad/AudioWAV/1056_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.09138987590043582,0.29082392323299566,0.5521628898977778,0.06562331096879054
/workspace/datasets/cremad/AudioWAV/1056_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.05077712020042213,0.23418306949900683,0.5378092742251862,0.1772305360753849
/workspace/datasets/cremad/AudioWAV/1056_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5016247992003684,0.2902368446932909,0.17965988420117018,0.02847847190517054
/workspace/datasets/cremad/AudioWAV/1056_ITS_HAP_XX.wav,cremad,happy,angry,0,0.4018431300594223,0.4015075587140205,0.16530771906667865,0.03134159215987859
/workspace/datasets/cremad/AudioWAV/1056_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.10190175877148305,0.28527088040839166,0.4684595406917305,0.1443678201283948
/workspace/datasets/cremad/AudioWAV/1056_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.0833420531330847,0.20298410461494193,0.4531120292085605,0.2605618130434128
/workspace/datasets/cremad/AudioWAV/1056_IWL_ANG_XX.wav,cremad,angry,angry,0,0.3971567124326021,0.36513274327526035,0.1999059083560099,0.03780463593612762
/workspace/datasets/cremad/AudioWAV/1056_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2952227482582227,0.4838738760119044,0.2020882284318169,0.018815147298056244
/workspace/datasets/cremad/AudioWAV/1056_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0958946766593432,0.2977095570005963,0.5300878839100163,0.07630788243004392
/workspace/datasets/cremad/AudioWAV/1056_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.13189963589794637,0.25943624971581813,0.5149514859843098,0.09371262840192555
/workspace/datasets/cremad/AudioWAV/1056_IWW_ANG_XX.wav,cremad,angry,angry,0,0.33710908191253275,0.29586461419000804,0.31491775658474347,0.05210854731271585
/workspace/datasets/cremad/AudioWAV/1056_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.11053489817306589,0.22842635972934858,0.528473821407826,0.13256492068975936
/workspace/datasets/cremad/AudioWAV/1056_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.08743392738911948,0.2563111845638016,0.4545155896965424,0.20173929835053656
/workspace/datasets/cremad/AudioWAV/1056_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.07326149374496721,0.1976724534555505,0.45095669881010275,0.2781093539893794
/workspace/datasets/cremad/AudioWAV/1056_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4122169746847042,0.3446014436565855,0.20689198660793587,0.03628959505077442
/workspace/datasets/cremad/AudioWAV/1056_MTI_HAP_XX.wav,cremad,happy,angry,0,0.40426477115716436,0.2581253318851406,0.27986222441345726,0.057747672544237724
/workspace/datasets/cremad/AudioWAV/1056_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.208996433329689,0.27064379381688203,0.44974370902797633,0.07061606382545255
/workspace/datasets/cremad/AudioWAV/1056_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.13177473400800388,0.2579207030299664,0.5084338542040713,0.1018707087579587
/workspace/datasets/cremad/AudioWAV/1056_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4547977901508301,0.33563664697989276,0.18623789898655477,0.023327663882722408
/workspace/datasets/cremad/AudioWAV/1056_TAI_HAP_XX.wav,cremad,happy,happy,1,0.31392271651684134,0.3323372613103506,0.3161475094261158,0.03759251274669252
/workspace/datasets/cremad/AudioWAV/1056_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.11089516591636238,0.29434344947634633,0.4884614016214606,0.10629998298583068
/workspace/datasets/cremad/AudioWAV/1056_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.13683275374139783,0.25556866591918803,0.4888890613121691,0.11870951902724489
/workspace/datasets/cremad/AudioWAV/1056_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4347725526370174,0.3296422055233801,0.19253012497818559,0.04305511686141685
/workspace/datasets/cremad/AudioWAV/1056_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.18932572853090834,0.3102539930604008,0.4047271833141754,0.0956930950945155
/workspace/datasets/cremad/AudioWAV/1056_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.06286918089382366,0.25323277841504316,0.4966749779514351,0.18722306273969774
/workspace/datasets/cremad/AudioWAV/1056_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.02669742738356947,0.1804726422846095,0.43133342343804804,0.3614965068937728
/workspace/datasets/cremad/AudioWAV/1056_TSI_ANG_XX.wav,cremad,angry,angry,0,0.43257379975218635,0.2993765756728622,0.21383106987184367,0.05421855470310773
/workspace/datasets/cremad/AudioWAV/1056_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4544191320277402,0.34188551742729684,0.17337709067250354,0.03031825987245925
/workspace/datasets/cremad/AudioWAV/1056_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.251482079780663,0.25610609621971747,0.39816715994231067,0.09424466405730896
/workspace/datasets/cremad/AudioWAV/1056_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.15756126461206768,0.21929725504660766,0.4735604691023061,0.1495810112390184
/workspace/datasets/cremad/AudioWAV/1056_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6658746694093682,0.19850838235955354,0.10839407126405588,0.027222876967022275
/workspace/datasets/cremad/AudioWAV/1056_WSI_HAP_XX.wav,cremad,happy,angry,0,0.43461995875645426,0.2923543233135021,0.2223517852286113,0.05067393270143236
/workspace/datasets/cremad/AudioWAV/1056_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.13093650270864418,0.28766082809341165,0.44856758946157227,0.13283507973637193
/workspace/datasets/cremad/AudioWAV/1056_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.0899281298750006,0.21851593345363654,0.5242800281063453,0.1672759085650176
/workspace/datasets/cremad/AudioWAV/1057_DFA_ANG_XX.wav,cremad,angry,angry,0,0.4915469030892463,0.2521074704607598,0.2121990886833906,0.0441465377666033
/workspace/datasets/cremad/AudioWAV/1057_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.12981208093662663,0.22313130768826217,0.5398930022141394,0.10716360916097177
/workspace/datasets/cremad/AudioWAV/1057_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.15131948114754865,0.22248377839622016,0.5141153714318623,0.1120813690243687
/workspace/datasets/cremad/AudioWAV/1057_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.03925274838726501,0.22574459292359478,0.4602348000090615,0.2747678586800785
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_HI.wav,cremad,angry,happy,1,0.3672203054368146,0.4089844956863504,0.1674532609710304,0.05634193790580455
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.29442140723316856,0.30479844802709793,0.33530921475645104,0.06547092998328256
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.31595219048046774,0.2689909524543119,0.3456316623015055,0.06942519476371481
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_HI.wav,cremad,happy,happy,1,0.32124935441747526,0.3423158360719977,0.2985949096577079,0.037839899852819235
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.08636507865552166,0.24766913476342695,0.41184674272962424,0.25411904385142686
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.08779131606021971,0.2003756844062802,0.5194403659870052,0.19239263354649488
/workspace/datasets/cremad/AudioWAV/1057_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.13723172466807804,0.2534198577113848,0.4587551887581502,0.15059322886238705
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_HI.wav,cremad,sad,sad,3,0.06094602803610307,0.13467466647683238,0.30740605878642135,0.49697324670064325
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_LO.wav,cremad,sad,sad,3,0.05570300305933463,0.15858136898788833,0.3811900275423063,0.40452560041047086
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.039056249108138444,0.16957914649950329,0.45385329473798386,0.3375113096543745
/workspace/datasets/cremad/AudioWAV/1057_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.199213583936404,0.33026136097561365,0.40850431573949303,0.062020739348489576
/workspace/datasets/cremad/AudioWAV/1057_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.21849845748951222,0.30192587948696453,0.3837462974413146,0.09582936558220842
/workspace/datasets/cremad/AudioWAV/1057_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.15761961404200428,0.17958311342836342,0.5372824396799704,0.12551483284966192
/workspace/datasets/cremad/AudioWAV/1057_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.03661914527318578,0.17570782866568915,0.5043862949922437,0.2832867310688813
/workspace/datasets/cremad/AudioWAV/1057_ITH_ANG_XX.wav,cremad,angry,angry,0,0.38878040886182036,0.30862355191121255,0.2576841091972615,0.04491193002970589
/workspace/datasets/cremad/AudioWAV/1057_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.1284194927646305,0.2591653668008033,0.5118384894430699,0.10057665099149635
/workspace/datasets/cremad/AudioWAV/1057_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.05152135411490326,0.23286075157063113,0.46822523096279745,0.24739266335166796
/workspace/datasets/cremad/AudioWAV/1057_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0438315643949964,0.18218265362821992,0.3562271759648862,0.41775860601189746
/workspace/datasets/cremad/AudioWAV/1057_ITS_ANG_XX.wav,cremad,angry,angry,0,0.450984992806367,0.3290934310647703,0.17601593415471017,0.043905641974152455
/workspace/datasets/cremad/AudioWAV/1057_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.18406613168295066,0.2798799633316592,0.4203952539901356,0.11565865099525441
/workspace/datasets/cremad/AudioWAV/1057_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.09602857191707156,0.2336903409089121,0.4572273774704067,0.21305370970360954
/workspace/datasets/cremad/AudioWAV/1057_ITS_SAD_XX.wav,cremad,sad,sad,3,0.04732778149676834,0.1348549228643604,0.3596570911735085,0.45816020446536254
/workspace/datasets/cremad/AudioWAV/1057_IWL_ANG_XX.wav,cremad,angry,happy,1,0.310372064801411,0.3330523439393814,0.31528098093191353,0.0412946103272941
/workspace/datasets/cremad/AudioWAV/1057_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.2597216233680101,0.29926461976393454,0.34638716387904095,0.0946265929890144
/workspace/datasets/cremad/AudioWAV/1057_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.18942139749421474,0.24628132272029532,0.4834847197488266,0.08081256003666316
/workspace/datasets/cremad/AudioWAV/1057_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.055019764415917376,0.20764589243759562,0.44395020864429313,0.2933841345021936
/workspace/datasets/cremad/AudioWAV/1057_IWW_ANG_XX.wav,cremad,angry,happy,1,0.3380517307777312,0.33996141908577826,0.24668733035263052,0.07529951978386001
/workspace/datasets/cremad/AudioWAV/1057_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.2820963214725025,0.27846993035245815,0.36889837852390955,0.0705353696511298
/workspace/datasets/cremad/AudioWAV/1057_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.2839703609181488,0.22178691315801471,0.3933553372789407,0.10088738864489594
/workspace/datasets/cremad/AudioWAV/1057_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.07962069672513356,0.1945720108376635,0.4048452558729213,0.32096203656428157
/workspace/datasets/cremad/AudioWAV/1057_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.3181302493746041,0.2699932744210415,0.3397320053947912,0.07214447080956321
/workspace/datasets/cremad/AudioWAV/1057_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.20384798769353332,0.2788375448566445,0.4127436545627669,0.10457081288705528
/workspace/datasets/cremad/AudioWAV/1057_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1104169562394687,0.21160356799793287,0.5582966323545165,0.11968284340808172
/workspace/datasets/cremad/AudioWAV/1057_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.12760432658377252,0.24584120386127462,0.4657672431335344,0.1607872264214184
/workspace/datasets/cremad/AudioWAV/1057_TAI_ANG_XX.wav,cremad,angry,happy,1,0.3093756210224266,0.31911892560450394,0.29250155878489237,0.07900389458817714
/workspace/datasets/cremad/AudioWAV/1057_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1767365037456424,0.22984276245576038,0.4639596715606409,0.12946106223795634
/workspace/datasets/cremad/AudioWAV/1057_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.049032400126176295,0.23642012441891436,0.4542045123376287,0.26034296311728067
/workspace/datasets/cremad/AudioWAV/1057_TAI_SAD_XX.wav,cremad,sad,sad,3,0.03259384818326752,0.1550050099014084,0.37458753791296995,0.4378136040023543
/workspace/datasets/cremad/AudioWAV/1057_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7032264241678586,0.21032869669674267,0.04549191188152475,0.0409529672538741
/workspace/datasets/cremad/AudioWAV/1057_TIE_HAP_XX.wav,cremad,happy,happy,1,0.3222161785301108,0.3996911959176554,0.23634261984880944,0.04175000570342435
/workspace/datasets/cremad/AudioWAV/1057_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.09016975447837808,0.2360497271936174,0.4380313223722217,0.23574919595578273
/workspace/datasets/cremad/AudioWAV/1057_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.06198010200521777,0.2148543756357958,0.39268400266848774,0.3304815196904986
/workspace/datasets/cremad/AudioWAV/1057_TSI_ANG_XX.wav,cremad,angry,angry,0,0.424807527182524,0.32289471504867934,0.21268137346106916,0.03961638430772742
/workspace/datasets/cremad/AudioWAV/1057_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4810970035448161,0.30614615069780016,0.19788386352143003,0.01487298223595374
/workspace/datasets/cremad/AudioWAV/1057_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.31437900310641176,0.2382523937741337,0.33537016314195095,0.11199843997750347
/workspace/datasets/cremad/AudioWAV/1057_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.20883285359286818,0.2232414587194939,0.3714444189986246,0.19648126868901328
