file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1045_DFA_SAD_XX.wav,cremad,sad,happy,1,0.0007134780774693861,0.5649620232175255,0.1103440869036296,0.32398041180137543
/workspace/datasets/cremad/AudioWAV/1045_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7441987076027773,0.24904514667153127,0.0017442556901296246,0.005011890035561756
/workspace/datasets/cremad/AudioWAV/1045_IEO_ANG_LO.wav,cremad,angry,happy,1,0.06981246195349725,0.8715463016365933,0.04919520313130552,0.009446033278603801
/workspace/datasets/cremad/AudioWAV/1045_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.08359766562964334,0.42305224471735586,0.48201394706964934,0.011336142583351524
/workspace/datasets/cremad/AudioWAV/1045_IEO_HAP_HI.wav,cremad,happy,happy,1,0.052317997797570105,0.6445519439923986,0.2600546673952841,0.04307539081474723
/workspace/datasets/cremad/AudioWAV/1045_IEO_HAP_LO.wav,cremad,happy,happy,1,0.029109818911879252,0.6518047188496137,0.28738686565671756,0.03169859658178953
/workspace/datasets/cremad/AudioWAV/1045_IEO_HAP_MD.wav,cremad,happy,happy,1,0.017296449672858073,0.5158321045866975,0.15330347047333237,0.31356797526711205
/workspace/datasets/cremad/AudioWAV/1045_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.010167103303224704,0.7144450656049249,0.18350796236809533,0.0918798687237552
/workspace/datasets/cremad/AudioWAV/1045_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0008256776335772731,0.17515589272341558,0.13068933854794432,0.6933290910950629
/workspace/datasets/cremad/AudioWAV/1045_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0077373222650703385,0.35975144385965324,0.2813896953428904,0.35112153853238615
/workspace/datasets/cremad/AudioWAV/1045_IEO_SAD_MD.wav,cremad,sad,happy,1,0.009744599026444147,0.43233779817485324,0.3506687039416963,0.2072488988570065
/workspace/datasets/cremad/AudioWAV/1045_IOM_ANG_XX.wav,cremad,angry,happy,1,0.059514883605273586,0.5854077940129365,0.3416481202048881,0.013429202176901774
/workspace/datasets/cremad/AudioWAV/1045_IOM_HAP_XX.wav,cremad,happy,happy,1,0.01292292564947673,0.7456275604064773,0.21686934160248666,0.024580172341559285
/workspace/datasets/cremad/AudioWAV/1045_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.10294177403073702,0.3120756719998335,0.5533797679213055,0.03160278604812404
/workspace/datasets/cremad/AudioWAV/1045_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.003577097824177517,0.270878567926591,0.6564275923635815,0.06911674188564988
/workspace/datasets/cremad/AudioWAV/1045_ITH_ANG_XX.wav,cremad,angry,happy,1,0.041231733767007166,0.6194702109167473,0.33564090897964166,0.003657146336603846
/workspace/datasets/cremad/AudioWAV/1045_ITH_HAP_XX.wav,cremad,happy,happy,1,0.01718867114573857,0.7923857627188244,0.15488741901319986,0.03553814712223711
/workspace/datasets/cremad/AudioWAV/1045_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.008706198195966785,0.6779305503266136,0.2952113643818265,0.018151887095593178
/workspace/datasets/cremad/AudioWAV/1045_ITH_SAD_XX.wav,cremad,sad,happy,1,0.004102828070694391,0.647240175997482,0.2241354986831366,0.12452149724868707
/workspace/datasets/cremad/AudioWAV/1045_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.02053910877301513,0.3185375768355582,0.567553863115143,0.09336945127628377
/workspace/datasets/cremad/AudioWAV/1045_ITS_HAP_XX.wav,cremad,happy,happy,1,0.052896697392941616,0.6334593107328614,0.2411019621648118,0.07254202970938504
/workspace/datasets/cremad/AudioWAV/1045_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.023464181835366468,0.40270666119747833,0.5451810045973037,0.028648152369851604
/workspace/datasets/cremad/AudioWAV/1045_ITS_SAD_XX.wav,cremad,sad,sad,3,0.000831353854267162,0.2329761742511124,0.08483363547200615,0.6813588364226143
/workspace/datasets/cremad/AudioWAV/1045_IWL_ANG_XX.wav,cremad,angry,angry,0,0.39626659717724144,0.3937531271526821,0.12011241837967276,0.08986785729040381
/workspace/datasets/cremad/AudioWAV/1045_IWL_HAP_XX.wav,cremad,happy,happy,1,0.09910185233095146,0.5846159032930517,0.31316104431801756,0.0031212000579792076
/workspace/datasets/cremad/AudioWAV/1045_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.023343843382611713,0.5356972062292246,0.42590348753590096,0.01505546285226276
/workspace/datasets/cremad/AudioWAV/1045_IWL_SAD_XX.wav,cremad,sad,happy,1,0.001386087215606538,0.5213649099315938,0.33191727695408874,0.145331725898711
/workspace/datasets/cremad/AudioWAV/1045_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.1264783402247193,0.3783329849345392,0.46915046513268843,0.026038209708052974
/workspace/datasets/cremad/AudioWAV/1045_IWW_HAP_XX.wav,cremad,happy,happy,1,0.007832088140800962,0.4925586356106173,0.44375995128488077,0.05584932496370097
/workspace/datasets/cremad/AudioWAV/1045_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.015393016581530023,0.26305768501572346,0.7187863200693628,0.0027629783333836164
/workspace/datasets/cremad/AudioWAV/1045_IWW_SAD_XX.wav,cremad,sad,happy,1,0.0005447077283826932,0.5213590737726017,0.37958785349746466,0.098508365001551
/workspace/datasets/cremad/AudioWAV/1045_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8532077715190745,0.04157760334043865,0.0497221973093518,0.055492427831134984
/workspace/datasets/cremad/AudioWAV/1045_MTI_HAP_XX.wav,cremad,happy,happy,1,0.21047576847715768,0.5761061062976784,0.17910631114932687,0.03431181407583711
/workspace/datasets/cremad/AudioWAV/1045_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.025689344824678512,0.2668910539100733,0.4959275756943735,0.21149202557087468
/workspace/datasets/cremad/AudioWAV/1045_MTI_SAD_XX.wav,cremad,sad,happy,1,0.0008792470672908065,0.4555433768143454,0.23612925358104467,0.30744812253731924
/workspace/datasets/cremad/AudioWAV/1045_TAI_ANG_XX.wav,cremad,angry,angry,0,0.46979747572778363,0.061145803776100294,0.43925144118555465,0.029805279310561344
/workspace/datasets/cremad/AudioWAV/1045_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1309254781948256,0.30717416467917713,0.5326336727984782,0.029266684327519134
/workspace/datasets/cremad/AudioWAV/1045_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.021283660350433078,0.4778057745783466,0.4788414616272098,0.0220691034440104
/workspace/datasets/cremad/AudioWAV/1045_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.00765347412241716,0.4039349233488042,0.45708733601811496,0.13132426651066367
/workspace/datasets/cremad/AudioWAV/1045_TIE_ANG_XX.wav,cremad,angry,angry,0,0.49396987842239054,0.41102250380979877,0.05476513850658924,0.040242479261221493
/workspace/datasets/cremad/AudioWAV/1045_TIE_HAP_XX.wav,cremad,happy,happy,1,0.016555672961036973,0.8776331295743401,0.10351458209501374,0.002296615369609218
/workspace/datasets/cremad/AudioWAV/1045_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.0022978181496486226,0.5898709074514253,0.3174267764184197,0.09040449798050629
/workspace/datasets/cremad/AudioWAV/1045_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0002685355763345549,0.6474719429672045,0.20494504336601238,0.14731447809044856
/workspace/datasets/cremad/AudioWAV/1045_TSI_ANG_XX.wav,cremad,angry,angry,0,0.716442766591538,0.15549821996743965,0.12409868803628425,0.0039603254047380805
/workspace/datasets/cremad/AudioWAV/1045_TSI_HAP_XX.wav,cremad,happy,sad,3,0.01212940393295066,0.19490974136862735,0.36828097978449353,0.42467987491392845
/workspace/datasets/cremad/AudioWAV/1045_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.006135814818107297,0.8467618065157988,0.1021449153874251,0.04495746327866868
/workspace/datasets/cremad/AudioWAV/1045_TSI_SAD_XX.wav,cremad,sad,happy,1,0.0014951671634709203,0.5019514374035728,0.3238727292209914,0.17268066621196476
/workspace/datasets/cremad/AudioWAV/1045_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6972264544325226,0.14647286712037863,0.15410274018172795,0.002197938265370845
/workspace/datasets/cremad/AudioWAV/1045_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5217770875684413,0.10637181051160252,0.3246908636046574,0.047160238315298746
/workspace/datasets/cremad/AudioWAV/1045_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2510259792334922,0.26916184017562067,0.4388459011725194,0.040966279418367745
/workspace/datasets/cremad/AudioWAV/1045_WSI_SAD_XX.wav,cremad,sad,happy,1,0.019533251525055677,0.4751462878963485,0.4437490077221128,0.06157145285648312
/workspace/datasets/cremad/AudioWAV/1046_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9946939079257969,0.0034938540828090515,0.00173064268313152,8.159530826227525e-05
/workspace/datasets/cremad/AudioWAV/1046_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.02003935853552702,0.08911418070218304,0.8788464311020447,0.012000029660245186
/workspace/datasets/cremad/AudioWAV/1046_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.6563439529044566,0.08914000670239268,0.23011024242985356,0.024405797963297286
/workspace/datasets/cremad/AudioWAV/1046_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0027402153546130367,0.14847590177181905,0.5942995467702761,0.25448433610329196
/workspace/datasets/cremad/AudioWAV/1046_IEO_ANG_HI.wav,cremad,angry,happy,1,0.2733099119262246,0.43766900792704794,0.01188291478863497,0.2771381653580924
/workspace/datasets/cremad/AudioWAV/1046_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.17551543422296495,0.15581779757099934,0.6681275272213139,0.0005392409847220497
/workspace/datasets/cremad/AudioWAV/1046_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7742031472806913,0.12573542777334132,0.0964724620610552,0.003588962884912127
/workspace/datasets/cremad/AudioWAV/1046_IEO_HAP_HI.wav,cremad,happy,happy,1,0.004621200706271277,0.9886203323499475,0.006748193726614769,1.0273217166385577e-05
/workspace/datasets/cremad/AudioWAV/1046_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0033289441905887986,0.11167029583979321,0.15397320946734644,0.7310275505022715
/workspace/datasets/cremad/AudioWAV/1046_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.07791153846841958,0.3060848279696036,0.4426941301722198,0.17330950338975706
/workspace/datasets/cremad/AudioWAV/1046_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.007411748847443462,0.7451469124964928,0.2089924541120435,0.03844888454402015
/workspace/datasets/cremad/AudioWAV/1046_IEO_SAD_HI.wav,cremad,sad,sad,3,0.000148964880544368,0.3684581985668869,0.054311970736380555,0.5770808658161882
/workspace/datasets/cremad/AudioWAV/1046_IEO_SAD_LO.wav,cremad,sad,sad,3,0.00358312652936022,0.27516807832088186,0.2952736323500998,0.425975162799658
/workspace/datasets/cremad/AudioWAV/1046_IEO_SAD_MD.wav,cremad,sad,happy,1,6.091083178397623e-05,0.571223711081891,0.015311447205375266,0.41340393088094984
/workspace/datasets/cremad/AudioWAV/1046_IOM_ANG_XX.wav,cremad,angry,angry,0,0.8078310034453067,0.12200338913132881,0.06739487699290542,0.0027707304304590776
/workspace/datasets/cremad/AudioWAV/1046_IOM_HAP_XX.wav,cremad,happy,happy,1,0.2413721440027859,0.4739335132616529,0.19577921064258036,0.08891513209298084
/workspace/datasets/cremad/AudioWAV/1046_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.017548960725351358,0.14331381081874203,0.7838786141830102,0.055258614272896425
/workspace/datasets/cremad/AudioWAV/1046_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.009890148662572764,0.3159661090181489,0.4373966000880669,0.23674714223121152
/workspace/datasets/cremad/AudioWAV/1046_ITH_ANG_XX.wav,cremad,angry,happy,1,0.20377375960303373,0.4002599015284951,0.3783980040855459,0.017568334782925216
/workspace/datasets/cremad/AudioWAV/1046_ITH_HAP_XX.wav,cremad,happy,angry,0,0.4840431439760582,0.4443631993826085,0.00963347784882436,0.061960178792509084
/workspace/datasets/cremad/AudioWAV/1046_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.013146285429965732,0.6535638751539888,0.2902819909209414,0.043007848495104084
/workspace/datasets/cremad/AudioWAV/1046_ITH_SAD_XX.wav,cremad,sad,happy,1,0.003882351492062181,0.5103022949341006,0.3082309175631215,0.17758443601071575
/workspace/datasets/cremad/AudioWAV/1046_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7690710798196294,0.20940605489687603,0.02125891706211052,0.0002639482213840923
/workspace/datasets/cremad/AudioWAV/1046_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5283769022268353,0.3228581821251351,0.1418862478870606,0.0068786677609690705
/workspace/datasets/cremad/AudioWAV/1046_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.005515977992715193,0.4305231430019798,0.4652803409360219,0.09868053806928312
/workspace/datasets/cremad/AudioWAV/1046_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.0036376512279901884,0.159548352317217,0.4683714945629743,0.36844250189181854
/workspace/datasets/cremad/AudioWAV/1046_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6182557892264972,0.1736521997400104,0.20516609680554326,0.002925914227949287
/workspace/datasets/cremad/AudioWAV/1046_IWL_HAP_XX.wav,cremad,happy,happy,1,0.15542197929058862,0.4529439291549174,0.1169970713213994,0.27463702023309455
/workspace/datasets/cremad/AudioWAV/1046_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.12837918616144842,0.19203742646527544,0.6477461606424771,0.03183722673079902
/workspace/datasets/cremad/AudioWAV/1046_IWL_SAD_XX.wav,cremad,sad,happy,1,0.024597801134302936,0.5272911137258138,0.37942052352497957,0.06869056161490375
/workspace/datasets/cremad/AudioWAV/1046_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.15926770635910692,0.4130170055062573,0.41768701223377364,0.010028275900862187
/workspace/datasets/cremad/AudioWAV/1046_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.07053656769607372,0.403513472647768,0.46312879713255456,0.06282116252360355
/workspace/datasets/cremad/AudioWAV/1046_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.012621526901587573,0.19726589114955118,0.5175557079316124,0.2725568740172488
/workspace/datasets/cremad/AudioWAV/1046_IWW_SAD_XX.wav,cremad,sad,happy,1,0.0017749166888968416,0.577751309345558,0.31784733486137057,0.10262643910417463
/workspace/datasets/cremad/AudioWAV/1046_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9494373800131716,0.03332194577668063,0.016241155370485556,0.0009995188396621677
/workspace/datasets/cremad/AudioWAV/1046_MTI_HAP_XX.wav,cremad,happy,sad,3,0.047590782071459004,0.20747241683813253,0.2185769661429832,0.5263598349474252
/workspace/datasets/cremad/AudioWAV/1046_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.018881542805117515,0.07798283867409143,0.7962812301467403,0.10685438837405076
/workspace/datasets/cremad/AudioWAV/1046_MTI_SAD_XX.wav,cremad,sad,happy,1,0.027810945988423198,0.4715485638826353,0.2194450667873221,0.2811954233416195
/workspace/datasets/cremad/AudioWAV/1046_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5870061627132614,0.15309288648821182,0.21761361716194327,0.042287333636583484
/workspace/datasets/cremad/AudioWAV/1046_TAI_HAP_XX.wav,cremad,happy,happy,1,0.37084234079421297,0.49140229096353083,0.13137168287355183,0.006383685368704439
/workspace/datasets/cremad/AudioWAV/1046_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.033746505453657205,0.44218624502803905,0.42640772047313547,0.0976595290451682
/workspace/datasets/cremad/AudioWAV/1046_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.007398486947932414,0.3451629557540198,0.4127091748316615,0.23472938246638636
/workspace/datasets/cremad/AudioWAV/1046_TIE_ANG_XX.wav,cremad,angry,happy,1,0.1185782350221116,0.7435473520524998,0.13125013324922535,0.006624279676163453
/workspace/datasets/cremad/AudioWAV/1046_TIE_HAP_XX.wav,cremad,happy,happy,1,0.20222814546005638,0.6110125032222354,0.0518424978661514,0.13491685345155674
/workspace/datasets/cremad/AudioWAV/1046_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.00773194242234455,0.3245192416040145,0.2017998302359592,0.46594898573768173
/workspace/datasets/cremad/AudioWAV/1046_TIE_SAD_XX.wav,cremad,sad,sad,3,0.000107696374459877,0.42613727084601394,0.12360013496318846,0.4501548978163379
/workspace/datasets/cremad/AudioWAV/1046_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7930072848362263,0.0431364454853441,0.15642214976613175,0.007434119912297735
/workspace/datasets/cremad/AudioWAV/1046_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.34903831854974826,0.22230106550996845,0.37897484334189363,0.04968577259838962
/workspace/datasets/cremad/AudioWAV/1046_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.0013983249862700511,0.07236050098575897,0.10871464685053836,0.8175265271774327
/workspace/datasets/cremad/AudioWAV/1046_TSI_SAD_XX.wav,cremad,sad,sad,3,0.006313059542536442,0.35370371328083616,0.22366317798808055,0.41632004918854687
/workspace/datasets/cremad/AudioWAV/1046_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.3229371947706024,0.2646593000661022,0.40764141089012323,0.004762094273171973
/workspace/datasets/cremad/AudioWAV/1046_WSI_HAP_XX.wav,cremad,happy,sad,3,0.13215669176329561,0.15628468062801915,0.004185540552645157,0.70737308705604
/workspace/datasets/cremad/AudioWAV/1046_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.011907638283132113,0.16540549538627136,0.734826119467833,0.08786074686276349
/workspace/datasets/cremad/AudioWAV/1046_WSI_SAD_XX.wav,cremad,sad,sad,3,0.023879054898141606,0.30874497991380817,0.1996905620592586,0.46768540312879164
/workspace/datasets/cremad/AudioWAV/1047_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9207434745833568,0.03781282717351629,0.03667715380647644,0.004766544436650413
/workspace/datasets/cremad/AudioWAV/1047_DFA_HAP_XX.wav,cremad,happy,angry,0,0.49783230738887674,0.390975190081479,0.11072612485586862,0.0004663776737756078
/workspace/datasets/cremad/AudioWAV/1047_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.002405392201464692,0.481272834808857,0.21270803296075877,0.30361374002891955
/workspace/datasets/cremad/AudioWAV/1047_DFA_SAD_XX.wav,cremad,sad,happy,1,0.002385909528578323,0.4088641362490021,0.276721734173551,0.3120282200488686
/workspace/datasets/cremad/AudioWAV/1047_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7170863724379903,0.28154564618105116,0.0011980161920057287,0.00016996518895271575
/workspace/datasets/cremad/AudioWAV/1047_IEO_ANG_LO.wav,cremad,angry,happy,1,0.17756630229924947,0.7744184429429989,0.04596236499373103,0.002052889764020485
/workspace/datasets/cremad/AudioWAV/1047_IEO_ANG_MD.wav,cremad,angry,happy,1,0.035067767798869554,0.6584490654282898,0.13550854058819234,0.17097462618464812
/workspace/datasets/cremad/AudioWAV/1047_IEO_HAP_HI.wav,cremad,happy,happy,1,0.4100729076445447,0.5591595205885508,0.029761347413317516,0.0010062243535868915
/workspace/datasets/cremad/AudioWAV/1047_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.11404311117651925,0.3429958698311118,0.5403042182188132,0.002656800773555709
/workspace/datasets/cremad/AudioWAV/1047_IEO_HAP_MD.wav,cremad,happy,sad,3,0.31829274166003496,0.04336289207166222,0.1338978721436332,0.5044464941246697
/workspace/datasets/cremad/AudioWAV/1047_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.006823928638730626,0.48771335166300744,0.17773346393217618,0.32772925576608575
/workspace/datasets/cremad/AudioWAV/1047_IEO_SAD_HI.wav,cremad,sad,happy,1,0.005561743515720988,0.6960919470683867,0.17062686777301317,0.12771944164287902
/workspace/datasets/cremad/AudioWAV/1047_IEO_SAD_LO.wav,cremad,sad,happy,1,0.00020929130541636327,0.5113300414022317,0.018116966497395418,0.4703437007949564
/workspace/datasets/cremad/AudioWAV/1047_IEO_SAD_MD.wav,cremad,sad,happy,1,0.00042875823580340345,0.8232441762178707,0.0033580452826786145,0.1729690202636472
/workspace/datasets/cremad/AudioWAV/1047_IOM_ANG_XX.wav,cremad,angry,happy,1,0.4227043312751133,0.5563534602772796,0.00911797667262616,0.011824231774980964
/workspace/datasets/cremad/AudioWAV/1047_IOM_HAP_XX.wav,cremad,happy,happy,1,0.009994581745760784,0.9842611358617109,0.005013799401758209,0.0007304829907700379
/workspace/datasets/cremad/AudioWAV/1047_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.008205222250221772,0.728162358554705,0.1468188160422063,0.11681360315286685
/workspace/datasets/cremad/AudioWAV/1047_IOM_SAD_XX.wav,cremad,sad,happy,1,0.003896297421879087,0.7701942367410569,0.12393297309526358,0.10197649274180051
/workspace/datasets/cremad/AudioWAV/1047_ITH_ANG_XX.wav,cremad,angry,happy,1,0.0884302653072666,0.6130153368916059,0.2732138775385089,0.02534052026261866
/workspace/datasets/cremad/AudioWAV/1047_ITH_HAP_XX.wav,cremad,happy,happy,1,0.15348498930366225,0.8200891104130535,0.024652814654990488,0.0017730856282937673
