file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1054_ITH_HAP_XX.wav,cremad,happy,happy,1,0.13212699651030144,0.3967404413122438,0.3336668174883732,0.1374657446890816
/workspace/datasets/cremad/AudioWAV/1054_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.2623504621392098,0.46569030260575,0.27195923525504007
/workspace/datasets/cremad/AudioWAV/1054_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19907955547505987,0.2014086759193789,0.5995117686055612
/workspace/datasets/cremad/AudioWAV/1054_ITS_ANG_XX.wav,cremad,angry,angry,0,0.33171045773212565,0.13545599779386874,0.2677812481698339,0.2650522963041716
/workspace/datasets/cremad/AudioWAV/1054_ITS_HAP_XX.wav,cremad,happy,angry,0,0.8005534139017426,0.19944658609825738,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1054_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.13315088192873314,0.0657173413845503,0.33048107043768543,0.4706507062490311
/workspace/datasets/cremad/AudioWAV/1054_ITS_SAD_XX.wav,cremad,sad,sad,3,0.3324511765435918,0.13170051559555776,0.19901015672609457,0.33683815113475585
/workspace/datasets/cremad/AudioWAV/1054_IWL_ANG_XX.wav,cremad,angry,happy,1,0.13999053097327852,0.39829612742212,0.26399714972881083,0.19771619187579073
/workspace/datasets/cremad/AudioWAV/1054_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.2013240586257913,0.3343339702847442,0.3981254808375636,0.066216490251901
/workspace/datasets/cremad/AudioWAV/1054_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19966242431622389,0.1328882631400112,0.6674493125437649
/workspace/datasets/cremad/AudioWAV/1054_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.13234675808362895,0.8676532419163712
/workspace/datasets/cremad/AudioWAV/1054_IWW_ANG_XX.wav,cremad,angry,angry,0,0.46634011897376837,0.1950644133714022,0.2704028551754053,0.06819261247942424
/workspace/datasets/cremad/AudioWAV/1054_IWW_HAP_XX.wav,cremad,happy,happy,1,0.13125069784857982,0.4045249600018875,0.2654180940148294,0.1988062481347033
/workspace/datasets/cremad/AudioWAV/1054_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06809640525110372,0.19719614606180685,0.7347074486870895
/workspace/datasets/cremad/AudioWAV/1054_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19892842324558796,0.06579697717822208,0.73527459957619
/workspace/datasets/cremad/AudioWAV/1054_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7345798498666956,0.1322318657561157,0.0,0.1331882843771888
/workspace/datasets/cremad/AudioWAV/1054_MTI_HAP_XX.wav,cremad,happy,sad,3,0.13576566519919714,0.1343491775021813,0.2661305341572378,0.46375462314138366
/workspace/datasets/cremad/AudioWAV/1054_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.06467230745146936,0.13074529639676644,0.2052374872135539,0.5993449089382102
/workspace/datasets/cremad/AudioWAV/1054_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.263558352757789,0.133427641207324,0.6030140060348871
/workspace/datasets/cremad/AudioWAV/1054_TAI_ANG_XX.wav,cremad,angry,angry,0,0.47056705408672056,0.1949361293982879,0.06448495183955204,0.2700118646754396
/workspace/datasets/cremad/AudioWAV/1054_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.06578683233773529,0.39894258216783357,0.46651077291027676,0.06875981258415445
/workspace/datasets/cremad/AudioWAV/1054_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13421320832899605,0.26238034099312885,0.603406450677875
/workspace/datasets/cremad/AudioWAV/1054_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19774653197941985,0.268005091084585,0.5342483769359951
/workspace/datasets/cremad/AudioWAV/1054_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.19841975293731612,0.13066526851341098,0.5381391815801693,0.13277579696910358
/workspace/datasets/cremad/AudioWAV/1054_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.06531714645287023,0.4063825070339232,0.4611508102836159,0.06714953622959065
/workspace/datasets/cremad/AudioWAV/1054_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.067425735397554,0.39804765209211374,0.5345266125103323
/workspace/datasets/cremad/AudioWAV/1054_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19915095405839625,0.2685494743316624,0.5322995716099413
/workspace/datasets/cremad/AudioWAV/1054_TSI_ANG_XX.wav,cremad,angry,angry,0,0.400009942859932,0.26597188368445995,0.20366014191375975,0.13035803154184822
/workspace/datasets/cremad/AudioWAV/1054_TSI_HAP_XX.wav,cremad,happy,angry,0,0.46308314784678734,0.13418216806910854,0.27049750017759494,0.1322371839065092
/workspace/datasets/cremad/AudioWAV/1054_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.33546294724740716,0.06926718482463028,0.26639647066645766,0.3288733972615048
/workspace/datasets/cremad/AudioWAV/1054_TSI_SAD_XX.wav,cremad,sad,sad,3,0.26736166242385934,0.06647536436351055,0.06620931570165083,0.5999536575109793
/workspace/datasets/cremad/AudioWAV/1054_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.20489712069190116,0.13211622205194742,0.39973802762836874,0.2632486296277826
/workspace/datasets/cremad/AudioWAV/1054_WSI_HAP_XX.wav,cremad,happy,sad,3,0.33021250580308487,0.06615760263324191,0.2726280864960388,0.3310018050676344
/workspace/datasets/cremad/AudioWAV/1054_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.132398595803447,0.133009417725036,0.33034928656649587,0.40424269990502104
/workspace/datasets/cremad/AudioWAV/1054_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06569808882708521,0.13358660334337422,0.8007153078295406
/workspace/datasets/cremad/AudioWAV/1055_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7378168196951566,0.06627118987461535,0.13026212388347427,0.0656498665467539
/workspace/datasets/cremad/AudioWAV/1055_DFA_HAP_XX.wav,cremad,happy,happy,1,0.3336874329287908,0.39978833342243697,0.26652423364877226,0.0
/workspace/datasets/cremad/AudioWAV/1055_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1371795154665962,0.1992646818430413,0.4622722966169581,0.20128350607340442
/workspace/datasets/cremad/AudioWAV/1055_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06834586183875682,0.3353289638106261,0.5963251743506169
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8673617153377164,0.1326382846622836,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.19937287872406348,0.20329191996812204,0.464204388860504,0.1331308124473104
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5950041888598034,0.2676257979389877,0.137370013201209,0.0
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_HI.wav,cremad,happy,sad,3,0.1361168905055424,0.06720067348063849,0.06782502436978205,0.7288574116440372
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_LO.wav,cremad,happy,angry,0,0.8042291809931532,0.06500627057319812,0.13076454843364857,0.0
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.2661072694986354,0.27121142518592994,0.3953236153899318,0.06735768992550273
/workspace/datasets/cremad/AudioWAV/1055_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06689523669761097,0.19889782211511303,0.7342069411872759
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.12982053276355007,0.06903630662444854,0.8011431606120013
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13306231433871565,0.0,0.8669376856612843
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.1324691423547556,0.2673541531303547,0.6001767045148897
/workspace/datasets/cremad/AudioWAV/1055_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.06519972084991653,0.33338962060315286,0.5362054820974566,0.06520517644947418
/workspace/datasets/cremad/AudioWAV/1055_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.06851602317226799,0.20047287861731913,0.731011098210413,0.0
/workspace/datasets/cremad/AudioWAV/1055_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19857707310677966,0.2731000887154971,0.5283228381777232
/workspace/datasets/cremad/AudioWAV/1055_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20599316861410447,0.19851537835035843,0.5954914530355371
/workspace/datasets/cremad/AudioWAV/1055_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.27103511819762416,0.26619755707924675,0.462767324723129,0.0
/workspace/datasets/cremad/AudioWAV/1055_ITH_HAP_XX.wav,cremad,happy,happy,1,0.3307273717390118,0.3357094389655858,0.26704724898301746,0.06651594031238495
/workspace/datasets/cremad/AudioWAV/1055_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.33131754433504285,0.20018052924586927,0.468501926419088
/workspace/datasets/cremad/AudioWAV/1055_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13425212837440678,0.1983978802548541,0.6673499913707391
/workspace/datasets/cremad/AudioWAV/1055_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.3394721345633444,0.2675879389010682,0.39293992653558746,0.0
/workspace/datasets/cremad/AudioWAV/1055_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3985710772471849,0.0670028768312179,0.2615796160154282,0.27284642990616903
/workspace/datasets/cremad/AudioWAV/1055_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.199768324444915,0.0668119359719595,0.13266174668298128,0.6007579929001443
/workspace/datasets/cremad/AudioWAV/1055_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1376695495522912,0.2691447764152765,0.5931856740324323
/workspace/datasets/cremad/AudioWAV/1055_IWL_ANG_XX.wav,cremad,angry,happy,1,0.33008199162754187,0.3353845055682557,0.2664424033133185,0.06809109949088404
/workspace/datasets/cremad/AudioWAV/1055_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.200367628942237,0.3289224539285232,0.40233734302563445,0.06837257410360532
/workspace/datasets/cremad/AudioWAV/1055_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.39737954929652647,0.20142676559687095,0.4011936851066026
/workspace/datasets/cremad/AudioWAV/1055_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.2662420588566032,0.4642136310177748,0.269544310125622
/workspace/datasets/cremad/AudioWAV/1055_IWW_ANG_XX.wav,cremad,angry,sad,3,0.06526908904606608,0.33016951067148465,0.27163894136666106,0.33292245891578814
/workspace/datasets/cremad/AudioWAV/1055_IWW_HAP_XX.wav,cremad,happy,sad,3,0.0,0.06732896759310585,0.3355275670004682,0.597143465406426
/workspace/datasets/cremad/AudioWAV/1055_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.0662893073922364,0.06598104154081405,0.4674623231757607,0.40026732789118885
/workspace/datasets/cremad/AudioWAV/1055_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06537729327392307,0.19962935679402805,0.7349933499320489
/workspace/datasets/cremad/AudioWAV/1055_MTI_ANG_XX.wav,cremad,angry,happy,1,0.19751989837746917,0.46936938231043235,0.33311071931209846,0.0
/workspace/datasets/cremad/AudioWAV/1055_MTI_HAP_XX.wav,cremad,happy,sad,3,0.0,0.27032462868377977,0.1333507855600931,0.5963245857561271
/workspace/datasets/cremad/AudioWAV/1055_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26634610956805044,0.19910226918900195,0.5345516212429476
/workspace/datasets/cremad/AudioWAV/1055_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0643411765399961,0.13108686047796989,0.3331110880195154,0.4714608749625185
/workspace/datasets/cremad/AudioWAV/1055_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6014908630482261,0.19935342086725732,0.19915571608451665,0.0
/workspace/datasets/cremad/AudioWAV/1055_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.06511336297816939,0.26506132146577577,0.537792017316698,0.13203329823935686
/workspace/datasets/cremad/AudioWAV/1055_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.06526136354767322,0.667916871880316,0.2668217645720107
/workspace/datasets/cremad/AudioWAV/1055_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13050919485214998,0.2035834433490646,0.6659073617987854
/workspace/datasets/cremad/AudioWAV/1055_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.197685294441865,0.13557795904578016,0.6667367465123549,0.0
/workspace/datasets/cremad/AudioWAV/1055_TIE_HAP_XX.wav,cremad,happy,angry,0,0.39824752789526197,0.33256213356483216,0.13341469599373365,0.13577564254617222
/workspace/datasets/cremad/AudioWAV/1055_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.133643018258535,0.3367312306984143,0.5296257510430505
/workspace/datasets/cremad/AudioWAV/1055_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26785509033066307,0.26168191929609597,0.4704629903732411
/workspace/datasets/cremad/AudioWAV/1055_TSI_ANG_XX.wav,cremad,angry,angry,0,0.46767855089972565,0.19707922359423602,0.3352422255060384,0.0
/workspace/datasets/cremad/AudioWAV/1055_TSI_HAP_XX.wav,cremad,happy,happy,1,0.26506008042389406,0.39574774935396356,0.26731271613665447,0.07187945408548778
/workspace/datasets/cremad/AudioWAV/1055_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.3327158408215306,0.33463722030348364,0.19870323855782382,0.13394370031716205
/workspace/datasets/cremad/AudioWAV/1055_TSI_SAD_XX.wav,cremad,sad,sad,3,0.13494568279582378,0.06670815836305301,0.3964509134699068,0.40189524537121635
/workspace/datasets/cremad/AudioWAV/1055_WSI_ANG_XX.wav,cremad,angry,angry,0,0.40235204414505754,0.2622716645403529,0.26594107890452473,0.06943521241006478
/workspace/datasets/cremad/AudioWAV/1055_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4679890878169257,0.3310034659388818,0.20100744624419253,0.0
/workspace/datasets/cremad/AudioWAV/1055_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2656959979902971,0.13203231888823358,0.39831652878735946,0.20395515433410988
/workspace/datasets/cremad/AudioWAV/1055_WSI_SAD_XX.wav,cremad,sad,sad,3,0.2680345417431619,0.0,0.13606559149325287,0.5958998667635852
/workspace/datasets/cremad/AudioWAV/1056_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.20036300825518363,0.33291715625038426,0.4667198354944321,0.0
/workspace/datasets/cremad/AudioWAV/1056_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.4656930428794194,0.46808432710298287,0.06622263001759768
/workspace/datasets/cremad/AudioWAV/1056_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.06588106598826081,0.13239782512781115,0.6032557601810755,0.19846534870285254
/workspace/datasets/cremad/AudioWAV/1056_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.14002093763234583,0.8599790623676542
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8699831854527552,0.1300168145472449,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.13316522180614418,0.3968158500326389,0.47001892816121693,0.0
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8014359638879208,0.06771167764613464,0.1308523584659444,0.0
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_HI.wav,cremad,happy,happy,1,0.13358264055028998,0.33330895973608426,0.3293742395330504,0.20373416018057527
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1317880536177383,0.13270260613985108,0.39757488787337936,0.3379344523690313
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.26599266030323304,0.1331264733488874,0.6008808663478795,0.0
/workspace/datasets/cremad/AudioWAV/1056_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.1980924725298267,0.0,0.3307830612551201,0.47112446621505316
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.13236477360466306,0.0,0.867635226395337
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13435227622902238,0.2027037253953689,0.6629439983756087
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.19917383903291766,0.268502424716264,0.5323237362508183
/workspace/datasets/cremad/AudioWAV/1056_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.12963314884052912,0.0,0.8703668511594709,0.0
/workspace/datasets/cremad/AudioWAV/1056_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.2667291169498683,0.5322055217422921,0.2010653613078396
/workspace/datasets/cremad/AudioWAV/1056_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.2628481843253986,0.46812388674689426,0.26902792892770716
/workspace/datasets/cremad/AudioWAV/1056_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06931805843089857,0.19915718434777693,0.7315247572213244
/workspace/datasets/cremad/AudioWAV/1056_ITH_ANG_XX.wav,cremad,angry,happy,1,0.1347995375684348,0.4691225548236318,0.3960779076079334,0.0
/workspace/datasets/cremad/AudioWAV/1056_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.46880388808150136,0.5311961119184986,0.0
/workspace/datasets/cremad/AudioWAV/1056_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.19731513888500682,0.19779709872775283,0.6048877623872402,0.0
/workspace/datasets/cremad/AudioWAV/1056_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.06562314611291024,0.6713399681863529,0.2630368857007369
/workspace/datasets/cremad/AudioWAV/1056_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4718347016300872,0.13491558930950895,0.26335570281557147,0.12989400624483236
/workspace/datasets/cremad/AudioWAV/1056_ITS_HAP_XX.wav,cremad,happy,happy,1,0.26804810488801434,0.33317178054589763,0.3330613708677696,0.0657187436983185
/workspace/datasets/cremad/AudioWAV/1056_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.33512321008337237,0.26674398743125827,0.3327618640187743,0.06537093846659507
/workspace/datasets/cremad/AudioWAV/1056_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.20414622949388772,0.13183369109873067,0.532357073572409,0.1316630058349726
/workspace/datasets/cremad/AudioWAV/1056_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3338872489669783,0.4016552260651941,0.2644575249678276,0.0
/workspace/datasets/cremad/AudioWAV/1056_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.2680098592115844,0.3301378725027752,0.40185226828564036,0.0
/workspace/datasets/cremad/AudioWAV/1056_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0711102939234879,0.3332180761259284,0.5956716299505838,0.0
/workspace/datasets/cremad/AudioWAV/1056_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.12981638782060956,0.3397781540194186,0.5304054581599718,0.0
/workspace/datasets/cremad/AudioWAV/1056_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4052240712447001,0.198278006805238,0.3964979219500619,0.0
/workspace/datasets/cremad/AudioWAV/1056_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.2682266557771651,0.13933375740785017,0.46009095163020614,0.1323486351847786
/workspace/datasets/cremad/AudioWAV/1056_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.1313334757522638,0.0,0.4024155780979945,0.46625094614974166
/workspace/datasets/cremad/AudioWAV/1056_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.3995087587265642,0.6004912412734358
/workspace/datasets/cremad/AudioWAV/1056_MTI_ANG_XX.wav,cremad,angry,angry,0,0.46902153206970404,0.33343319564465673,0.1975452722856392,0.0
/workspace/datasets/cremad/AudioWAV/1056_MTI_HAP_XX.wav,cremad,happy,angry,0,0.4015499097784888,0.26616147379751137,0.26533980762481785,0.06694880879918198
/workspace/datasets/cremad/AudioWAV/1056_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.2692392974738336,0.4012458014674137,0.26364414422366644,0.06587075683508622
/workspace/datasets/cremad/AudioWAV/1056_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.13135542970723482,0.06615301878990912,0.7376465294616406,0.06484502204121546
/workspace/datasets/cremad/AudioWAV/1056_TAI_ANG_XX.wav,cremad,angry,angry,0,0.46821382229363406,0.39969382649717033,0.13209235120919555,0.0
/workspace/datasets/cremad/AudioWAV/1056_TAI_HAP_XX.wav,cremad,happy,happy,1,0.1960400173771721,0.4639380741146375,0.3400219085081904,0.0
/workspace/datasets/cremad/AudioWAV/1056_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.13325053962568206,0.0,0.866749460374318,0.0
/workspace/datasets/cremad/AudioWAV/1056_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.13254556454311814,0.2671648824286931,0.5333927017197639,0.06689685130842496
/workspace/datasets/cremad/AudioWAV/1056_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4675557276161411,0.0668537496778314,0.46559052270602747,0.0
/workspace/datasets/cremad/AudioWAV/1056_TIE_HAP_XX.wav,cremad,happy,happy,1,0.13423546887195123,0.5275617411370057,0.338202789991043,0.0
/workspace/datasets/cremad/AudioWAV/1056_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.26678303634138084,0.46865288920512344,0.2645640744534958
/workspace/datasets/cremad/AudioWAV/1056_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1337761656369837,0.13566699875870464,0.7305568356043117
/workspace/datasets/cremad/AudioWAV/1056_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5341658343587123,0.13034146980727937,0.269667341365951,0.06582535446805733
/workspace/datasets/cremad/AudioWAV/1056_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5311974111546417,0.13280688960038856,0.3359956992449698,0.0
/workspace/datasets/cremad/AudioWAV/1056_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.13045294118614575,0.19605402030561703,0.6067892878382074,0.0667037506700298
/workspace/datasets/cremad/AudioWAV/1056_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.19814433339189094,0.19490156750642942,0.4096766969193895,0.19727740218228995
/workspace/datasets/cremad/AudioWAV/1056_WSI_ANG_XX.wav,cremad,angry,angry,0,0.600770006324472,0.1318643908120092,0.20112343214132908,0.06624217072218981
/workspace/datasets/cremad/AudioWAV/1056_WSI_HAP_XX.wav,cremad,happy,happy,1,0.20300600733112506,0.3324944239699505,0.32991847624281717,0.1345810924561072
/workspace/datasets/cremad/AudioWAV/1056_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.06674257310970066,0.46857069658575473,0.3991618991406583,0.0655248311638863
/workspace/datasets/cremad/AudioWAV/1056_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.06585984712879504,0.19831594223798915,0.40098298305344743,0.33484122757976836
