file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1054_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999787219867086,2.1278013265851496e-05,2.2063160648005328e-30,2.728839259617761e-109
/workspace/datasets/cremad/AudioWAV/1054_IOM_HAP_XX.wav,cremad,happy,neutral,2,2.5159706998134813e-57,1.6637404781286695e-23,0.9999970163525123,2.983647461925372e-06
/workspace/datasets/cremad/AudioWAV/1054_IOM_NEU_XX.wav,cremad,neutral,sad,3,1.5413791178439497e-165,1.690478308174035e-49,2.4368236333551263e-28,1.0
/workspace/datasets/cremad/AudioWAV/1054_IOM_SAD_XX.wav,cremad,sad,sad,3,6.783800671438119e-158,2.0261060910122614e-47,3.021792201280404e-18,1.0
/workspace/datasets/cremad/AudioWAV/1054_ITH_ANG_XX.wav,cremad,angry,angry,0,0.999934738194389,6.526180560346412e-05,9.659773289193322e-24,2.341970654369491e-90
/workspace/datasets/cremad/AudioWAV/1054_ITH_HAP_XX.wav,cremad,happy,neutral,2,9.073714764389042e-17,0.0007682782717766307,0.9992317216981113,3.0139045260992037e-11
/workspace/datasets/cremad/AudioWAV/1054_ITH_NEU_XX.wav,cremad,neutral,neutral,2,6.381874769718348e-69,1.5200810558106152e-24,0.9074817900808564,0.0925182099191376
/workspace/datasets/cremad/AudioWAV/1054_ITH_SAD_XX.wav,cremad,sad,sad,3,3.879927615566231e-60,6.535752639905476e-26,2.061227235888141e-08,0.9999999793877239
/workspace/datasets/cremad/AudioWAV/1054_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999822045426,1.7795484865987914e-08,1.7917710188566703e-24,1.1475850205283041e-114
/workspace/datasets/cremad/AudioWAV/1054_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999999999997726,2.2308905070025473e-13,4.202322899095092e-39,2.7787901005799974e-110
/workspace/datasets/cremad/AudioWAV/1054_ITS_NEU_XX.wav,cremad,neutral,sad,3,1.0861666849418742e-46,2.5343811374610725e-18,0.00036039749458328485,0.9996396025053984
/workspace/datasets/cremad/AudioWAV/1054_ITS_SAD_XX.wav,cremad,sad,sad,3,2.5093464255446234e-49,5.1166563707782115e-18,0.0015750988633612462,0.9984249011366633
/workspace/datasets/cremad/AudioWAV/1054_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9991571882411142,0.0008428117588952153,1.5516864465031382e-26,3.754521561498781e-145
/workspace/datasets/cremad/AudioWAV/1054_IWL_HAP_XX.wav,cremad,happy,neutral,2,4.299890217811002e-11,0.45575067643682404,0.5442493235201913,1.6245060092807092e-17
/workspace/datasets/cremad/AudioWAV/1054_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.0,1.6715063601778462e-54,2.3575696388859954e-52,1.0
/workspace/datasets/cremad/AudioWAV/1054_IWL_SAD_XX.wav,cremad,sad,sad,3,3.6176679400160966e-291,1.2932947600364838e-63,1.1695957589862899e-45,1.0
/workspace/datasets/cremad/AudioWAV/1054_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999999999999432,6.163520171336524e-14,1.0574756307320747e-29,3.688870740985842e-98
/workspace/datasets/cremad/AudioWAV/1054_IWW_HAP_XX.wav,cremad,happy,neutral,2,2.286617630008151e-09,0.11342006834374574,0.8865799293696499,5.763211526624138e-21
/workspace/datasets/cremad/AudioWAV/1054_IWW_NEU_XX.wav,cremad,neutral,sad,3,5.113133867657103e-185,1.295030842227798e-38,7.234835660948173e-22,1.0
/workspace/datasets/cremad/AudioWAV/1054_IWW_SAD_XX.wav,cremad,sad,sad,3,1.6353284977621346e-62,5.539646929419958e-31,7.482702401905905e-11,0.9999999999251941
/workspace/datasets/cremad/AudioWAV/1054_MTI_ANG_XX.wav,cremad,angry,angry,0,1.0,5.827918986923262e-16,1.9345987767416556e-45,2.624967624527774e-102
/workspace/datasets/cremad/AudioWAV/1054_MTI_HAP_XX.wav,cremad,happy,neutral,2,3.606069796155466e-16,1.1093552454147776e-05,0.9987769716264255,0.0012119348211302881
/workspace/datasets/cremad/AudioWAV/1054_MTI_NEU_XX.wav,cremad,neutral,sad,3,1.6300585817540424e-63,1.0060228024344775e-18,0.13028103137911579,0.8697189686209025
/workspace/datasets/cremad/AudioWAV/1054_MTI_SAD_XX.wav,cremad,sad,sad,3,9.049357822524064e-87,1.1840928410542435e-36,1.751717759375704e-15,1.0
/workspace/datasets/cremad/AudioWAV/1054_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999980105,1.997512309467312e-12,6.3836216763609036e-43,4.465936009491548e-145
/workspace/datasets/cremad/AudioWAV/1054_TAI_HAP_XX.wav,cremad,happy,happy,1,3.276751738249033e-07,0.9999996689913907,3.333439638634079e-09,1.7487532206279545e-32
/workspace/datasets/cremad/AudioWAV/1054_TAI_NEU_XX.wav,cremad,neutral,sad,3,9.574050902127713e-123,4.953190608233136e-24,1.7099606846649526e-11,0.9999999999828901
/workspace/datasets/cremad/AudioWAV/1054_TAI_SAD_XX.wav,cremad,sad,sad,3,5.702800127929772e-80,1.5254597989802834e-33,2.557980829757413e-08,0.9999999744201776
/workspace/datasets/cremad/AudioWAV/1054_TIE_ANG_XX.wav,cremad,angry,happy,1,0.01723123231971743,0.9827687521526088,1.5527673286150798e-08,1.2420888929612036e-26
/workspace/datasets/cremad/AudioWAV/1054_TIE_HAP_XX.wav,cremad,happy,neutral,2,6.807031824373813e-30,9.036768014290982e-08,0.9999999090050024,6.273306497231887e-10
/workspace/datasets/cremad/AudioWAV/1054_TIE_NEU_XX.wav,cremad,neutral,sad,3,2.520443396292787e-129,3.0197220404174833e-34,2.386962614936197e-13,0.9999999999997726
/workspace/datasets/cremad/AudioWAV/1054_TIE_SAD_XX.wav,cremad,sad,sad,3,6.690921016074231e-62,1.4648170949518313e-26,5.120685470064301e-08,0.999999948793119
/workspace/datasets/cremad/AudioWAV/1054_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.7776139101063072e-17,3.259907279346809e-31,9.08833667368021e-120
/workspace/datasets/cremad/AudioWAV/1054_TSI_HAP_XX.wav,cremad,happy,happy,1,0.021089716846136385,0.9789092918252498,9.913286359216446e-07,1.0188968211648542e-37
/workspace/datasets/cremad/AudioWAV/1054_TSI_NEU_XX.wav,cremad,neutral,neutral,2,4.539074951597265e-90,1.3259942120229726e-15,0.9999996458684054,3.5413161879740074e-07
/workspace/datasets/cremad/AudioWAV/1054_TSI_SAD_XX.wav,cremad,sad,sad,3,1.9811074047961782e-112,4.952031630597061e-27,1.2354996538972114e-08,0.9999999876450262
/workspace/datasets/cremad/AudioWAV/1054_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.156517334895029e-17,1.5888004749271234e-43,4.357182012368723e-106
/workspace/datasets/cremad/AudioWAV/1054_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9985583436947474,0.0014416563052351752,4.781361696433567e-15,1.6952000959054006e-60
/workspace/datasets/cremad/AudioWAV/1054_WSI_NEU_XX.wav,cremad,neutral,sad,3,5.547683861512265e-66,7.15405362936243e-19,0.0059618965246775405,0.9940381034752949
/workspace/datasets/cremad/AudioWAV/1054_WSI_SAD_XX.wav,cremad,sad,sad,3,1.7096792685684442e-146,1.2993250228804794e-47,1.174122558844996e-17,1.0
/workspace/datasets/cremad/AudioWAV/1055_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,9.67228722142722e-21,6.124908444510437e-45,4.810628166764919e-246
/workspace/datasets/cremad/AudioWAV/1055_DFA_HAP_XX.wav,cremad,happy,angry,0,1.0,1.1040200541958948e-20,1.8259192598139554e-52,1.1950007117923965e-285
/workspace/datasets/cremad/AudioWAV/1055_DFA_NEU_XX.wav,cremad,neutral,neutral,2,3.0982471041719063e-16,1.6295875780550447e-06,0.9999983704124337,1.1544049103183756e-23
/workspace/datasets/cremad/AudioWAV/1055_DFA_SAD_XX.wav,cremad,sad,sad,3,1.8915241377762224e-65,5.904818692543543e-31,1.1832778194130497e-09,0.9999999988167474
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.5994197455026049e-19,1.8460963044106243e-72,2.1581208276214808e-191
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_LO.wav,cremad,angry,neutral,2,1.9435673700891738e-20,4.495531479607998e-06,0.9999955044685161,8.670467068648166e-20
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_MD.wav,cremad,angry,happy,1,0.08395963809374471,0.916040361906254,1.549964779138863e-23,2.643233820929377e-90
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_HI.wav,cremad,happy,neutral,2,2.09776396317962e-32,1.2561868310315829e-10,0.9999999992694484,6.049374084635022e-10
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_LO.wav,cremad,happy,angry,0,1.0,1.4649009014372528e-35,1.389270599201472e-109,2.2280307082657107e-296
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_MD.wav,cremad,happy,neutral,2,5.075915172504343e-29,1.9757148355501896e-13,0.9999999999331521,6.662551083910673e-11
/workspace/datasets/cremad/AudioWAV/1055_IEO_NEU_XX.wav,cremad,neutral,neutral,2,9.691329377962103e-47,5.692529217721472e-20,0.8966612804754494,0.10333871952454744
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_HI.wav,cremad,sad,sad,3,6.002691314101603e-99,2.048668919247868e-42,9.81657973406854e-16,1.0
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_LO.wav,cremad,sad,sad,3,6.870715960308513e-107,9.587454903360935e-46,1.1910211235337276e-16,1.0
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_MD.wav,cremad,sad,sad,3,6.549488498790642e-75,1.0354299002327358e-38,5.717169549385284e-12,0.9999999999942588
/workspace/datasets/cremad/AudioWAV/1055_IOM_ANG_XX.wav,cremad,angry,neutral,2,1.8146044572747004e-23,3.8878398765102783e-10,0.999999999611191,3.1652388841224106e-29
/workspace/datasets/cremad/AudioWAV/1055_IOM_HAP_XX.wav,cremad,happy,neutral,2,1.211136720633513e-12,0.0003144893857791516,0.9996855106130329,1.2075504736773037e-49
/workspace/datasets/cremad/AudioWAV/1055_IOM_NEU_XX.wav,cremad,neutral,sad,3,1.8783880399539364e-43,1.4189683103825853e-18,0.019901201858008276,0.9800987981419951
/workspace/datasets/cremad/AudioWAV/1055_IOM_SAD_XX.wav,cremad,sad,sad,3,1.4268955929875707e-75,1.694153208953432e-35,2.302809163810632e-08,0.9999999769719354
/workspace/datasets/cremad/AudioWAV/1055_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9876209479157759,0.012379052084230851,7.935889602019286e-15,1.2105344551786841e-74
/workspace/datasets/cremad/AudioWAV/1055_ITH_HAP_XX.wav,cremad,happy,neutral,2,3.7556850878028686e-11,0.00023830329385819156,0.9997616966686056,3.0111602215830937e-25
/workspace/datasets/cremad/AudioWAV/1055_ITH_NEU_XX.wav,cremad,neutral,sad,3,1.3828081443639676e-37,2.1322705940034373e-15,0.028074536455133275,0.971925463544893
/workspace/datasets/cremad/AudioWAV/1055_ITH_SAD_XX.wav,cremad,sad,sad,3,7.413669469057231e-69,9.823053885987495e-36,1.186797947701458e-12,0.9999999999988063
/workspace/datasets/cremad/AudioWAV/1055_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999986674398326,1.332560154128669e-06,4.9474524489515234e-20,3.366896133009521e-63
/workspace/datasets/cremad/AudioWAV/1055_ITS_HAP_XX.wav,cremad,happy,neutral,2,2.9008790091706224e-28,8.446772013773963e-13,0.9151473822708883,0.084852617728255
/workspace/datasets/cremad/AudioWAV/1055_ITS_NEU_XX.wav,cremad,neutral,sad,3,6.851918742045113e-25,2.441161799139653e-11,0.01447707096358044,0.9855229290119819
/workspace/datasets/cremad/AudioWAV/1055_ITS_SAD_XX.wav,cremad,sad,sad,3,2.7808890196012652e-62,9.049752213979159e-28,4.300699630917845e-06,0.9999956993003533
/workspace/datasets/cremad/AudioWAV/1055_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9999999969840587,3.015936430653002e-09,3.724704196346274e-37,6.78003665219196e-104
/workspace/datasets/cremad/AudioWAV/1055_IWL_HAP_XX.wav,cremad,happy,neutral,2,4.131162382892196e-17,4.495377757335535e-09,0.9999999955045951,1.149312460302056e-53
/workspace/datasets/cremad/AudioWAV/1055_IWL_NEU_XX.wav,cremad,neutral,sad,3,3.8450578164242247e-51,5.8765784001473196e-24,9.273105446076066e-06,0.9999907268945313
/workspace/datasets/cremad/AudioWAV/1055_IWL_SAD_XX.wav,cremad,sad,sad,3,3.3538297503188387e-65,5.63129396838165e-28,2.546652056528385e-07,0.9999997453348084
/workspace/datasets/cremad/AudioWAV/1055_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9867017954796894,0.013298204520302531,2.8176693071405167e-14,7.31003535949445e-73
/workspace/datasets/cremad/AudioWAV/1055_IWW_HAP_XX.wav,cremad,happy,sad,3,4.150678859312058e-57,1.3249100779398084e-25,5.428666096097844e-06,0.999994571333913
/workspace/datasets/cremad/AudioWAV/1055_IWW_NEU_XX.wav,cremad,neutral,neutral,2,2.5623698880187015e-42,6.37660129953574e-17,0.9999966990221109,3.30097787283553e-06
/workspace/datasets/cremad/AudioWAV/1055_IWW_SAD_XX.wav,cremad,sad,sad,3,1.1659938155380561e-126,5.458741310168981e-58,5.1094218441544654e-20,1.0
/workspace/datasets/cremad/AudioWAV/1055_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.00016408842181705305,0.27725924842592076,0.7225766631522749,1.3234039475298535e-41
/workspace/datasets/cremad/AudioWAV/1055_MTI_HAP_XX.wav,cremad,happy,sad,3,2.2034004304063636e-50,1.464180257378805e-24,1.2391831272969644e-07,0.9999998760816956
/workspace/datasets/cremad/AudioWAV/1055_MTI_NEU_XX.wav,cremad,neutral,sad,3,3.428354925825953e-81,8.195290673301485e-28,9.79087931939636e-10,0.999999999020929
/workspace/datasets/cremad/AudioWAV/1055_MTI_SAD_XX.wav,cremad,sad,sad,3,2.870552282903051e-43,4.452824598797772e-21,1.997382979549293e-05,0.9999800261702081
/workspace/datasets/cremad/AudioWAV/1055_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999976126,2.36982453269778e-12,5.966244220136288e-41,8.84875966964746e-127
/workspace/datasets/cremad/AudioWAV/1055_TAI_HAP_XX.wav,cremad,happy,neutral,2,1.0089186710506468e-24,7.717315582655333e-11,0.9999999999228066,7.5929982527644465e-28
/workspace/datasets/cremad/AudioWAV/1055_TAI_NEU_XX.wav,cremad,neutral,sad,3,3.262813492316351e-46,4.9853848641708786e-21,0.37167141919754715,0.6283285808024381
/workspace/datasets/cremad/AudioWAV/1055_TAI_SAD_XX.wav,cremad,sad,sad,3,2.5718775290596375e-84,6.111532606120474e-30,3.423565179163706e-13,0.9999999999996589
/workspace/datasets/cremad/AudioWAV/1055_TIE_ANG_XX.wav,cremad,angry,happy,1,2.1048645085747423e-06,0.8244243285619443,0.17557356657355883,2.3761473523775276e-39
/workspace/datasets/cremad/AudioWAV/1055_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9994824186253467,0.000517581374639658,4.160275768286095e-36,1.6668021884544724e-111
/workspace/datasets/cremad/AudioWAV/1055_TIE_NEU_XX.wav,cremad,neutral,sad,3,1.3756697913153e-57,8.393350793001945e-27,0.4264200473175599,0.5735799526824219
/workspace/datasets/cremad/AudioWAV/1055_TIE_SAD_XX.wav,cremad,sad,sad,3,3.903339653489729e-72,3.256683801934512e-37,1.0790902309015097e-12,0.99999999999892
/workspace/datasets/cremad/AudioWAV/1055_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.4955454716893493e-15,8.024294752323802e-32,1.25135239547404e-155
/workspace/datasets/cremad/AudioWAV/1055_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999940661723,4.2909855362292876e-10,5.5047120784983494e-09,4.645706199774638e-95
/workspace/datasets/cremad/AudioWAV/1055_TSI_NEU_XX.wav,cremad,neutral,neutral,2,2.113903433394063e-09,0.0015651831822285653,0.9984348147038614,3.6407130023184096e-30
/workspace/datasets/cremad/AudioWAV/1055_TSI_SAD_XX.wav,cremad,sad,neutral,2,9.219743287097097e-44,3.42439399798541e-19,0.9999972114389606,2.788561059350693e-06
/workspace/datasets/cremad/AudioWAV/1055_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999856755,1.4320063360936147e-11,9.547828244599649e-28,1.2153794224869305e-104
/workspace/datasets/cremad/AudioWAV/1055_WSI_HAP_XX.wav,cremad,happy,angry,0,1.0,2.5661043092328304e-15,8.013143251058714e-34,1.1192690230374028e-114
/workspace/datasets/cremad/AudioWAV/1055_WSI_NEU_XX.wav,cremad,neutral,neutral,2,1.762191935284744e-34,3.911375250392105e-16,0.9998980792112024,0.00010192078878398438
/workspace/datasets/cremad/AudioWAV/1055_WSI_SAD_XX.wav,cremad,sad,sad,3,5.118053849192881e-44,2.14363495005833e-20,0.012541540800163257,0.9874584591998163
/workspace/datasets/cremad/AudioWAV/1056_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999999996547331,3.452480750346664e-10,3.7891144021953265e-24,3.125802061613338e-105
/workspace/datasets/cremad/AudioWAV/1056_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9993841316520041,0.0006158683467564229,1.2605917476452684e-12,6.563322217693541e-106
/workspace/datasets/cremad/AudioWAV/1056_DFA_NEU_XX.wav,cremad,neutral,neutral,2,2.518563414078747e-31,5.967734306223716e-15,1.0,3.108578300147684e-24
/workspace/datasets/cremad/AudioWAV/1056_DFA_SAD_XX.wav,cremad,sad,sad,3,5.7073060747463406e-70,2.3979868872715937e-29,1.2062521008071813e-05,0.9999879374789703
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,5.597942526406442e-35,8.797485545715213e-105,8.816264939767564e-251
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9999995928670533,4.071329367897154e-07,4.300498827518954e-22,2.0900746471760392e-97
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,7.011607420980952e-19,2.810334194523707e-59,2.2528725797821247e-141
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_HI.wav,cremad,happy,angry,0,0.999999999907061,9.291286892648944e-11,5.074070094068062e-35,6.103821671075975e-132
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_LO.wav,cremad,happy,neutral,2,5.778853589143245e-35,9.680626943243463e-17,0.9999999999994884,5.313447368975795e-13
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_MD.wav,cremad,happy,neutral,2,1.1068457123901747e-30,6.59045604913253e-18,1.0,3.2193637490635048e-68
/workspace/datasets/cremad/AudioWAV/1056_IEO_NEU_XX.wav,cremad,neutral,sad,3,1.4973855935104285e-54,1.3167092869346795e-23,0.4100365364573891,0.5899634635426036
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_HI.wav,cremad,sad,sad,3,5.242163456657855e-117,3.4145596256764645e-56,8.854865440383239e-23,1.0
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_LO.wav,cremad,sad,sad,3,1.1438983653148601e-51,9.381006775843627e-26,2.3983955016066056e-05,0.9999760160449601
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_MD.wav,cremad,sad,neutral,2,1.8482337747230289e-44,8.283610870572684e-17,0.9997087043899467,0.00029129561005938556
/workspace/datasets/cremad/AudioWAV/1056_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999898421291168,1.0157870865713028e-05,7.660086408537547e-15,1.6387233888956875e-102
/workspace/datasets/cremad/AudioWAV/1056_IOM_HAP_XX.wav,cremad,happy,neutral,2,9.970271664317951e-39,1.8316438683630012e-17,1.0,9.637157581372648e-30
/workspace/datasets/cremad/AudioWAV/1056_IOM_NEU_XX.wav,cremad,neutral,neutral,2,3.307281378797035e-36,1.5212966719528944e-14,0.9999999884399813,1.1560008425197083e-08
/workspace/datasets/cremad/AudioWAV/1056_IOM_SAD_XX.wav,cremad,sad,sad,3,1.1422340054626527e-55,3.231180426189037e-23,0.01787778855750944,0.9821222114425007
/workspace/datasets/cremad/AudioWAV/1056_ITH_ANG_XX.wav,cremad,angry,neutral,2,2.5370886981531422e-09,0.43556625857047987,0.5644337388924394,1.4567625230566866e-55
/workspace/datasets/cremad/AudioWAV/1056_ITH_HAP_XX.wav,cremad,happy,neutral,2,1.752346295477814e-14,0.0020111185478446265,0.9979888814521541,6.505841897582196e-42
/workspace/datasets/cremad/AudioWAV/1056_ITH_NEU_XX.wav,cremad,neutral,neutral,2,1.1864188929848237e-26,3.422243223163768e-13,0.9999999999996589,3.858420735632075e-27
/workspace/datasets/cremad/AudioWAV/1056_ITH_SAD_XX.wav,cremad,sad,neutral,2,7.233275013525e-54,3.92087192260073e-23,0.930054329522025,0.06994567047795594
/workspace/datasets/cremad/AudioWAV/1056_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999990654942,9.345138086504177e-10,1.4053304048503383e-25,2.116716365090279e-84
/workspace/datasets/cremad/AudioWAV/1056_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999999798685624,2.013144648971132e-08,5.162777044715417e-33,3.671793359709338e-102
/workspace/datasets/cremad/AudioWAV/1056_ITS_NEU_XX.wav,cremad,neutral,neutral,2,1.8232134081464134e-25,8.673036723102368e-11,0.9999999999122338,1.0248515550473294e-12
/workspace/datasets/cremad/AudioWAV/1056_ITS_SAD_XX.wav,cremad,sad,neutral,2,1.382973693254397e-35,5.915938238560442e-17,0.9999985464138255,1.453586200861498e-06
/workspace/datasets/cremad/AudioWAV/1056_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9999843844299172,1.5615570056728027e-05,8.470170994029666e-24,8.935330499329518e-101
/workspace/datasets/cremad/AudioWAV/1056_IWL_HAP_XX.wav,cremad,happy,happy,1,0.029705736205845434,0.9702942629385031,8.556449279023038e-10,3.3749219483939077e-99
/workspace/datasets/cremad/AudioWAV/1056_IWL_NEU_XX.wav,cremad,neutral,neutral,2,6.729549545853698e-32,4.0311951226734985e-16,1.0,1.6730471501733723e-31
/workspace/datasets/cremad/AudioWAV/1056_IWL_SAD_XX.wav,cremad,sad,neutral,2,2.0875828821779388e-36,1.8527008692364637e-15,1.0,8.390375936214228e-17
/workspace/datasets/cremad/AudioWAV/1056_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9950950856339291,0.004904906020755776,8.345323087663543e-09,1.483746293073075e-61
/workspace/datasets/cremad/AudioWAV/1056_IWW_HAP_XX.wav,cremad,happy,neutral,2,7.453160441784391e-31,1.721176593602372e-20,1.0,7.967379855638596e-42
/workspace/datasets/cremad/AudioWAV/1056_IWW_NEU_XX.wav,cremad,neutral,neutral,2,1.0275157877217185e-43,7.664689550385627e-20,0.999999365737525,6.34262487783951e-07
/workspace/datasets/cremad/AudioWAV/1056_IWW_SAD_XX.wav,cremad,sad,sad,3,3.068645988936757e-64,5.0532259779377925e-23,0.3546148320708982,0.6453851679290752
/workspace/datasets/cremad/AudioWAV/1056_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999123776723573,8.762232765164401e-05,3.615043880656859e-21,5.7055564377644906e-77
/workspace/datasets/cremad/AudioWAV/1056_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9999992362649056,7.637350815740598e-07,6.780827698447292e-20,2.6784676581304796e-83
