file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1055_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7752268,0.123472,0.09694492,0.004356307
/workspace/datasets/cremad/AudioWAV/1055_TSI_HAP_XX.wav,cremad,happy,angry,0,0.55955315,0.24234603,0.17465854,0.02344224
/workspace/datasets/cremad/AudioWAV/1055_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.34670526,0.33446595,0.15623072,0.16259809
/workspace/datasets/cremad/AudioWAV/1055_TSI_SAD_XX.wav,cremad,sad,sad,3,0.08417548,0.31039983,0.2578365,0.34758815
/workspace/datasets/cremad/AudioWAV/1055_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8280929,0.08310685,0.08574959,0.0030506542
/workspace/datasets/cremad/AudioWAV/1055_WSI_HAP_XX.wav,cremad,happy,angry,0,0.74080163,0.15242593,0.095682755,0.011089707
/workspace/datasets/cremad/AudioWAV/1055_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.2493012,0.3169192,0.2709078,0.16287176
/workspace/datasets/cremad/AudioWAV/1055_WSI_SAD_XX.wav,cremad,sad,sad,3,0.043022797,0.22166643,0.3343593,0.40095147
/workspace/datasets/cremad/AudioWAV/1056_DFA_ANG_XX.wav,cremad,angry,angry,0,0.68749315,0.08671115,0.21396904,0.0118266335
/workspace/datasets/cremad/AudioWAV/1056_DFA_HAP_XX.wav,cremad,happy,happy,1,0.31015283,0.4006964,0.18662855,0.10252216
/workspace/datasets/cremad/AudioWAV/1056_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.16449612,0.15117948,0.6117416,0.07258277
/workspace/datasets/cremad/AudioWAV/1056_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.031117717,0.26801854,0.5974388,0.10342493
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_HI.wav,cremad,angry,angry,0,0.92759764,0.052316684,0.017922746,0.0021628493
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_LO.wav,cremad,angry,angry,0,0.63115835,0.2026869,0.1569448,0.009209927
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8764451,0.07865441,0.03972367,0.0051767793
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_HI.wav,cremad,happy,angry,0,0.621,0.23667312,0.060992077,0.08133479
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.053451877,0.18418853,0.64424586,0.11811371
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1231273,0.23196332,0.61130726,0.033602137
/workspace/datasets/cremad/AudioWAV/1056_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.116074555,0.2528906,0.50651693,0.12451792
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_HI.wav,cremad,sad,sad,3,0.009726588,0.06353655,0.123839766,0.8028971
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.055328265,0.33530763,0.4271374,0.18222664
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_MD.wav,cremad,sad,sad,3,0.05787241,0.23321104,0.10576306,0.60315347
/workspace/datasets/cremad/AudioWAV/1056_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.2649321,0.31169507,0.4052127,0.01816012
/workspace/datasets/cremad/AudioWAV/1056_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.091134414,0.2306022,0.649656,0.02860741
/workspace/datasets/cremad/AudioWAV/1056_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.10293932,0.22075865,0.60940593,0.066896066
/workspace/datasets/cremad/AudioWAV/1056_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.02946876,0.22192414,0.4706137,0.27799344
/workspace/datasets/cremad/AudioWAV/1056_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.20281126,0.27563557,0.49674276,0.024810463
/workspace/datasets/cremad/AudioWAV/1056_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.19727509,0.3835305,0.3945274,0.02466698
/workspace/datasets/cremad/AudioWAV/1056_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.17300457,0.15882613,0.6324497,0.035719626
/workspace/datasets/cremad/AudioWAV/1056_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.04847275,0.2485448,0.6305065,0.072475895
/workspace/datasets/cremad/AudioWAV/1056_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7204834,0.15536447,0.11553675,0.008615347
/workspace/datasets/cremad/AudioWAV/1056_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5094149,0.27568746,0.1655027,0.04939493
/workspace/datasets/cremad/AudioWAV/1056_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.06680977,0.19861305,0.6749318,0.05964534
/workspace/datasets/cremad/AudioWAV/1056_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.04848298,0.17690155,0.64460677,0.13000874
/workspace/datasets/cremad/AudioWAV/1056_IWL_ANG_XX.wav,cremad,angry,happy,1,0.37974036,0.5036492,0.109469146,0.0071412986
/workspace/datasets/cremad/AudioWAV/1056_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2140016,0.69461524,0.08134676,0.010036418
/workspace/datasets/cremad/AudioWAV/1056_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.15626992,0.27709538,0.5198342,0.04680046
/workspace/datasets/cremad/AudioWAV/1056_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.07484551,0.23189235,0.64087844,0.052383676
/workspace/datasets/cremad/AudioWAV/1056_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.3678715,0.2340008,0.38288474,0.01524302
/workspace/datasets/cremad/AudioWAV/1056_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.16138852,0.11801914,0.59976274,0.12082962
/workspace/datasets/cremad/AudioWAV/1056_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.06962351,0.17582674,0.6887271,0.06582267
/workspace/datasets/cremad/AudioWAV/1056_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.07009129,0.27278543,0.42097074,0.23615253
/workspace/datasets/cremad/AudioWAV/1056_MTI_ANG_XX.wav,cremad,angry,angry,0,0.56046265,0.3289216,0.0960433,0.014572419
/workspace/datasets/cremad/AudioWAV/1056_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5887018,0.21297885,0.18493131,0.013388088
/workspace/datasets/cremad/AudioWAV/1056_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.3272219,0.27235818,0.37376857,0.026651382
/workspace/datasets/cremad/AudioWAV/1056_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.12068323,0.22888035,0.50563645,0.14479999
/workspace/datasets/cremad/AudioWAV/1056_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5434953,0.36966226,0.077744894,0.009097577
/workspace/datasets/cremad/AudioWAV/1056_TAI_HAP_XX.wav,cremad,happy,angry,0,0.39337784,0.19591476,0.38445124,0.026256122
/workspace/datasets/cremad/AudioWAV/1056_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.16347164,0.2135908,0.57203835,0.050899204
/workspace/datasets/cremad/AudioWAV/1056_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.082564555,0.21871845,0.64546305,0.053253926
/workspace/datasets/cremad/AudioWAV/1056_TIE_ANG_XX.wav,cremad,angry,angry,0,0.62208027,0.21560031,0.15305844,0.009260972
/workspace/datasets/cremad/AudioWAV/1056_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.16552672,0.18551554,0.59494376,0.054014
/workspace/datasets/cremad/AudioWAV/1056_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.05504943,0.27679515,0.50735354,0.16080187
/workspace/datasets/cremad/AudioWAV/1056_TIE_SAD_XX.wav,cremad,sad,sad,3,0.014198933,0.14168613,0.39290288,0.45121202
/workspace/datasets/cremad/AudioWAV/1056_TSI_ANG_XX.wav,cremad,angry,angry,0,0.59674865,0.20253035,0.18268241,0.018038576
/workspace/datasets/cremad/AudioWAV/1056_TSI_HAP_XX.wav,cremad,happy,angry,0,0.606028,0.17551921,0.21325496,0.0051978463
/workspace/datasets/cremad/AudioWAV/1056_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.15021539,0.111056715,0.70537764,0.033350307
/workspace/datasets/cremad/AudioWAV/1056_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.17431214,0.07686013,0.6779334,0.07089438
/workspace/datasets/cremad/AudioWAV/1056_WSI_ANG_XX.wav,cremad,angry,angry,0,0.81587255,0.15114652,0.025093522,0.0078874165
/workspace/datasets/cremad/AudioWAV/1056_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.28723347,0.27214438,0.3443836,0.09623852
/workspace/datasets/cremad/AudioWAV/1056_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.15452567,0.23161417,0.55619895,0.057661206
/workspace/datasets/cremad/AudioWAV/1056_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.080007404,0.29887185,0.46676904,0.15435176
/workspace/datasets/cremad/AudioWAV/1057_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6786236,0.11147927,0.1967528,0.013144312
/workspace/datasets/cremad/AudioWAV/1057_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.14210829,0.22068588,0.5623066,0.074899234
/workspace/datasets/cremad/AudioWAV/1057_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.24416417,0.15351313,0.5236382,0.07868451
/workspace/datasets/cremad/AudioWAV/1057_DFA_SAD_XX.wav,cremad,sad,sad,3,0.024771523,0.21170838,0.26982754,0.49369258
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_HI.wav,cremad,angry,angry,0,0.43231526,0.3503227,0.18336087,0.03400121
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_LO.wav,cremad,angry,angry,0,0.42709482,0.19043197,0.3678812,0.014592028
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_MD.wav,cremad,angry,angry,0,0.516726,0.24758255,0.20027247,0.035418954
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_HI.wav,cremad,happy,angry,0,0.57019687,0.18776037,0.22491899,0.017123781
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_LO.wav,cremad,happy,sad,3,0.04272328,0.17656396,0.33973953,0.44097322
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.060803775,0.22238289,0.47345063,0.24336267
/workspace/datasets/cremad/AudioWAV/1057_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.14594963,0.19950667,0.60891926,0.04562446
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_HI.wav,cremad,sad,sad,3,0.004048692,0.12210998,0.27529675,0.59854454
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_LO.wav,cremad,sad,sad,3,0.011986494,0.13330364,0.34389174,0.5108181
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0057282723,0.13534997,0.28830597,0.57061577
/workspace/datasets/cremad/AudioWAV/1057_IOM_ANG_XX.wav,cremad,angry,happy,1,0.15494491,0.4468222,0.36584374,0.03238917
/workspace/datasets/cremad/AudioWAV/1057_IOM_HAP_XX.wav,cremad,happy,happy,1,0.106717415,0.5647198,0.18815298,0.14040975
/workspace/datasets/cremad/AudioWAV/1057_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.2151863,0.15997396,0.5645124,0.060327366
/workspace/datasets/cremad/AudioWAV/1057_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.053145874,0.27526847,0.40459675,0.2669889
/workspace/datasets/cremad/AudioWAV/1057_ITH_ANG_XX.wav,cremad,angry,angry,0,0.54056644,0.16693099,0.26786008,0.02464247
/workspace/datasets/cremad/AudioWAV/1057_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.118661106,0.15202942,0.651887,0.07742247
/workspace/datasets/cremad/AudioWAV/1057_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.035659447,0.1880953,0.3742335,0.40201175
/workspace/datasets/cremad/AudioWAV/1057_ITH_SAD_XX.wav,cremad,sad,sad,3,0.025732372,0.33303368,0.27071127,0.37052265
/workspace/datasets/cremad/AudioWAV/1057_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6378227,0.28609863,0.05194274,0.024135984
/workspace/datasets/cremad/AudioWAV/1057_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.09134626,0.35518202,0.45883647,0.0946352
/workspace/datasets/cremad/AudioWAV/1057_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.12359935,0.248152,0.2628916,0.3653571
/workspace/datasets/cremad/AudioWAV/1057_ITS_SAD_XX.wav,cremad,sad,sad,3,0.027239917,0.19428071,0.27393022,0.50454915
/workspace/datasets/cremad/AudioWAV/1057_IWL_ANG_XX.wav,cremad,angry,happy,1,0.28654125,0.38967493,0.30357185,0.020211963
/workspace/datasets/cremad/AudioWAV/1057_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.16397966,0.35540923,0.39275816,0.08785293
/workspace/datasets/cremad/AudioWAV/1057_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.15072156,0.24993351,0.49469432,0.10465061
/workspace/datasets/cremad/AudioWAV/1057_IWL_SAD_XX.wav,cremad,sad,happy,1,0.013219212,0.34791008,0.34261236,0.2962584
/workspace/datasets/cremad/AudioWAV/1057_IWW_ANG_XX.wav,cremad,angry,angry,0,0.42012227,0.21401441,0.31309757,0.052765764
/workspace/datasets/cremad/AudioWAV/1057_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.20411284,0.30795872,0.39285022,0.09507817
/workspace/datasets/cremad/AudioWAV/1057_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.41397688,0.092872486,0.41544664,0.077704005
/workspace/datasets/cremad/AudioWAV/1057_IWW_SAD_XX.wav,cremad,sad,sad,3,0.08040124,0.20317987,0.26826125,0.4481576
/workspace/datasets/cremad/AudioWAV/1057_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.33006895,0.19908144,0.43118855,0.03966108
/workspace/datasets/cremad/AudioWAV/1057_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.23576877,0.2012715,0.4472931,0.115666635
/workspace/datasets/cremad/AudioWAV/1057_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.10759189,0.17556071,0.66026956,0.056577854
/workspace/datasets/cremad/AudioWAV/1057_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.105211094,0.12822917,0.4970322,0.26952758
/workspace/datasets/cremad/AudioWAV/1057_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4506953,0.22697191,0.28880364,0.03352916
/workspace/datasets/cremad/AudioWAV/1057_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1660975,0.14210753,0.64652866,0.0452663
/workspace/datasets/cremad/AudioWAV/1057_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.101423465,0.2435989,0.41637525,0.23860238
/workspace/datasets/cremad/AudioWAV/1057_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.024906874,0.21177664,0.3895844,0.3737321
/workspace/datasets/cremad/AudioWAV/1057_TIE_ANG_XX.wav,cremad,angry,angry,0,0.8849018,0.08659988,0.021331629,0.0071667405
/workspace/datasets/cremad/AudioWAV/1057_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.29422075,0.29839438,0.38966054,0.017724361
/workspace/datasets/cremad/AudioWAV/1057_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.043644402,0.46047634,0.2855647,0.21031459
/workspace/datasets/cremad/AudioWAV/1057_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.017894298,0.19907118,0.5471904,0.23584414
/workspace/datasets/cremad/AudioWAV/1057_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5758874,0.27237746,0.14425835,0.007476857
/workspace/datasets/cremad/AudioWAV/1057_TSI_HAP_XX.wav,cremad,happy,angry,0,0.59979534,0.1802121,0.20864971,0.0113428375
/workspace/datasets/cremad/AudioWAV/1057_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.42851716,0.1308799,0.37255535,0.068047576
/workspace/datasets/cremad/AudioWAV/1057_TSI_SAD_XX.wav,cremad,sad,angry,0,0.42375472,0.2312134,0.19103356,0.15399835
/workspace/datasets/cremad/AudioWAV/1057_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8829415,0.068849556,0.03746351,0.010745472
/workspace/datasets/cremad/AudioWAV/1057_WSI_HAP_XX.wav,cremad,happy,angry,0,0.37497175,0.23187408,0.22302096,0.17013322
/workspace/datasets/cremad/AudioWAV/1057_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.27666244,0.28596663,0.25085306,0.1865179
/workspace/datasets/cremad/AudioWAV/1057_WSI_SAD_XX.wav,cremad,sad,sad,3,0.036855184,0.1771123,0.32861897,0.45741355
/workspace/datasets/cremad/AudioWAV/1058_DFA_ANG_XX.wav,cremad,angry,angry,0,0.87131965,0.063502595,0.059750732,0.005427086
/workspace/datasets/cremad/AudioWAV/1058_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.12739365,0.1477237,0.6590957,0.06578688
/workspace/datasets/cremad/AudioWAV/1058_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14361738,0.23028179,0.45539248,0.17070837
/workspace/datasets/cremad/AudioWAV/1058_DFA_SAD_XX.wav,cremad,sad,sad,3,0.00907228,0.2611495,0.29005927,0.439719
/workspace/datasets/cremad/AudioWAV/1058_IEO_ANG_HI.wav,cremad,angry,angry,0,0.62061316,0.33838445,0.032756142,0.008246225
/workspace/datasets/cremad/AudioWAV/1058_IEO_ANG_LO.wav,cremad,angry,happy,1,0.09147413,0.39970994,0.36113748,0.14767843
/workspace/datasets/cremad/AudioWAV/1058_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7905573,0.19270307,0.008734547,0.008005076
/workspace/datasets/cremad/AudioWAV/1058_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6134801,0.35246116,0.031151328,0.0029074745
/workspace/datasets/cremad/AudioWAV/1058_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.050675258,0.37479773,0.4740678,0.10045921
/workspace/datasets/cremad/AudioWAV/1058_IEO_HAP_MD.wav,cremad,happy,angry,0,0.43135285,0.35757622,0.16019303,0.050877858
/workspace/datasets/cremad/AudioWAV/1058_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.10694712,0.41540548,0.38797736,0.08967003
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_HI.wav,cremad,sad,angry,0,0.4128975,0.27784774,0.2984715,0.0107833
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.017728632,0.2053429,0.3986,0.37832847
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_MD.wav,cremad,sad,sad,3,0.021290418,0.31281757,0.24318497,0.42270702
/workspace/datasets/cremad/AudioWAV/1058_IOM_ANG_XX.wav,cremad,angry,angry,0,0.38311747,0.25390086,0.34702316,0.015958523
/workspace/datasets/cremad/AudioWAV/1058_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.099586785,0.30064335,0.55593824,0.04383162
/workspace/datasets/cremad/AudioWAV/1058_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.08817767,0.44886148,0.28696862,0.17599225
/workspace/datasets/cremad/AudioWAV/1058_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.02799344,0.36673978,0.4115678,0.19369896
/workspace/datasets/cremad/AudioWAV/1058_ITH_ANG_XX.wav,cremad,angry,angry,0,0.8009424,0.11356508,0.078688785,0.0068037002
/workspace/datasets/cremad/AudioWAV/1058_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.12444271,0.248241,0.40785918,0.21945712
/workspace/datasets/cremad/AudioWAV/1058_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.10354992,0.48675346,0.37947986,0.030216718
/workspace/datasets/cremad/AudioWAV/1058_ITH_SAD_XX.wav,cremad,sad,sad,3,0.05252798,0.30430532,0.31161785,0.33154884
/workspace/datasets/cremad/AudioWAV/1058_ITS_ANG_XX.wav,cremad,angry,angry,0,0.44875035,0.20411766,0.28001845,0.06711359
/workspace/datasets/cremad/AudioWAV/1058_ITS_HAP_XX.wav,cremad,happy,angry,0,0.56431407,0.31214306,0.11040037,0.013142528
/workspace/datasets/cremad/AudioWAV/1058_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.03205052,0.3148931,0.24707226,0.40598416
/workspace/datasets/cremad/AudioWAV/1058_ITS_SAD_XX.wav,cremad,sad,sad,3,0.022525838,0.23303863,0.2535529,0.49088258
/workspace/datasets/cremad/AudioWAV/1058_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7838764,0.15440843,0.051193714,0.01052147
/workspace/datasets/cremad/AudioWAV/1058_IWL_HAP_XX.wav,cremad,happy,angry,0,0.54453725,0.26644808,0.16684654,0.022168104
/workspace/datasets/cremad/AudioWAV/1058_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.16334902,0.4132926,0.34768876,0.07566961
/workspace/datasets/cremad/AudioWAV/1058_IWL_SAD_XX.wav,cremad,sad,sad,3,0.017529558,0.20520988,0.23745292,0.5398076
/workspace/datasets/cremad/AudioWAV/1058_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5997251,0.34003145,0.051838417,0.008404966
/workspace/datasets/cremad/AudioWAV/1058_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.29953292,0.25425348,0.38459086,0.06162273
/workspace/datasets/cremad/AudioWAV/1058_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.3737285,0.21992508,0.3593065,0.04703993
/workspace/datasets/cremad/AudioWAV/1058_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0159831,0.13275567,0.18020897,0.6710523
/workspace/datasets/cremad/AudioWAV/1058_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4956915,0.16587679,0.30839497,0.030036751
/workspace/datasets/cremad/AudioWAV/1058_MTI_HAP_XX.wav,cremad,happy,angry,0,0.52253234,0.17488374,0.26417774,0.03840615
/workspace/datasets/cremad/AudioWAV/1058_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.15401772,0.28401944,0.49885517,0.06310768
/workspace/datasets/cremad/AudioWAV/1058_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.03366855,0.3136535,0.5357429,0.11693511
/workspace/datasets/cremad/AudioWAV/1058_TAI_ANG_XX.wav,cremad,angry,angry,0,0.8176249,0.13024932,0.042393457,0.009732281
/workspace/datasets/cremad/AudioWAV/1058_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.34134534,0.2235766,0.37989578,0.05518225
/workspace/datasets/cremad/AudioWAV/1058_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.1363393,0.39645758,0.3830965,0.08410667
/workspace/datasets/cremad/AudioWAV/1058_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.025412112,0.32506675,0.4193785,0.23014265
/workspace/datasets/cremad/AudioWAV/1058_TIE_ANG_XX.wav,cremad,angry,angry,0,0.46647963,0.24919924,0.27675048,0.007570672
/workspace/datasets/cremad/AudioWAV/1058_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.28548026,0.23606132,0.46499363,0.0134648075
/workspace/datasets/cremad/AudioWAV/1058_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.08374892,0.3633938,0.37302464,0.17983265
/workspace/datasets/cremad/AudioWAV/1058_TIE_SAD_XX.wav,cremad,sad,sad,3,0.021241412,0.20141415,0.2416446,0.5356998
/workspace/datasets/cremad/AudioWAV/1058_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6435588,0.25411916,0.077212565,0.025109448
/workspace/datasets/cremad/AudioWAV/1058_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6500791,0.16376093,0.17886734,0.0072926455
/workspace/datasets/cremad/AudioWAV/1058_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.23835209,0.22795813,0.48332822,0.05036154
/workspace/datasets/cremad/AudioWAV/1058_TSI_SAD_XX.wav,cremad,sad,sad,3,0.15151712,0.17903517,0.3239108,0.34553692
/workspace/datasets/cremad/AudioWAV/1058_WSI_ANG_XX.wav,cremad,angry,angry,0,0.83008015,0.13480322,0.029404853,0.00571181
/workspace/datasets/cremad/AudioWAV/1058_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5949571,0.2154024,0.18061629,0.009024217
/workspace/datasets/cremad/AudioWAV/1058_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.45892137,0.15462267,0.3564846,0.029971335
/workspace/datasets/cremad/AudioWAV/1058_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.06752647,0.2894667,0.4548673,0.18813957
/workspace/datasets/cremad/AudioWAV/1059_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8878158,0.07434501,0.030091248,0.0077480096
/workspace/datasets/cremad/AudioWAV/1059_DFA_HAP_XX.wav,cremad,happy,angry,0,0.46508294,0.3057976,0.21670777,0.012411694
/workspace/datasets/cremad/AudioWAV/1059_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.26668537,0.16559392,0.523902,0.043818694
/workspace/datasets/cremad/AudioWAV/1059_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.1297525,0.32633623,0.3694639,0.17444737
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_HI.wav,cremad,angry,angry,0,0.731297,0.19063127,0.032859318,0.045212395
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_LO.wav,cremad,angry,angry,0,0.60687673,0.21651134,0.14231998,0.034291945
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8220007,0.13747275,0.02113007,0.019396486
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_HI.wav,cremad,happy,angry,0,0.53044087,0.38317573,0.053154908,0.03322852
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_LO.wav,cremad,happy,sad,3,0.09333051,0.19786502,0.17936113,0.5294434
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_MD.wav,cremad,happy,angry,0,0.7429874,0.12184934,0.11690622,0.018257001
/workspace/datasets/cremad/AudioWAV/1059_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.07129848,0.28742012,0.29829666,0.34298477
/workspace/datasets/cremad/AudioWAV/1059_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.160152,0.36214086,0.43146202,0.0462451
/workspace/datasets/cremad/AudioWAV/1059_IEO_SAD_LO.wav,cremad,sad,sad,3,0.049011964,0.22462808,0.3403296,0.38603035
